frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
13,1.0833,0,W01,-9.447,6.1749,-9.447,6.1749,-1.4251,1.3079,-1.4251,1.3079,-2.1073,2.039,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,9.3829,8.4248,4.8088,0.0,0.0,0,SAFE,safe,,,8.4248
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.4251,1.3079,-1.4251,1.3079,-2.1073,2.039,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,12.3741,11.3765,8.5381,0.0,0.0,0,SAFE,safe,,,11.3765
14,1.1667,1,W01,-9.4153,6.1693,-9.4153,6.1693,-1.4496,1.3341,-1.4496,1.3341,-2.1318,2.0653,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,9.3183,8.3602,4.7973,0.0,0.0,0,SAFE,safe,,,8.3602
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.4496,1.3341,-1.4496,1.3341,-2.1318,2.0653,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,12.33,11.3324,8.5324,0.0,0.0,0,SAFE,safe,,,11.3324
15,1.25,0,W01,-9.3815,6.1634,-9.3815,6.1634,-1.4756,1.3621,-1.4756,1.3621,-2.1578,2.0932,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,9.2496,8.2914,4.7853,0.0,0.0,0,SAFE,safe,,,8.2914
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.4756,1.3621,-1.4756,1.3621,-2.1578,2.0932,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,12.283,11.2854,8.5264,0.0,0.0,0,SAFE,safe,,,11.2854
16,1.3333,1,W01,-9.3458,6.1572,-9.3458,6.1572,-1.5032,1.3917,-1.5032,1.3917,-2.1854,2.1228,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,9.1769,8.2186,4.7729,0.0,0.0,0,SAFE,safe,,,8.2186
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.5032,1.3917,-1.5032,1.3917,-2.1854,2.1228,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,12.2332,11.2357,8.52,0.0,0.0,0,SAFE,safe,,,11.2357
17,1.4167,0,W01,-9.3081,6.1506,-9.3081,6.1506,-1.5323,1.4228,-1.5323,1.4228,-2.2145,2.154,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,9.1002,8.1419,4.76,0.0,0.0,0,SAFE,safe,,,8.1419
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.5323,1.4228,-1.5323,1.4228,-2.2145,2.154,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,12.1808,11.1832,8.5133,0.0,0.0,0,SAFE,safe,,,11.1832
18,1.5,1,W01,-9.2685,6.1436,-9.2685,6.1436,-1.5629,1.4556,-1.5629,1.4556,-2.2451,2.1868,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,9.0196,8.0613,4.7468,0.0,0.0,0,SAFE,safe,,,8.0613
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.5629,1.4556,-1.5629,1.4556,-2.2451,2.1868,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,12.1257,11.1281,8.5063,0.0,0.0,0,SAFE,safe,,,11.1281
19,1.5833,0,W01,-9.2271,6.1364,-9.2271,6.1364,-1.5949,1.4899,-1.5949,1.4899,-2.2771,2.2211,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,8.9353,7.977,4.7333,0.0,0.0,0,SAFE,safe,,,7.977
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.5949,1.4899,-1.5949,1.4899,-2.2771,2.2211,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,12.0681,11.0705,8.4989,0.0,0.0,0,SAFE,safe,,,11.0705
20,1.6667,1,W01,-9.1839,6.1288,-9.1839,6.1288,-1.6283,1.5257,-1.6283,1.5257,-2.3105,2.2568,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,8.8474,7.889,4.7195,0.0,0.0,0,SAFE,safe,,,7.889
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.6283,1.5257,-1.6283,1.5257,-2.3105,2.2568,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,12.0079,11.0103,8.4913,0.0,0.0,0,SAFE,safe,,,11.0103
21,1.75,0,W01,-9.1389,6.1209,-9.1389,6.1209,-1.663,1.5629,-1.663,1.5629,-2.3452,2.2941,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,8.7558,7.7973,4.7056,0.0,0.0,0,SAFE,safe,,,7.7973
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.663,1.5629,-1.663,1.5629,-2.3452,2.2941,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,11.9453,10.9477,8.4833,0.0,0.0,0,SAFE,safe,,,10.9477
22,1.8333,1,W01,-9.0922,6.1128,-9.0922,6.1128,-1.6991,1.6016,-1.6991,1.6016,-2.3813,2.3327,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,8.6608,7.7022,4.6916,0.5,0.0,0,WARNING,warning,6.7491,0.0151,7.7022
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.6991,1.6016,-1.6991,1.6016,-2.3813,2.3327,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,11.8803,10.8827,8.475,0.0,0.0,0,SAFE,safe,,,10.8827
23,1.9167,0,W01,-9.0438,6.1043,-9.0438,6.1043,-1.7364,1.6416,-1.7364,1.6416,-2.4186,2.3728,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,8.5623,7.6037,4.6775,0.5,0.0,0,WARNING,warning,6.4327,0.0151,7.6037
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.7364,1.6416,-1.7364,1.6416,-2.4186,2.3728,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,11.813,10.8154,8.4665,0.0,0.0,0,SAFE,safe,,,10.8154
24,2.0,1,W01,-8.9938,6.0955,-8.9938,6.0955,-1.7751,1.683,-1.7751,1.683,-2.4573,2.4141,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,8.4605,7.5019,4.6635,0.5,0.0,0,WARNING,warning,6.14,0.0151,7.5019
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.7751,1.683,-1.7751,1.683,-2.4573,2.4141,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,11.7434,10.7458,8.4576,0.0,0.0,0,SAFE,safe,,,10.7458
25,2.0833,0,W01,-8.9422,6.0865,-8.9422,6.0865,-1.8149,1.7257,-1.8149,1.7257,-2.4971,2.4568,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,8.3556,7.3969,4.6496,0.5,0.0,0,WARNING,warning,5.8685,0.0152,7.3969
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.8149,1.7257,-1.8149,1.7257,-2.4971,2.4568,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,11.6716,10.674,8.4485,0.0,0.0,0,SAFE,safe,,,10.674
26,2.1667,1,W01,-8.8891,6.0772,-8.8891,6.0772,-1.8559,1.7696,-1.8559,1.7696,-2.5381,2.5008,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,8.2475,7.2887,4.6358,0.5,0.0,0,WARNING,warning,5.6153,0.0151,7.2887
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.8559,1.7696,-1.8559,1.7696,-2.5381,2.5008,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,11.5976,10.6001,8.4392,0.0,0.0,0,SAFE,safe,,,10.6001
27,2.25,0,W01,-8.8345,6.0676,-8.8345,6.0676,-1.8981,1.8148,-1.8981,1.8148,-2.5803,2.546,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,8.1363,7.1775,4.6223,0.5,0.0,0,WARNING,warning,5.3784,0.015,7.1775
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.8981,1.8148,-1.8981,1.8148,-2.5803,2.546,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,11.5216,10.5241,8.4296,0.0,0.0,0,SAFE,safe,,,10.5241
28,2.3333,1,W01,-8.7784,6.0578,-8.7784,6.0578,-1.9414,1.8612,-1.9414,1.8612,-2.6236,2.5924,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,8.0222,7.0634,4.609,0.5,0.0,0,WARNING,warning,5.1562,0.0151,7.0634
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.9414,1.8612,-1.9414,1.8612,-2.6236,2.5924,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,11.4436,10.4461,8.4198,0.0,0.0,0,SAFE,safe,,,10.4461
29,2.4167,0,W01,-8.721,6.0477,-8.721,6.0477,-1.9858,1.9088,-1.9858,1.9088,-2.668,2.64,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,7.9053,6.9463,4.5961,0.5,0.0,0,WARNING,warning,4.9469,0.0151,6.9463
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.9858,1.9088,-1.9858,1.9088,-2.668,2.64,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,11.3636,10.3661,8.4097,0.0,0.0,0,SAFE,safe,,,10.3661
30,2.5,1,W01,-8.6621,6.0374,-8.6621,6.0374,-2.0312,1.9575,-2.0312,1.9575,-2.7134,2.6887,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,7.7856,6.8266,4.5836,0.5,0.0,0,WARNING,warning,4.7492,0.0151,6.8266
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.0312,1.9575,-2.0312,1.9575,-2.7134,2.6887,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,11.2818,10.2842,8.3994,0.0,0.0,0,SAFE,safe,,,10.2842
31,2.5833,0,W01,-8.602,6.0269,-8.602,6.0269,-2.0776,2.0073,-2.0776,2.0073,-2.7598,2.7384,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,7.6632,6.7041,4.5717,0.5,0.0,0,WARNING,warning,4.5621,0.0151,6.7041
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.0776,2.0073,-2.0776,2.0073,-2.7598,2.7384,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,11.1981,10.2005,8.3889,0.0,0.0,0,SAFE,safe,,,10.2005
32,2.6667,1,W01,-8.5406,6.0161,-8.5406,6.0161,-2.125,2.0581,-2.125,2.0581,-2.8073,2.7893,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,7.5383,6.5791,4.5602,0.5,0.0,0,WARNING,warning,4.3844,0.0151,6.5791
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.125,2.0581,-2.125,2.0581,-2.8073,2.7893,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,11.1126,10.1151,8.3782,0.0,0.0,0,SAFE,safe,,,10.1151
33,2.75,0,W01,-8.478,6.0052,-8.478,6.0052,-2.1734,2.1099,-2.1734,2.1099,-2.8556,2.8411,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,7.4108,6.4515,4.5494,0.5,0.0,0,WARNING,warning,4.2153,0.0151,6.4515
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.1734,2.1099,-2.1734,2.1099,-2.8556,2.8411,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,11.0254,10.0279,8.3673,0.0,0.0,0,SAFE,safe,,,10.0279
34,2.8333,1,W01,-8.4141,5.994,-8.4141,5.994,-2.2227,2.1628,-2.2227,2.1628,-2.9049,2.8939,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,7.281,6.3216,4.5393,0.5,0.0,0,WARNING,warning,4.054,0.015,6.3216
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.2227,2.1628,-2.2227,2.1628,-2.9049,2.8939,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,10.9366,9.9391,8.3562,0.0,0.0,0,SAFE,safe,,,9.9391
35,2.9167,0,W01,-8.3492,5.9826,-8.3492,5.9826,-2.2729,2.2165,-2.2729,2.2165,-2.9551,2.9477,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,7.1488,6.1893,4.53,0.5,0.0,0,WARNING,warning,3.8997,0.015,6.1893
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.2729,2.2165,-2.2729,2.2165,-2.9551,2.9477,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,10.8462,9.8487,8.345,0.0,0.0,0,SAFE,safe,,,9.8487
36,3.0,1,W01,-8.2832,5.9711,-8.2832,5.9711,-2.3239,2.2712,-2.3239,2.2712,-3.0061,3.0023,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,7.0144,6.0548,4.5214,0.5,0.0,0,WARNING,warning,3.752,0.0152,6.0548
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.3239,2.2712,-2.3239,2.2712,-3.0061,3.0023,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,10.7543,9.7568,8.3336,0.0,0.0,0,SAFE,safe,,,9.7568
37,3.0833,0,W01,-8.2161,5.9593,-8.2161,5.9593,-2.3757,2.3267,-2.3757,2.3267,-3.0579,3.0579,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,6.8779,5.9182,4.5137,0.5,0.0,0,WARNING,warning,3.61,0.015,5.9182
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.3757,2.3267,-2.3757,2.3267,-3.0579,3.0579,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,10.6609,9.6634,8.322,0.0,0.0,0,SAFE,safe,,,9.6634
38,3.1667,1,W01,-8.148,5.9474,-8.148,5.9474,-2.4283,2.3831,-2.4283,2.3831,-3.1105,3.1142,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,6.7394,5.7796,4.507,0.5,0.0,0,WARNING,warning,3.4735,0.0151,5.7796
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.4283,2.3831,-2.4283,2.3831,-3.1105,3.1142,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,10.5661,9.5686,8.3102,0.0,0.0,0,SAFE,safe,,,9.5686
39,3.25,0,W01,-8.0789,5.9353,-8.0789,5.9353,-2.4816,2.4402,-2.4816,2.4402,-3.1638,3.1714,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,6.5989,5.639,4.5012,0.5,0.0,0,WARNING,warning,3.342,0.0151,5.639
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.4816,2.4402,-2.4816,2.4402,-3.1638,3.1714,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,10.47,9.4725,8.2984,0.0,0.0,0,SAFE,safe,,,9.4725
40,3.3333,1,W01,-8.009,5.923,-8.009,5.923,-2.5356,2.4981,-2.5356,2.4981,-3.2178,3.2293,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,6.4566,5.4965,4.4964,0.5,0.0,0,WARNING,warning,3.215,0.0151,5.4965
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.5356,2.4981,-2.5356,2.4981,-3.2178,3.2293,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,10.3727,9.3752,8.2864,0.0,0.0,0,SAFE,safe,,,9.3752
41,3.4167,0,W01,-7.9381,5.9106,-7.9381,5.9106,-2.5903,2.5568,-2.5903,2.5568,-3.2725,3.2879,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,6.3125,5.3523,4.4928,0.5,0.0,0,WARNING,warning,3.0923,0.0151,5.3523
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.5903,2.5568,-2.5903,2.5568,-3.2725,3.2879,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,10.2741,9.2766,8.2743,0.0,0.0,0,SAFE,safe,,,9.2766
42,3.5,1,W01,-7.8665,5.8981,-7.8665,5.8981,-2.6456,2.6161,-2.6456,2.6161,-3.3278,3.3472,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,6.1667,5.2063,4.4902,0.5,0.0,0,WARNING,warning,2.9734,0.0151,5.2063
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.6456,2.6161,-2.6456,2.6161,-3.3278,3.3472,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,10.1744,9.1769,8.262,0.0,0.0,0,SAFE,safe,,,9.1769
43,3.5833,0,W01,-7.794,5.8854,-7.794,5.8854,-2.7016,2.676,-2.7016,2.676,-3.3838,3.4072,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,6.0194,5.0588,4.4888,0.5,0.0,0,WARNING,warning,2.858,0.0151,5.0588
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.7016,2.676,-2.7016,2.676,-3.3838,3.4072,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,10.0735,9.0761,8.2497,0.0,0.0,0,SAFE,safe,,,9.0761
44,3.6667,1,W01,-7.7209,5.8726,-7.7209,5.8726,-2.7581,2.7366,-2.7581,2.7366,-3.4403,3.4677,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,5.8706,4.9098,4.4887,0.5,0.0,0,WARNING,warning,2.746,0.0151,4.9098
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.7581,2.7366,-2.7581,2.7366,-3.4403,3.4677,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,9.9717,8.9742,8.2373,0.0,0.0,0,SAFE,safe,,,8.9742
45,3.75,0,W01,-7.647,5.8596,-7.647,5.8596,-2.8151,2.7977,-2.8151,2.7977,-3.4973,3.5289,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,5.7203,4.7594,4.4898,0.5,0.0,0,WARNING,warning,2.637,0.0151,4.7594
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.8151,2.7977,-2.8151,2.7977,-3.4973,3.5289,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,9.8689,8.8714,8.2247,0.0,0.0,0,SAFE,safe,,,8.8714
46,3.8333,1,W01,-7.5725,5.8466,-7.5725,5.8466,-2.8727,2.8594,-2.8727,2.8594,-3.5549,3.5905,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,5.5688,4.6077,4.4921,0.5,0.0,0,WARNING,warning,2.5308,0.0151,4.6077
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.8727,2.8594,-2.8727,2.8594,-3.5549,3.5905,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,9.7652,8.7677,8.2121,0.0,0.0,0,SAFE,safe,,,8.7677
47,3.9167,0,W01,-7.4974,5.8334,-7.4974,5.8334,-2.9307,2.9216,-2.9307,2.9216,-3.6129,3.6527,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,5.4161,4.4548,4.4958,1.0,0.0,0,DANGER,danger,2.4272,0.0152,4.4548
