frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
6,0.5,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-6.1818,3.5783,-6.1818,3.5783,0.0,0,0.0,0,8.0012,7.6239,1.0991,0.0,1.0,1,SAFE,safe,,,7.6239
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-6.1818,3.5783,-6.1818,3.5783,0.0,0,0.0,0,15.6024,15.0062,7.5623,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-6.1897,3.5754,-6.1897,3.5754,0.0,0,0.0,0,7.9996,7.6227,1.0921,0.0,1.0,1,SAFE,safe,,,7.6227
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-6.1897,3.5754,-6.1897,3.5754,0.0,0,0.0,0,15.596,14.9999,7.5562,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-6.1988,3.5722,-6.1988,3.5722,0.0,0,0.0,0,7.9977,7.6213,1.0842,0.0,1.0,1,SAFE,safe,,,7.6213
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-6.1988,3.5722,-6.1988,3.5722,0.0,0,0.0,0,15.5887,14.9926,7.5492,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-6.2089,3.5686,-6.2089,3.5686,0.0,0,0.0,0,7.9957,7.6198,1.0753,0.0,1.0,1,SAFE,safe,,,7.6198
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-6.2089,3.5686,-6.2089,3.5686,0.0,0,0.0,0,15.5804,14.9845,7.5414,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-6.2201,3.5645,-6.2201,3.5645,0.0,0,0.0,0,7.9934,7.6181,1.0655,0.0,1.0,1,SAFE,safe,,,7.6181
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-6.2201,3.5645,-6.2201,3.5645,0.0,0,0.0,0,15.5713,14.9755,7.5328,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-6.2325,3.5601,-6.2325,3.5601,0.0,0,0.0,0,7.9909,7.6162,1.0548,0.0,1.0,1,SAFE,safe,,,7.6162
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-6.2325,3.5601,-6.2325,3.5601,0.0,0,0.0,0,15.5614,14.9657,7.5234,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-6.2458,3.5554,-6.2458,3.5554,0.0,0,0.0,0,7.9882,7.6142,1.0433,0.0,1.0,1,SAFE,safe,,,7.6142
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-6.2458,3.5554,-6.2458,3.5554,0.0,0,0.0,0,15.5506,14.955,7.5132,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-6.2602,3.5502,-6.2602,3.5502,0.0,0,0.0,0,7.9853,7.6121,1.031,0.0,1.0,1,SAFE,safe,,,7.6121
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-6.2602,3.5502,-6.2602,3.5502,0.0,0,0.0,0,15.5389,14.9435,7.5023,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-6.2756,3.5447,-6.2756,3.5447,0.0,0,0.0,0,7.9822,7.6098,1.0179,0.0,1.0,1,SAFE,safe,,,7.6098
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-6.2756,3.5447,-6.2756,3.5447,0.0,0,0.0,0,15.5264,14.9311,7.4907,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-6.292,3.5389,-6.292,3.5389,0.0,0,0.0,0,7.9789,7.6073,1.004,0.0,1.0,1,SAFE,safe,,,7.6073
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-6.292,3.5389,-6.292,3.5389,0.0,0,0.0,0,15.5132,14.918,7.4784,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-6.3093,3.5327,-6.3093,3.5327,0.0,0,0.0,0,7.9755,7.6048,0.9895,0.0,1.0,1,SAFE,safe,,,7.6048
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-6.3093,3.5327,-6.3093,3.5327,0.0,0,0.0,0,15.4991,14.9042,7.4655,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-6.3276,3.5261,-6.3276,3.5261,0.0,0,0.0,0,7.9718,7.6021,0.9743,0.0,1.0,1,SAFE,safe,,,7.6021
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-6.3276,3.5261,-6.3276,3.5261,0.0,0,0.0,0,15.4843,14.8896,7.4519,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-6.3467,3.5192,-6.3467,3.5192,0.0,0,0.0,0,7.968,7.5992,0.9585,0.0,1.0,1,SAFE,safe,,,7.5992
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-6.3467,3.5192,-6.3467,3.5192,0.0,0,0.0,0,15.4688,14.8742,7.4377,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-6.3668,3.5121,-6.3668,3.5121,0.0,0,0.0,0,7.964,7.5963,0.9422,0.0,1.0,1,SAFE,safe,,,7.5963
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-6.3668,3.5121,-6.3668,3.5121,0.0,0,0.0,0,15.4525,14.8581,7.4229,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-6.3878,3.5046,-6.3878,3.5046,0.0,0,0.0,0,7.9598,7.5932,0.9254,0.0,1.0,1,SAFE,safe,,,7.5932
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-6.3878,3.5046,-6.3878,3.5046,0.0,0,0.0,0,15.4356,14.8414,7.4076,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-6.4096,3.4968,-6.4096,3.4968,0.0,0,0.0,0,7.9555,7.59,0.9081,0.0,1.0,1,SAFE,safe,,,7.59
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-6.4096,3.4968,-6.4096,3.4968,0.0,0,0.0,0,15.4179,14.8239,7.3918,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-6.4323,3.4886,-6.4323,3.4886,0.0,0,0.0,0,7.951,7.5867,0.8905,0.0,1.0,1,SAFE,safe,,,7.5867
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-6.4323,3.4886,-6.4323,3.4886,0.0,0,0.0,0,15.3996,14.8058,7.3755,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.4557,3.4803,-6.4557,3.4803,0.0,0,0.0,0,7.9464,7.5833,0.8726,0.0,1.0,1,SAFE,safe,,,7.5833
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.4557,3.4803,-6.4557,3.4803,0.0,0,0.0,0,15.3806,14.787,7.3588,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.48,3.4716,-6.48,3.4716,0.0,0,0.0,0,7.9416,7.5799,0.8544,0.0,1.0,1,SAFE,safe,,,7.5799
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.48,3.4716,-6.48,3.4716,0.0,0,0.0,0,15.3609,14.7676,7.3416,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.505,3.4626,-6.505,3.4626,0.0,0,0.0,0,7.9367,7.5763,0.8361,0.0,1.0,1,SAFE,safe,,,7.5763
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.505,3.4626,-6.505,3.4626,0.0,0,0.0,0,15.3407,14.7476,7.324,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.5307,3.4534,-6.5307,3.4534,0.0,0,0.0,0,7.9316,7.5726,0.8177,0.0,1.0,1,SAFE,safe,,,7.5726
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.5307,3.4534,-6.5307,3.4534,0.0,0,0.0,0,15.3198,14.727,7.306,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.5572,3.4439,-6.5572,3.4439,0.0,0,0.0,0,7.9265,7.5688,0.7993,0.0,1.0,1,SAFE,safe,,,7.5688
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.5572,3.4439,-6.5572,3.4439,0.0,0,0.0,0,15.2984,14.7059,7.2878,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.5844,3.4342,-6.5844,3.4342,0.0,0,0.0,0,7.9212,7.565,0.7811,0.0,1.0,1,SAFE,safe,,,7.565
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.5844,3.4342,-6.5844,3.4342,0.0,0,0.0,0,15.2764,14.6841,7.2692,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.6123,3.4242,-6.6123,3.4242,0.0,0,0.0,0,7.9158,7.5611,0.763,0.0,1.0,1,SAFE,safe,,,7.5611
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.6123,3.4242,-6.6123,3.4242,0.0,0,0.0,0,15.2538,14.6619,7.2503,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.6408,3.414,-6.6408,3.414,0.0,0,0.0,0,7.9103,7.5571,0.7453,0.0,1.0,1,SAFE,safe,,,7.5571
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.6408,3.414,-6.6408,3.414,0.0,0,0.0,0,15.2308,14.6391,7.2312,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.6699,3.4036,-6.6699,3.4036,0.0,0,0.0,0,7.9047,7.5531,0.7281,0.0,1.0,1,SAFE,safe,,,7.5531
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.6699,3.4036,-6.6699,3.4036,0.0,0,0.0,0,15.2072,14.6157,7.2118,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.6997,3.3929,-6.6997,3.3929,0.0,0,0.0,0,7.899,7.5489,0.7114,0.0,1.0,1,SAFE,safe,,,7.5489
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.6997,3.3929,-6.6997,3.3929,0.0,0,0.0,0,15.1831,14.592,7.1923,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.7301,3.3821,-6.7301,3.3821,0.0,0,0.0,0,7.8932,7.5448,0.6955,0.0,1.0,1,SAFE,safe,,,7.5448
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.7301,3.3821,-6.7301,3.3821,0.0,0,0.0,0,15.1585,14.5677,7.1726,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.761,3.371,-6.761,3.371,0.0,0,0.0,0,7.8873,7.5405,0.6805,0.0,1.0,1,SAFE,safe,,,7.5405
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.761,3.371,-6.761,3.371,0.0,0,0.0,0,15.1334,14.543,7.1528,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.7925,3.3597,-6.7925,3.3597,0.0,0,0.0,0,7.8813,7.5363,0.6666,0.0,1.0,1,SAFE,safe,,,7.5363
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.7925,3.3597,-6.7925,3.3597,0.0,0,0.0,0,15.108,14.5178,7.1329,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.8246,3.3483,-6.8246,3.3483,0.0,0,0.0,0,7.8753,7.532,0.6538,0.0,1.0,1,SAFE,safe,,,7.532
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.8246,3.3483,-6.8246,3.3483,0.0,0,0.0,0,15.0821,14.4922,7.1129,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.8571,3.3366,-6.8571,3.3366,0.0,0,0.0,0,7.8691,7.5276,0.6425,0.0,1.0,1,SAFE,safe,,,7.5276
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.8571,3.3366,-6.8571,3.3366,0.0,0,0.0,0,15.0557,14.4662,7.0929,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.8901,3.3248,-6.8901,3.3248,0.0,0,0.0,0,7.863,7.5232,0.6327,0.0,1.0,1,SAFE,safe,,,7.5232
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.8901,3.3248,-6.8901,3.3248,0.0,0,0.0,0,15.029,14.4399,7.0728,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.9236,3.3128,-6.9236,3.3128,0.0,0,0.0,0,7.8567,7.5188,0.6246,0.0,1.0,1,SAFE,safe,,,7.5188
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.9236,3.3128,-6.9236,3.3128,0.0,0,0.0,0,15.0019,14.4131,7.0528,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.9575,3.3007,-6.9575,3.3007,0.0,0,0.0,0,7.8504,7.5143,0.6184,0.0,1.0,1,SAFE,safe,,,7.5143
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.9575,3.3007,-6.9575,3.3007,0.0,0,0.0,0,14.9745,14.3861,7.0328,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.9919,3.2884,-6.9919,3.2884,0.0,0,0.0,0,7.8441,7.5099,0.6142,0.0,1.0,1,SAFE,safe,,,7.5099
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.9919,3.2884,-6.9919,3.2884,0.0,0,0.0,0,14.9467,14.3586,7.0129,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-7.0266,3.276,-7.0266,3.276,0.0,0,0.0,0,7.8377,7.5054,0.6121,0.0,1.0,1,SAFE,safe,,,7.5054
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-7.0266,3.276,-7.0266,3.276,0.0,0,0.0,0,14.9186,14.3309,6.993,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-7.0617,3.2634,-7.0617,3.2634,0.0,0,0.0,0,7.8312,7.5009,0.6123,0.0,1.0,1,SAFE,safe,,,7.5009
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-7.0617,3.2634,-7.0617,3.2634,0.0,0,0.0,0,14.8902,14.3029,6.9733,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-7.0972,3.2507,-7.0972,3.2507,0.0,0,0.0,0,7.8248,7.4963,0.6148,0.0,1.0,1,SAFE,safe,,,7.4963
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-7.0972,3.2507,-7.0972,3.2507,0.0,0,0.0,0,14.8615,14.2746,6.9538,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-7.133,3.2379,-7.133,3.2379,0.0,0,0.0,0,7.8183,7.4918,0.6196,0.0,1.0,1,SAFE,safe,,,7.4918
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-7.133,3.2379,-7.133,3.2379,0.0,0,0.0,0,14.8326,14.246,6.9344,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-7.1692,3.225,-7.1692,3.225,0.0,0,0.0,0,7.8117,7.4873,0.6268,0.0,1.0,1,SAFE,safe,,,7.4873
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-7.1692,3.225,-7.1692,3.225,0.0,0,0.0,0,14.8034,14.2172,6.9152,0.0,0.0,0,SAFE,safe,,,14.2172
