frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.1317,1.6233,-4.1317,1.6233,-4.9195,2.2393,-8.3471,3.5117,-8.3471,3.5117,0.0,0,0.0,0,9.8316,8.8717,6.2311,0.0,0.0,0,SAFE,safe,,,8.8717
48,4.0,1,W01,-8.4882,5.2267,-8.4882,5.2267,-4.1822,1.6628,-4.1822,1.6628,-4.9699,2.2787,-8.3308,3.52,-8.3308,3.52,0.0,0,0.0,0,5.5896,4.59,1.7139,0.5,1.0,1,WARNING,warning,3.6397,0.0277,4.59
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.1822,1.6628,-4.1822,1.6628,-4.9699,2.2787,-8.3308,3.52,-8.3308,3.52,0.0,0,0.0,0,9.7513,8.7923,6.2132,0.0,0.0,0,SAFE,safe,,,8.7923
49,4.0833,0,W01,-8.4575,5.1989,-8.4575,5.1989,-4.2329,1.7025,-4.2329,1.7025,-5.0207,2.3184,-8.3144,3.5283,-8.3144,3.5283,0.0,0,0.0,0,5.4838,4.4842,1.6767,0.5,1.0,1,WARNING,warning,3.5319,0.028,4.4842
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.2329,1.7025,-4.2329,1.7025,-5.0207,2.3184,-8.3144,3.5283,-8.3144,3.5283,0.0,0,0.0,0,9.6706,8.7124,6.1953,0.0,0.0,0,SAFE,safe,,,8.7124
50,4.1667,1,W01,-8.4265,5.171,-8.4265,5.171,-4.284,1.7424,-4.284,1.7424,-5.0718,2.3584,-8.2979,3.5367,-8.2979,3.5367,0.0,0,0.0,0,5.3773,4.3778,1.6393,0.5,1.0,1,WARNING,warning,3.427,0.0275,4.3778
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.284,1.7424,-4.284,1.7424,-5.0718,2.3584,-8.2979,3.5367,-8.2979,3.5367,0.0,0,0.0,0,9.5895,8.6322,6.1773,0.0,0.0,0,SAFE,safe,,,8.6322
51,4.25,0,W01,-8.3954,5.1429,-8.3954,5.1429,-4.3354,1.7826,-4.3354,1.7826,-5.1232,2.3985,-8.2813,3.5451,-8.2813,3.5451,0.0,0,0.0,0,5.2703,4.2707,1.6019,0.5,1.0,1,WARNING,warning,3.3248,0.0279,4.2707
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.3354,1.7826,-4.3354,1.7826,-5.1232,2.3985,-8.2813,3.5451,-8.2813,3.5451,0.0,0,0.0,0,9.508,8.5516,6.1591,0.0,0.0,0,SAFE,safe,,,8.5516
52,4.3333,1,W01,-8.3642,5.1147,-8.3642,5.1147,-4.387,1.8229,-4.387,1.8229,-5.1748,2.4389,-8.2646,3.5536,-8.2646,3.5536,0.0,0,0.0,0,5.1627,4.1632,1.5643,0.5,1.0,1,WARNING,warning,3.2252,0.0277,4.1632
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.387,1.8229,-4.387,1.8229,-5.1748,2.4389,-8.2646,3.5536,-8.2646,3.5536,0.0,0,0.0,0,9.4261,8.4707,6.1409,0.0,0.0,0,SAFE,safe,,,8.4707
53,4.4167,0,W01,-8.3328,5.0863,-8.3328,5.0863,-4.4389,1.8635,-4.4389,1.8635,-5.2266,2.4794,-8.2479,3.5621,-8.2479,3.5621,0.0,0,0.0,0,5.0547,4.0552,1.5266,0.5,1.0,1,WARNING,warning,3.128,0.0279,4.0552
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.4389,1.8635,-4.4389,1.8635,-5.2266,2.4794,-8.2479,3.5621,-8.2479,3.5621,0.0,0,0.0,0,9.344,8.3896,6.1226,0.0,0.0,0,SAFE,safe,,,8.3896
54,4.5,1,W01,-8.3013,5.0579,-8.3013,5.0579,-4.4909,1.9042,-4.4909,1.9042,-5.2787,2.5201,-8.2311,3.5706,-8.2311,3.5706,0.0,0,0.0,0,4.9462,3.9467,1.4889,0.5,1.0,1,WARNING,warning,3.0331,0.0275,3.9467
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.4909,1.9042,-4.4909,1.9042,-5.2787,2.5201,-8.2311,3.5706,-8.2311,3.5706,0.0,0,0.0,0,9.2617,8.3083,6.1043,0.0,0.0,0,SAFE,safe,,,8.3083
55,4.5833,0,W01,-8.2697,5.0294,-8.2697,5.0294,-4.5431,1.945,-4.5431,1.945,-5.3309,2.561,-8.2142,3.5792,-8.2142,3.5792,0.0,0,0.0,0,4.8375,3.838,1.4512,0.5,1.0,1,WARNING,warning,2.9403,0.0278,3.838
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.5431,1.945,-4.5431,1.945,-5.3309,2.561,-8.2142,3.5792,-8.2142,3.5792,0.0,0,0.0,0,9.1792,8.2268,6.0858,0.0,0.0,0,SAFE,safe,,,8.2268
56,4.6667,1,W01,-8.2381,5.0007,-8.2381,5.0007,-4.5954,1.9859,-4.5954,1.9859,-5.3832,2.6019,-8.1973,3.5878,-8.1973,3.5878,0.0,0,0.0,0,4.7284,3.7289,1.4135,0.5,1.0,1,WARNING,warning,2.8494,0.0279,3.7289
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.5954,1.9859,-4.5954,1.9859,-5.3832,2.6019,-8.1973,3.5878,-8.1973,3.5878,0.0,0,0.0,0,9.0966,8.1453,6.0674,0.0,0.0,0,SAFE,safe,,,8.1453
57,4.75,0,W01,-8.2063,4.9721,-8.2063,4.9721,-4.6479,2.0269,-4.6479,2.0269,-5.4356,2.6429,-8.1804,3.5964,-8.1804,3.5964,0.0,0,0.0,0,4.6192,3.6196,1.3759,0.5,1.0,1,WARNING,warning,2.7605,0.0277,3.6196
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.6479,2.0269,-4.6479,2.0269,-5.4356,2.6429,-8.1804,3.5964,-8.1804,3.5964,0.0,0,0.0,0,9.0139,8.0637,6.0489,0.0,0.0,0,SAFE,safe,,,8.0637
58,4.8333,1,W01,-8.1745,4.9434,-8.1745,4.9434,-4.7004,2.068,-4.7004,2.068,-5.4881,2.6839,-8.1635,3.605,-8.1635,3.605,0.0,0,0.0,0,4.5097,3.5102,1.3384,0.5,1.0,1,WARNING,warning,2.6732,0.0277,3.5102
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.7004,2.068,-4.7004,2.068,-5.4881,2.6839,-8.1635,3.605,-8.1635,3.605,0.0,0,0.0,0,8.9312,7.9821,6.0304,0.0,0.0,0,SAFE,safe,,,7.9821
59,4.9167,0,W01,-8.1427,4.9146,-8.1427,4.9146,-4.7529,2.1091,-4.7529,2.1091,-5.5407,2.725,-8.1465,3.6137,-8.1465,3.6137,0.0,0,0.0,0,4.4002,3.4007,1.301,0.5,1.0,1,WARNING,warning,2.5876,0.0279,3.4007
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.7529,2.1091,-4.7529,2.1091,-5.5407,2.725,-8.1465,3.6137,-8.1465,3.6137,0.0,0,0.0,0,8.8485,7.9007,6.0118,0.0,0.0,0,SAFE,safe,,,7.9007
60,5.0,1,W01,-8.1109,4.8859,-8.1109,4.8859,-4.8055,2.1502,-4.8055,2.1502,-5.5933,2.7661,-8.1295,3.6223,-8.1295,3.6223,0.0,0,0.0,0,4.2907,3.2912,1.2638,0.5,1.0,1,WARNING,warning,2.5035,0.0277,3.2912
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.8055,2.1502,-4.8055,2.1502,-5.5933,2.7661,-8.1295,3.6223,-8.1295,3.6223,0.0,0,0.0,0,8.7659,7.8193,5.9933,0.0,0.0,0,SAFE,safe,,,7.8193
61,5.0833,0,W01,-8.0791,4.8572,-8.0791,4.8572,-4.8581,2.1913,-4.8581,2.1913,-5.6458,2.8072,-8.1125,3.6309,-8.1125,3.6309,0.0,0,0.0,0,4.1812,3.1817,1.2267,1.0,1.0,1,DANGER,danger,2.4209,0.0278,3.1817
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.8581,2.1913,-4.8581,2.1913,-5.6458,2.8072,-8.1125,3.6309,-8.1125,3.6309,0.0,0,0.0,0,8.6835,7.7381,5.9747,0.0,0.0,0,SAFE,safe,,,7.7381
62,5.1667,1,W01,-8.0473,4.8285,-8.0473,4.8285,-4.9106,2.2323,-4.9106,2.2323,-5.6983,2.8483,-8.0956,3.6395,-8.0956,3.6395,0.0,0,0.0,0,4.0717,3.0722,1.1899,1.0,1.0,1,DANGER,danger,2.3396,0.0276,3.0722
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.9106,2.2323,-4.9106,2.2323,-5.6983,2.8483,-8.0956,3.6395,-8.0956,3.6395,0.0,0,0.0,0,8.6012,7.6571,5.9562,0.0,0.0,0,SAFE,safe,,,7.6571
63,5.25,0,W01,-8.0156,4.7998,-8.0156,4.7998,-4.963,2.2733,-4.963,2.2733,-5.7508,2.8893,-8.0786,3.6481,-8.0786,3.6481,0.0,0,0.0,0,3.9625,2.963,1.1534,1.0,1.0,1,DANGER,danger,2.2596,0.028,2.963
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.963,2.2733,-4.963,2.2733,-5.7508,2.8893,-8.0786,3.6481,-8.0786,3.6481,0.0,0,0.0,0,8.5191,7.5763,5.9377,0.0,0.0,0,SAFE,safe,,,7.5763
64,5.3333,1,W01,-7.9839,4.7712,-7.9839,4.7712,-5.0153,2.3142,-5.0153,2.3142,-5.8031,2.9302,-8.0617,3.6567,-8.0617,3.6567,0.0,0,0.0,0,3.8534,2.8539,1.1172,1.0,1.0,1,DANGER,danger,2.1808,0.0276,2.8539
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-5.0153,2.3142,-5.0153,2.3142,-5.8031,2.9302,-8.0617,3.6567,-8.0617,3.6567,0.0,0,0.0,0,8.4373,7.4959,5.9193,0.0,0.0,0,SAFE,safe,,,7.4959
65,5.4167,0,W01,-7.9523,4.7426,-7.9523,4.7426,-5.0675,2.3551,-5.0675,2.3551,-5.8553,2.971,-8.0449,3.6653,-8.0449,3.6653,0.0,0,0.0,0,3.7446,2.7452,1.0813,1.0,1.0,1,DANGER,danger,2.103,0.0278,2.7452
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-5.0675,2.3551,-5.0675,2.3551,-5.8553,2.971,-8.0449,3.6653,-8.0449,3.6653,0.0,0,0.0,0,8.3558,7.4159,5.9009,0.0,0.0,0,SAFE,safe,,,7.4159
66,5.5,1,W01,-7.9208,4.7142,-7.9208,4.7142,-5.1196,2.3958,-5.1196,2.3958,-5.9073,3.0117,-8.0281,3.6738,-8.0281,3.6738,0.0,0,0.0,0,3.6362,2.6367,1.0459,1.0,1.0,1,DANGER,danger,2.0263,0.0278,2.6367
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-5.1196,2.3958,-5.1196,2.3958,-5.9073,3.0117,-8.0281,3.6738,-8.0281,3.6738,0.0,0,0.0,0,8.2747,7.3362,5.8825,0.0,0.0,0,SAFE,safe,,,7.3362
67,5.5833,0,W01,-7.8894,4.6859,-7.8894,4.6859,-5.1714,2.4363,-5.1714,2.4363,-5.9592,3.0523,-8.0113,3.6823,-8.0113,3.6823,0.0,0,0.0,0,3.5282,2.5287,1.0109,1.0,1.0,1,DANGER,danger,1.9505,0.0277,2.5287
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.1714,2.4363,-5.1714,2.4363,-5.9592,3.0523,-8.0113,3.6823,-8.0113,3.6823,0.0,0,0.0,0,8.1941,7.2571,5.8642,0.0,0.0,0,SAFE,safe,,,7.2571
68,5.6667,1,W01,-7.8582,4.6576,-7.8582,4.6576,-5.223,2.4767,-5.223,2.4767,-6.0108,3.0926,-7.9947,3.6908,-7.9947,3.6908,0.0,0,0.0,0,3.4206,2.4212,0.9764,1.0,1.0,1,DANGER,danger,1.8756,0.0278,2.4212
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.223,2.4767,-5.223,2.4767,-6.0108,3.0926,-7.9947,3.6908,-7.9947,3.6908,0.0,0,0.0,0,8.1139,7.1784,5.8461,0.0,0.0,0,SAFE,safe,,,7.1784
69,5.75,0,W01,-7.8271,4.6296,-7.8271,4.6296,-5.2744,2.5168,-5.2744,2.5168,-6.0622,3.1328,-7.9781,3.6992,-7.9781,3.6992,0.0,0,0.0,0,3.3136,2.3141,0.9425,1.0,1.0,1,DANGER,danger,1.8015,0.0277,2.3141
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.2744,2.5168,-5.2744,2.5168,-6.0622,3.1328,-7.9781,3.6992,-7.9781,3.6992,0.0,0,0.0,0,8.0342,7.1003,5.8279,0.0,0.0,0,SAFE,safe,,,7.1003
70,5.8333,1,W01,-7.7962,4.6016,-7.7962,4.6016,-5.3255,2.5568,-5.3255,2.5568,-6.1133,3.1727,-7.9616,3.7076,-7.9616,3.7076,0.0,0,0.0,0,3.2071,2.2077,0.9092,1.0,1.0,1,DANGER,danger,1.7281,0.0278,2.2077
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.3255,2.5568,-5.3255,2.5568,-6.1133,3.1727,-7.9616,3.7076,-7.9616,3.7076,0.0,0,0.0,0,7.9551,7.0228,5.8099,0.0,0.0,0,SAFE,safe,,,7.0228
71,5.9167,0,W01,-7.7654,4.5739,-7.7654,4.5739,-5.3763,2.5965,-5.3763,2.5965,-6.164,3.2124,-7.9452,3.716,-7.9452,3.716,0.0,0,0.0,0,3.1013,2.1019,0.8765,1.0,1.0,1,DANGER,danger,1.6554,0.0277,2.1019
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.3763,2.5965,-5.3763,2.5965,-6.164,3.2124,-7.9452,3.716,-7.9452,3.716,0.0,0,0.0,0,7.8766,6.946,5.7921,0.0,0.0,0,SAFE,safe,,,6.946
72,6.0,1,W01,-7.7349,4.5463,-7.7349,4.5463,-5.4267,2.6359,-5.4267,2.6359,-6.2145,3.2519,-7.9289,3.7242,-7.9289,3.7242,0.0,0,0.0,0,2.9962,1.9968,0.8446,1.0,1.0,1,DANGER,danger,1.5833,0.0278,1.9968
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.4267,2.6359,-5.4267,2.6359,-6.2145,3.2519,-7.9289,3.7242,-7.9289,3.7242,0.0,0,0.0,0,7.7987,6.8699,5.7743,0.0,0.0,0,SAFE,safe,,,6.8699
73,6.0833,0,W01,-7.7046,4.5189,-7.7046,4.5189,-5.4768,2.675,-5.4768,2.675,-6.2645,3.291,-7.9127,3.7325,-7.9127,3.7325,0.0,0,0.0,0,2.8919,1.8925,0.8136,1.0,1.0,1,DANGER,danger,1.5117,0.0278,1.8925
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.4768,2.675,-5.4768,2.675,-6.2645,3.291,-7.9127,3.7325,-7.9127,3.7325,0.0,0,0.0,0,7.7216,6.7945,5.7566,0.0,0.0,0,SAFE,safe,,,6.7945
74,6.1667,1,W01,-7.6745,4.4918,-7.6745,4.4918,-5.5264,2.7139,-5.5264,2.7139,-6.3142,3.3299,-7.8967,3.7406,-7.8967,3.7406,0.0,0,0.0,0,2.7884,1.789,0.7833,1.0,1.0,1,DANGER,danger,1.4405,0.0276,1.789
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.5264,2.7139,-5.5264,2.7139,-6.3142,3.3299,-7.8967,3.7406,-7.8967,3.7406,0.0,0,0.0,0,7.6452,6.7199,5.7392,0.0,0.0,0,SAFE,safe,,,6.7199
75,6.25,0,W01,-7.6447,4.4649,-7.6447,4.4649,-5.5757,2.7524,-5.5757,2.7524,-6.3634,3.3684,-7.8808,3.7487,-7.8808,3.7487,0.0,0,0.0,0,2.6858,1.6865,0.7541,1.0,1.0,1,DANGER,danger,1.3698,0.0278,1.6865
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.5757,2.7524,-5.5757,2.7524,-6.3634,3.3684,-7.8808,3.7487,-7.8808,3.7487,0.0,0,0.0,0,7.5696,6.6462,5.7218,0.0,0.0,0,SAFE,safe,,,6.6462
76,6.3333,1,W01,-7.6152,4.4382,-7.6152,4.4382,-5.6244,2.7905,-5.6244,2.7905,-6.4122,3.4065,-7.8651,3.7567,-7.8651,3.7567,0.0,0,0.0,0,2.5842,1.5848,0.7259,1.0,1.0,1,DANGER,danger,1.2994,0.0278,1.5848
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.6244,2.7905,-5.6244,2.7905,-6.4122,3.4065,-7.8651,3.7567,-7.8651,3.7567,0.0,0,0.0,0,7.4949,6.5734,5.7046,0.0,0.0,0,SAFE,safe,,,6.5734
77,6.4167,0,W01,-7.586,4.4118,-7.586,4.4118,-5.6727,2.8283,-5.6727,2.8283,-6.4605,3.4442,-7.8495,3.7646,-7.8495,3.7646,0.0,0,0.0,0,2.4836,1.4843,0.6988,1.0,1.0,1,DANGER,danger,1.2292,0.0277,1.4843
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.6727,2.8283,-5.6727,2.8283,-6.4605,3.4442,-7.8495,3.7646,-7.8495,3.7646,0.0,0,0.0,0,7.421,6.5015,5.6876,0.0,0.0,0,SAFE,safe,,,6.5015
78,6.5,1,W01,-7.5571,4.3857,-7.5571,4.3857,-5.7205,2.8656,-5.7205,2.8656,-6.5082,3.4816,-7.834,3.7724,-7.834,3.7724,0.0,0,0.0,0,2.3841,1.3848,0.6729,1.0,1.0,1,DANGER,danger,1.1593,0.0278,1.3848
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.7205,2.8656,-5.7205,2.8656,-6.5082,3.4816,-7.834,3.7724,-7.834,3.7724,0.0,0,0.0,0,7.3481,6.4306,5.6708,0.0,0.0,0,SAFE,safe,,,6.4306
79,6.5833,0,W01,-7.5285,4.3599,-7.5285,4.3599,-5.7677,2.9025,-5.7677,2.9025,-6.5554,3.5185,-7.8188,3.7802,-7.8188,3.7802,0.0,0,0.0,0,2.2857,1.2864,0.6483,1.0,1.0,1,DANGER,danger,1.0895,0.0277,1.2864
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.7677,2.9025,-5.7677,2.9025,-6.5554,3.5185,-7.8188,3.7802,-7.8188,3.7802,0.0,0,0.0,0,7.2762,6.3607,5.6542,0.0,0.0,0,SAFE,safe,,,6.3607
80,6.6667,1,W01,-7.5003,4.3344,-7.5003,4.3344,-5.8143,2.939,-5.8143,2.939,-6.6021,3.555,-7.8037,3.7879,-7.8037,3.7879,0.0,0,0.0,0,2.1886,1.1893,0.6251,1.0,1.0,1,DANGER,danger,1.0197,0.0277,1.1893
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.8143,2.939,-5.8143,2.939,-6.6021,3.555,-7.8037,3.7879,-7.8037,3.7879,0.0,0,0.0,0,7.2053,6.2918,5.6378,0.0,0.0,0,SAFE,safe,,,6.2918
81,6.75,0,W01,-7.4724,4.3092,-7.4724,4.3092,-5.8603,2.975,-5.8603,2.975,-6.6481,3.5909,-7.7889,3.7954,-7.7889,3.7954,0.0,0,0.0,0,2.0926,1.0934,0.6035,1.0,1.0,1,DANGER,danger,0.9498,0.0277,1.0934
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.8603,2.975,-5.8603,2.975,-6.6481,3.5909,-7.7889,3.7954,-7.7889,3.7954,0.0,0,0.0,0,7.1355,6.2241,5.6216,0.0,0.0,0,SAFE,safe,,,6.2241
82,6.8333,1,W01,-7.445,4.2844,-7.445,4.2844,-5.9057,3.0105,-5.9057,3.0105,-6.6935,3.6264,-7.7742,3.8029,-7.7742,3.8029,0.0,0,0.0,0,1.9981,0.9989,0.5834,1.0,1.0,1,DANGER,danger,0.8798,0.0278,0.9989
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.9057,3.0105,-5.9057,3.0105,-6.6935,3.6264,-7.7742,3.8029,-7.7742,3.8029,0.0,0,0.0,0,7.0668,6.1576,5.6056,0.0,0.0,0,SAFE,safe,,,6.1576
83,6.9167,0,W01,-7.4179,4.26,-7.4179,4.26,-5.9504,3.0454,-5.9504,3.0454,-6.7382,3.6614,-7.7598,3.8102,-7.7598,3.8102,0.0,0,0.0,0,1.9049,0.9057,0.565,1.0,1.0,1,DANGER,danger,0.8097,0.0278,0.9057
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.9504,3.0454,-5.9504,3.0454,-6.7382,3.6614,-7.7598,3.8102,-7.7598,3.8102,0.0,0,0.0,0,6.9992,6.0922,5.5899,0.0,0.0,0,SAFE,safe,,,6.0922
84,7.0,1,W01,-7.3913,4.2359,-7.3913,4.2359,-5.9945,3.0798,-5.9945,3.0798,-6.7822,3.6958,-7.7456,3.8174,-7.7456,3.8174,0.0,0,0.0,0,1.8132,0.814,0.5483,1.0,1.0,1,DANGER,danger,0.7392,0.0278,0.814
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.9945,3.0798,-5.9945,3.0798,-6.7822,3.6958,-7.7456,3.8174,-7.7456,3.8174,0.0,0,0.0,0,6.9329,6.0281,5.5744,0.0,0.0,0,SAFE,safe,,,6.0281
85,7.0833,0,W01,-7.3651,4.2123,-7.3651,4.2123,-6.0377,3.1137,-6.0377,3.1137,-6.8255,3.7297,-7.7316,3.8245,-7.7316,3.8245,0.0,0,0.0,0,1.723,0.7239,0.5336,1.0,1.0,1,DANGER,danger,0.6683,0.0277,0.7239
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-6.0377,3.1137,-6.0377,3.1137,-6.8255,3.7297,-7.7316,3.8245,-7.7316,3.8245,0.0,0,0.0,0,6.8678,5.9652,5.5591,0.0,0.0,0,SAFE,safe,,,5.9652
86,7.1667,1,W01,-7.3393,4.189,-7.3393,4.189,-6.0803,3.1469,-6.0803,3.1469,-6.868,3.7629,-7.7179,3.8315,-7.7179,3.8315,0.0,0,0.0,0,1.6343,0.6353,0.5207,1.0,1.0,1,DANGER,danger,0.5968,0.0278,0.6353
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-6.0803,3.1469,-6.0803,3.1469,-6.868,3.7629,-7.7179,3.8315,-7.7179,3.8315,0.0,0,0.0,0,6.8039,5.9036,5.5442,0.0,0.0,0,SAFE,safe,,,5.9036
87,7.25,0,W01,-7.3141,4.1662,-7.3141,4.1662,-6.122,3.1796,-6.122,3.1796,-6.9098,3.7956,-7.7044,3.8384,-7.7044,3.8384,0.0,0,0.0,0,1.5474,0.5484,0.5097,1.0,1.0,1,DANGER,danger,0.5247,0.0277,0.5484
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-6.122,3.1796,-6.122,3.1796,-6.9098,3.7956,-7.7044,3.8384,-7.7044,3.8384,0.0,0,0.0,0,6.7414,5.8434,5.5295,0.0,0.0,0,SAFE,safe,,,5.8434
88,7.3333,1,W01,-7.2893,4.1438,-7.2893,4.1438,-6.1629,3.2116,-6.1629,3.2116,-6.9507,3.8276,-7.6912,3.8451,-7.6912,3.8451,0.0,0,0.0,0,1.4621,0.4633,0.5008,1.0,1.0,1,DANGER,danger,0.4519,0.0277,0.4633
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.1629,3.2116,-6.1629,3.2116,-6.9507,3.8276,-7.6912,3.8451,-7.6912,3.8451,0.0,0,0.0,0,6.6803,5.7846,5.5151,0.0,0.0,0,SAFE,safe,,,5.7846
89,7.4167,0,W01,-7.265,4.1219,-7.265,4.1219,-6.203,3.2429,-6.203,3.2429,-6.9908,3.8589,-7.6782,3.8517,-7.6782,3.8517,0.0,0,0.0,0,1.3785,0.3799,0.4937,1.0,1.0,1,DANGER,danger,0.3781,0.0278,0.3799
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.203,3.2429,-6.203,3.2429,-6.9908,3.8589,-7.6782,3.8517,-7.6782,3.8517,0.0,0,0.0,0,6.6205,5.7272,5.501,0.0,0.0,0,SAFE,safe,,,5.7272
90,7.5,1,W01,-7.2413,4.1005,-7.2413,4.1005,-6.2422,3.2736,-6.2422,3.2736,-7.03,3.8896,-7.6656,3.8581,-7.6656,3.8581,0.0,0,0.0,0,1.2969,0.2985,0.4886,1.0,1.0,1,DANGER,danger,0.3032,0.0277,0.2985
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.2422,3.2736,-6.2422,3.2736,-7.03,3.8896,-7.6656,3.8581,-7.6656,3.8581,0.0,0,0.0,0,6.5622,5.6713,5.4872,0.0,0.0,0,SAFE,safe,,,5.6713
91,7.5833,0,W01,-7.2181,4.0795,-7.2181,4.0795,-6.2805,3.3035,-6.2805,3.3035,-7.0683,3.9195,-7.6532,3.8644,-7.6532,3.8644,0.0,0,0.0,0,1.217,0.2192,0.4854,1.0,1.0,1,DANGER,danger,0.227,0.0277,0.2192
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.2805,3.3035,-6.2805,3.3035,-7.0683,3.9195,-7.6532,3.8644,-7.6532,3.8644,0.0,0,0.0,0,6.5054,5.6169,5.4737,0.0,0.0,0,SAFE,safe,,,5.6169
92,7.6667,1,W01,-7.1955,4.0591,-7.1955,4.0591,-6.3179,3.3328,-6.3179,3.3328,-7.1057,3.9487,-7.6411,3.8705,-7.6411,3.8705,0.0,0,0.0,0,1.1392,0.1423,0.4839,1.0,1.0,1,DANGER,danger,0.1494,0.0277,0.1423
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.3179,3.3328,-6.3179,3.3328,-7.1057,3.9487,-7.6411,3.8705,-7.6411,3.8705,0.0,0,0.0,0,6.4501,5.564,5.4606,0.0,0.0,0,SAFE,safe,,,5.564
93,7.75,0,W01,-7.1735,4.0392,-7.1735,4.0392,-6.3543,3.3612,-6.3543,3.3612,-7.1421,3.9772,-7.6294,3.8765,-7.6294,3.8765,0.0,0,0.0,0,1.0633,0.0695,0.4841,1.0,1.0,1,DANGER,danger,0.07,0.0278,0.0695
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.3543,3.3612,-6.3543,3.3612,-7.1421,3.9772,-7.6294,3.8765,-7.6294,3.8765,0.0,0,0.0,0,6.3964,5.5126,5.4478,0.0,0.0,0,SAFE,safe,,,5.5126
94,7.8333,1,W01,-7.152,4.0198,-7.152,4.0198,-6.3897,3.3889,-6.3897,3.3889,-7.1775,4.0049,-7.6179,3.8823,-7.6179,3.8823,0.0,0,0.0,0,0.9896,0.0295,0.4858,0.0,1.0,1,SAFE,safe,,,0.0295
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.3897,3.3889,-6.3897,3.3889,-7.1775,4.0049,-7.6179,3.8823,-7.6179,3.8823,0.0,0,0.0,0,6.3442,5.4629,5.4353,0.0,0.0,0,SAFE,safe,,,5.4629
