frame,time_s,object,world_x,world_y
14,1.1667,W02,-10.4426,9.7694
15,1.25,forklift,-0.4619,1.2235
15,1.25,dropzone,-7.8228,1.7116
15,1.25,W01,-8.0877,7.2875
15,1.25,W02,-10.4345,9.7651
16,1.3333,forklift,-0.4855,1.244
16,1.3333,dropzone,-7.8228,1.7116
16,1.3333,W01,-8.0658,7.2718
16,1.3333,W02,-10.4259,9.7605
17,1.4167,forklift,-0.5104,1.2655
17,1.4167,dropzone,-7.8228,1.7116
17,1.4167,W01,-8.0427,7.2551
17,1.4167,W02,-10.4169,9.7557
18,1.5,forklift,-0.5366,1.2882
18,1.5,dropzone,-7.8228,1.7116
18,1.5,W01,-8.0185,7.2377
18,1.5,W02,-10.4074,9.7506
19,1.5833,forklift,-0.564,1.3119
19,1.5833,dropzone,-7.8228,1.7116
19,1.5833,W01,-7.9931,7.2194
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-0.5926,1.3366
20,1.6667,dropzone,-7.8228,1.7116
20,1.6667,W01,-7.9666,7.2004
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-0.6224,1.3624
21,1.75,dropzone,-7.8228,1.7116
21,1.75,W01,-7.939,7.1805
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-0.6533,1.3891
22,1.8333,dropzone,-7.8228,1.7116
22,1.8333,W01,-7.9104,7.1599
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-0.6852,1.4168
23,1.9167,dropzone,-7.8228,1.7116
23,1.9167,W01,-7.8807,7.1386
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-0.7183,1.4454
24,2.0,dropzone,-7.8228,1.7116
24,2.0,W01,-7.8501,7.1166
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-0.7524,1.4749
25,2.0833,dropzone,-7.8228,1.7116
25,2.0833,W01,-7.8185,7.0938
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-0.7876,1.5054
26,2.1667,dropzone,-7.8228,1.7116
26,2.1667,W01,-7.7859,7.0704
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-0.8237,1.5366
27,2.25,dropzone,-7.8228,1.7116
27,2.25,W01,-7.7524,7.0463
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-0.8608,1.5687
28,2.3333,dropzone,-7.8228,1.7116
28,2.3333,W01,-7.7181,7.0216
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-0.8988,1.6016
29,2.4167,dropzone,-7.8228,1.7116
29,2.4167,W01,-7.6829,6.9962
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-0.9377,1.6353
30,2.5,dropzone,-7.8228,1.7116
30,2.5,W01,-7.6468,6.9703
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-0.9775,1.6697
31,2.5833,dropzone,-7.8228,1.7116
31,2.5833,W01,-7.61,6.9438
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-1.0181,1.7048
32,2.6667,dropzone,-7.8228,1.7116
32,2.6667,W01,-7.5723,6.9167
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-1.0595,1.7407
33,2.75,dropzone,-7.8228,1.7116
33,2.75,W01,-7.5339,6.8891
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-1.1017,1.7772
34,2.8333,dropzone,-7.8228,1.7116
34,2.8333,W01,-7.4948,6.861
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-1.1447,1.8144
35,2.9167,dropzone,-7.8228,1.7116
35,2.9167,W01,-7.455,6.8323
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-1.1883,1.8522
36,3.0,dropzone,-7.8228,1.7116
36,3.0,W01,-7.4146,6.8032
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-1.2327,1.8906
37,3.0833,dropzone,-7.8228,1.7116
37,3.0833,W01,-7.3734,6.7736
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-1.2778,1.9295
38,3.1667,dropzone,-7.8228,1.7116
38,3.1667,W01,-7.3317,6.7436
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-1.3234,1.9691
39,3.25,dropzone,-7.8228,1.7116
39,3.25,W01,-7.2894,6.7131
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-1.3697,2.0091
40,3.3333,dropzone,-7.8228,1.7116
40,3.3333,W01,-7.2465,6.6823
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-1.4166,2.0496
41,3.4167,dropzone,-7.8228,1.7116
41,3.4167,W01,-7.2031,6.6511
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-1.4639,2.0907
42,3.5,dropzone,-7.8228,1.7116
42,3.5,W01,-7.1592,6.6195
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-1.5119,2.1321
43,3.5833,dropzone,-7.8228,1.7116
43,3.5833,W01,-7.1148,6.5875
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-1.5603,2.174
44,3.6667,dropzone,-7.8228,1.7116
44,3.6667,W01,-7.0699,6.5552
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-1.6091,2.2163
45,3.75,dropzone,-7.8228,1.7116
45,3.75,W01,-7.0247,6.5227
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-1.6584,2.2589
46,3.8333,dropzone,-7.8228,1.7116
46,3.8333,W01,-6.979,6.4898
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-1.7081,2.3019
47,3.9167,dropzone,-7.8228,1.7116
47,3.9167,W01,-6.933,6.4567
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-1.7581,2.3452
48,4.0,dropzone,-7.8228,1.7116
48,4.0,W01,-6.8866,6.4233
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-1.8085,2.3888
49,4.0833,dropzone,-7.8228,1.7116
49,4.0833,W01,-6.8399,6.3897
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-1.8592,2.4327
50,4.1667,dropzone,-7.8228,1.7116
50,4.1667,W01,-6.7929,6.3559
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-1.9102,2.4768
51,4.25,dropzone,-7.8228,1.7116
51,4.25,W01,-6.7457,6.322
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-1.9614,2.5211
52,4.3333,dropzone,-7.8228,1.7116
52,4.3333,W01,-6.6982,6.2878
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-2.0128,2.5656
53,4.4167,dropzone,-7.8228,1.7116
53,4.4167,W01,-6.6506,6.2535
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-2.0645,2.6103
54,4.5,dropzone,-7.8228,1.7116
54,4.5,W01,-6.6027,6.2191
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-2.1163,2.6551
55,4.5833,dropzone,-7.8228,1.7116
55,4.5833,W01,-6.5547,6.1846
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-2.1682,2.7001
56,4.6667,dropzone,-7.8228,1.7116
56,4.6667,W01,-6.5066,6.1499
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-2.2203,2.7451
57,4.75,dropzone,-7.8228,1.7116
57,4.75,W01,-6.4584,6.1152
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-2.2724,2.7902
58,4.8333,dropzone,-7.8228,1.7116
58,4.8333,W01,-6.4101,6.0805
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-2.3245,2.8353
59,4.9167,dropzone,-7.8228,1.7116
59,4.9167,W01,-6.3618,6.0457
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-2.3767,2.8805
60,5.0,dropzone,-7.8228,1.7116
60,5.0,W01,-6.3134,6.0109
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-2.4288,2.9256
61,5.0833,dropzone,-7.8228,1.7116
61,5.0833,W01,-6.2651,5.9762
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-2.481,2.9707
62,5.1667,dropzone,-7.8228,1.7116
62,5.1667,W01,-6.2168,5.9414
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-2.533,3.0157
63,5.25,dropzone,-7.8228,1.7116
63,5.25,W01,-6.1686,5.9067
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-2.5849,3.0607
64,5.3333,dropzone,-7.8228,1.7116
64,5.3333,W01,-6.1205,5.8721
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-2.6367,3.1055
65,5.4167,dropzone,-7.8228,1.7116
65,5.4167,W01,-6.0725,5.8376
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-2.6884,3.1502
66,5.5,dropzone,-7.8228,1.7116
66,5.5,W01,-6.0246,5.8032
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-2.7398,3.1947
67,5.5833,dropzone,-7.8228,1.7116
67,5.5833,W01,-5.9769,5.7689
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-2.791,3.239
68,5.6667,dropzone,-7.8228,1.7116
68,5.6667,W01,-5.9295,5.7347
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-2.842,3.2831
69,5.75,dropzone,-7.8228,1.7116
69,5.75,W01,-5.8822,5.7007
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-2.8927,3.327
70,5.8333,dropzone,-7.8228,1.7116
70,5.8333,W01,-5.8353,5.6669
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-2.9431,3.3706
71,5.9167,dropzone,-7.8228,1.7116
71,5.9167,W01,-5.7886,5.6333
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-2.9931,3.4139
72,6.0,dropzone,-7.8228,1.7116
72,6.0,W01,-5.7422,5.6
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-3.0428,3.4569
73,6.0833,dropzone,-7.8228,1.7116
73,6.0833,W01,-5.6962,5.5668
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-3.0921,3.4996
74,6.1667,dropzone,-7.8228,1.7116
74,6.1667,W01,-5.6505,5.534
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-3.141,3.5418
75,6.25,dropzone,-7.8228,1.7116
75,6.25,W01,-5.6052,5.5014
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-3.1894,3.5837
76,6.3333,dropzone,-7.8228,1.7116
76,6.3333,W01,-5.5604,5.4692
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-3.2373,3.6252
77,6.4167,dropzone,-7.8228,1.7116
77,6.4167,W01,-5.516,5.4372
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-3.2847,3.6662
78,6.5,dropzone,-7.8228,1.7116
78,6.5,W01,-5.4721,5.4056
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-3.3315,3.7067
79,6.5833,dropzone,-7.8228,1.7116
79,6.5833,W01,-5.4287,5.3744
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-3.3778,3.7468
80,6.6667,dropzone,-7.8228,1.7116
80,6.6667,W01,-5.3858,5.3435
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-3.4235,3.7863
81,6.75,dropzone,-7.8228,1.7116
81,6.75,W01,-5.3435,5.3131
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-3.4685,3.8253
82,6.8333,dropzone,-7.8228,1.7116
82,6.8333,W01,-5.3017,5.2831
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-3.5129,3.8637
83,6.9167,dropzone,-7.8228,1.7116
83,6.9167,W01,-5.2606,5.2535
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-3.5565,3.9015
84,7.0,dropzone,-7.8228,1.7116
84,7.0,W01,-5.2202,5.2244
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-3.5995,3.9386
85,7.0833,dropzone,-7.8228,1.7116
85,7.0833,W01,-5.1804,5.1957
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-3.6417,3.9752
86,7.1667,dropzone,-7.8228,1.7116
86,7.1667,W01,-5.1412,5.1676
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-3.6831,4.011
87,7.25,dropzone,-7.8228,1.7116
87,7.25,W01,-5.1029,5.14
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-3.7238,4.0462
88,7.3333,dropzone,-7.8228,1.7116
88,7.3333,W01,-5.0652,5.1129
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-3.7635,4.0806
89,7.4167,dropzone,-7.8228,1.7116
89,7.4167,W01,-5.0284,5.0864
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-3.8024,4.1142
90,7.5,dropzone,-7.8228,1.7116
90,7.5,W01,-4.9923,5.0604
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-3.8404,4.1471
91,7.5833,dropzone,-7.8228,1.7116
91,7.5833,W01,-4.9571,5.0351
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-3.8775,4.1792
92,7.6667,dropzone,-7.8228,1.7116
92,7.6667,W01,-4.9227,5.0104
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-3.9136,4.2105
93,7.75,dropzone,-7.8228,1.7116
93,7.75,W01,-4.8893,4.9863
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-3.9488,4.2409
94,7.8333,dropzone,-7.8228,1.7116
94,7.8333,W01,-4.8567,4.9629
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-3.9829,4.2704
95,7.9167,dropzone,-7.8228,1.7116
95,7.9167,W01,-4.8251,4.9401
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-4.016,4.299
96,8.0,dropzone,-7.8228,1.7116
96,8.0,W01,-4.7945,4.9181
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-4.048,4.3267
97,8.0833,dropzone,-7.8228,1.7116
97,8.0833,W01,-4.7648,4.8967
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-4.0789,4.3534
98,8.1667,dropzone,-7.8228,1.7116
98,8.1667,W01,-4.7362,4.8761
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-4.1086,4.3792
99,8.25,dropzone,-7.8228,1.7116
99,8.25,W01,-4.7086,4.8563
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-4.1372,4.4039
100,8.3333,dropzone,-7.8228,1.7116
100,8.3333,W01,-4.6821,4.8372
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-4.1646,4.4276
101,8.4167,dropzone,-7.8228,1.7116
101,8.4167,W01,-4.6567,4.819
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-4.1908,4.4503
102,8.5,dropzone,-7.8228,1.7116
102,8.5,W01,-4.6325,4.8015
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-4.2157,4.4718
103,8.5833,dropzone,-7.8228,1.7116
103,8.5833,W01,-4.6094,4.7849
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-4.2393,4.4923
104,8.6667,dropzone,-7.8228,1.7116
104,8.6667,W01,-4.5875,4.7691
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-4.2617,4.5116
105,8.75,dropzone,-7.8228,1.7116
105,8.75,W01,-4.5668,4.7543
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-4.2826,4.5298
106,8.8333,dropzone,-7.8228,1.7116
106,8.8333,W01,-4.5473,4.7403
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-4.3023,4.5468
107,8.9167,dropzone,-7.8228,1.7116
107,8.9167,W01,-4.5292,4.7272
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-4.3205,4.5625
108,9.0,dropzone,-7.8228,1.7116
108,9.0,W01,-4.5123,4.715
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-4.3373,4.5771
109,9.0833,dropzone,-7.8228,1.7116
109,9.0833,W01,-4.4967,4.7039
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-4.3526,4.5903
110,9.1667,dropzone,-7.8228,1.7116
110,9.1667,W01,-4.4825,4.6936
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-4.3664,4.6023
111,9.25,dropzone,-7.8228,1.7116
111,9.25,W01,-4.4697,4.6844
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-4.3788,4.613
112,9.3333,dropzone,-7.8228,1.7116
112,9.3333,W01,-4.4583,4.6762
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-4.3895,4.6223
113,9.4167,dropzone,-7.8228,1.7116
113,9.4167,W01,-4.4483,4.669
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-4.3987,4.6302
114,9.5,dropzone,-7.8228,1.7116
114,9.5,W01,-4.4398,4.6629
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-4.4063,4.6368
115,9.5833,dropzone,-7.8228,1.7116
115,9.5833,W01,-4.4327,4.6578
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-4.4123,4.642
116,9.6667,dropzone,-7.8228,1.7116
116,9.6667,W01,-4.4272,4.6538
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-4.4166,4.6457
117,9.75,dropzone,-7.8228,1.7116
117,9.75,W01,-4.4233,4.651
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-4.4192,4.6479
118,9.8333,dropzone,-7.8228,1.7116
118,9.8333,W01,-4.4208,4.6493
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-4.42,4.6487
119,9.9167,dropzone,-7.8228,1.7116
119,9.9167,W01,-4.42,4.6487
119,9.9167,W02,-9.0,9.0
