frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-6.4004,3.048,-6.4004,3.048,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-4.9871,2.9097,-4.9871,2.9097,0.0,0,0.0,0,7.817,7.2839,1.4201,0.0,1.0,1,SAFE,safe,,,7.2839
5,0.4167,0,W02,-8.6004,3.248,-8.6004,3.248,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-4.9871,2.9097,-4.9871,2.9097,0.0,0,0.0,0,9.6751,9.256,3.6291,0.0,0.0,0,SAFE,safe,,,9.256
6,0.5,1,W01,-6.4004,3.048,-6.4004,3.048,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-4.9942,2.9096,-4.9942,2.9096,0.0,0,0.0,0,7.8148,7.282,1.413,0.0,1.0,1,SAFE,safe,,,7.282
6,0.5,1,W02,-8.6004,3.248,-8.6004,3.248,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-4.9942,2.9096,-4.9942,2.9096,0.0,0,0.0,0,9.6734,9.2546,3.622,0.0,0.0,0,SAFE,safe,,,9.2546
7,0.5833,0,W01,-6.4004,3.048,-6.4004,3.048,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-5.0026,2.9095,-5.0026,2.9095,0.0,0,0.0,0,7.8123,7.2799,1.4047,0.0,1.0,1,SAFE,safe,,,7.2799
7,0.5833,0,W02,-8.6004,3.248,-8.6004,3.248,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-5.0026,2.9095,-5.0026,2.9095,0.0,0,0.0,0,9.6713,9.2529,3.6137,0.0,0.0,0,SAFE,safe,,,9.2529
8,0.6667,1,W01,-6.4004,3.048,-6.4004,3.048,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-5.0121,2.9094,-5.0121,2.9094,0.0,0,0.0,0,7.8093,7.2774,1.3952,0.0,1.0,1,SAFE,safe,,,7.2774
8,0.6667,1,W02,-8.6004,3.248,-8.6004,3.248,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-5.0121,2.9094,-5.0121,2.9094,0.0,0,0.0,0,9.669,9.251,3.6042,0.0,0.0,0,SAFE,safe,,,9.251
9,0.75,0,W01,-6.4004,3.048,-6.4004,3.048,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-5.0229,2.9092,-5.0229,2.9092,0.0,0,0.0,0,7.806,7.2747,1.3845,0.0,1.0,1,SAFE,safe,,,7.2747
9,0.75,0,W02,-8.6004,3.248,-8.6004,3.248,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-5.0229,2.9092,-5.0229,2.9092,0.0,0,0.0,0,9.6663,9.2489,3.5935,0.0,0.0,0,SAFE,safe,,,9.2489
10,0.8333,1,W01,-6.4004,3.048,-6.4004,3.048,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-5.0348,2.9091,-5.0348,2.9091,0.0,0,0.0,0,7.8023,7.2716,1.3727,0.0,1.0,1,SAFE,safe,,,7.2716
10,0.8333,1,W02,-8.6004,3.248,-8.6004,3.248,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-5.0348,2.9091,-5.0348,2.9091,0.0,0,0.0,0,9.6634,9.2465,3.5817,0.0,0.0,0,SAFE,safe,,,9.2465
11,0.9167,0,W01,-6.4004,3.048,-6.4004,3.048,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.0478,2.9089,-5.0478,2.9089,0.0,0,0.0,0,7.7983,7.2683,1.3597,0.0,1.0,1,SAFE,safe,,,7.2683
11,0.9167,0,W02,-8.6004,3.248,-8.6004,3.248,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.0478,2.9089,-5.0478,2.9089,0.0,0,0.0,0,9.6602,9.2439,3.5687,0.0,0.0,0,SAFE,safe,,,9.2439
12,1.0,1,W01,-6.4004,3.048,-6.4004,3.048,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.0619,2.9087,-5.0619,2.9087,0.0,0,0.0,0,7.794,7.2647,1.3457,0.0,1.0,1,SAFE,safe,,,7.2647
12,1.0,1,W02,-8.6004,3.248,-8.6004,3.248,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.0619,2.9087,-5.0619,2.9087,0.0,0,0.0,0,9.6568,9.2411,3.5547,0.0,0.0,0,SAFE,safe,,,9.2411
13,1.0833,0,W01,-6.4004,3.048,-6.4004,3.048,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.0772,2.9085,-5.0772,2.9085,0.0,0,0.0,0,7.7893,7.2608,1.3306,0.0,1.0,1,SAFE,safe,,,7.2608
13,1.0833,0,W02,-8.6004,3.248,-8.6004,3.248,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.0772,2.9085,-5.0772,2.9085,0.0,0,0.0,0,9.653,9.2381,3.5395,0.0,0.0,0,SAFE,safe,,,9.2381
14,1.1667,1,W01,-6.4004,3.048,-6.4004,3.048,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.0935,2.9083,-5.0935,2.9083,0.0,0,0.0,0,7.7844,7.2566,1.3144,0.0,1.0,1,SAFE,safe,,,7.2566
14,1.1667,1,W02,-8.6004,3.248,-8.6004,3.248,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.0935,2.9083,-5.0935,2.9083,0.0,0,0.0,0,9.6491,9.2349,3.5233,0.0,0.0,0,SAFE,safe,,,9.2349
15,1.25,0,W01,-6.4004,3.048,-6.4004,3.048,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.1108,2.908,-5.1108,2.908,0.0,0,0.0,0,7.7791,7.2522,1.2972,0.0,1.0,1,SAFE,safe,,,7.2522
15,1.25,0,W02,-8.6004,3.248,-8.6004,3.248,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.1108,2.908,-5.1108,2.908,0.0,0,0.0,0,9.6449,9.2315,3.5061,0.0,0.0,0,SAFE,safe,,,9.2315
16,1.3333,1,W01,-6.4004,3.048,-6.4004,3.048,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.1291,2.9078,-5.1291,2.9078,0.0,0,0.0,0,7.7735,7.2475,1.2789,0.0,1.0,1,SAFE,safe,,,7.2475
16,1.3333,1,W02,-8.6004,3.248,-8.6004,3.248,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.1291,2.9078,-5.1291,2.9078,0.0,0,0.0,0,9.6404,9.2279,3.4879,0.0,0.0,0,SAFE,safe,,,9.2279
17,1.4167,0,W01,-6.4004,3.048,-6.4004,3.048,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.1485,2.9075,-5.1485,2.9075,0.0,0,0.0,0,7.7676,7.2426,1.2598,0.0,1.0,1,SAFE,safe,,,7.2426
17,1.4167,0,W02,-8.6004,3.248,-8.6004,3.248,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.1485,2.9075,-5.1485,2.9075,0.0,0,0.0,0,9.6357,9.2241,3.4686,0.0,0.0,0,SAFE,safe,,,9.2241
18,1.5,1,W01,-6.4004,3.048,-6.4004,3.048,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.1688,2.9073,-5.1688,2.9073,0.0,0,0.0,0,7.7614,7.2375,1.2396,0.0,1.0,1,SAFE,safe,,,7.2375
18,1.5,1,W02,-8.6004,3.248,-8.6004,3.248,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.1688,2.9073,-5.1688,2.9073,0.0,0,0.0,0,9.6308,9.2202,3.4485,0.0,0.0,0,SAFE,safe,,,9.2202
19,1.5833,0,W01,-6.4004,3.048,-6.4004,3.048,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.1901,2.907,-5.1901,2.907,0.0,0,0.0,0,7.7549,7.2322,1.2185,0.0,1.0,1,SAFE,safe,,,7.2322
19,1.5833,0,W02,-8.6004,3.248,-8.6004,3.248,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.1901,2.907,-5.1901,2.907,0.0,0,0.0,0,9.6257,9.216,3.4273,0.0,0.0,0,SAFE,safe,,,9.216
20,1.6667,1,W01,-6.4004,3.048,-6.4004,3.048,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.2123,2.9067,-5.2123,2.9067,0.0,0,0.0,0,7.7482,7.2266,1.1965,0.0,1.0,1,SAFE,safe,,,7.2266
20,1.6667,1,W02,-8.6004,3.248,-8.6004,3.248,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.2123,2.9067,-5.2123,2.9067,0.0,0,0.0,0,9.6203,9.2117,3.4053,0.0,0.0,0,SAFE,safe,,,9.2117
21,1.75,0,W01,-6.4004,3.048,-6.4004,3.048,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.2354,2.9064,-5.2354,2.9064,0.0,0,0.0,0,7.7412,7.2208,1.1736,0.0,1.0,1,SAFE,safe,,,7.2208
21,1.75,0,W02,-8.6004,3.248,-8.6004,3.248,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.2354,2.9064,-5.2354,2.9064,0.0,0,0.0,0,9.6148,9.2073,3.3823,0.0,0.0,0,SAFE,safe,,,9.2073
22,1.8333,1,W01,-6.4004,3.048,-6.4004,3.048,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.2593,2.906,-5.2593,2.906,0.0,0,0.0,0,7.734,7.2148,1.1498,0.0,1.0,1,SAFE,safe,,,7.2148
22,1.8333,1,W02,-8.6004,3.248,-8.6004,3.248,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.2593,2.906,-5.2593,2.906,0.0,0,0.0,0,9.609,9.2027,3.3585,0.0,0.0,0,SAFE,safe,,,9.2027
23,1.9167,0,W01,-6.4004,3.048,-6.4004,3.048,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.2842,2.9057,-5.2842,2.9057,0.0,0,0.0,0,7.7265,7.2086,1.1252,0.0,1.0,1,SAFE,safe,,,7.2086
23,1.9167,0,W02,-8.6004,3.248,-8.6004,3.248,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.2842,2.9057,-5.2842,2.9057,0.0,0,0.0,0,9.6031,9.1979,3.3338,0.0,0.0,0,SAFE,safe,,,9.1979
24,2.0,1,W01,-6.4004,3.048,-6.4004,3.048,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.3099,2.9054,-5.3099,2.9054,0.0,0,0.0,0,7.7187,7.2022,1.0998,0.0,1.0,1,SAFE,safe,,,7.2022
24,2.0,1,W02,-8.6004,3.248,-8.6004,3.248,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.3099,2.9054,-5.3099,2.9054,0.0,0,0.0,0,9.5969,9.193,3.3083,0.0,0.0,0,SAFE,safe,,,9.193
25,2.0833,0,W01,-6.4004,3.048,-6.4004,3.048,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.3363,2.905,-5.3363,2.905,0.0,0,0.0,0,7.7108,7.1957,1.0736,0.0,1.0,1,SAFE,safe,,,7.1957
25,2.0833,0,W02,-8.6004,3.248,-8.6004,3.248,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.3363,2.905,-5.3363,2.905,0.0,0,0.0,0,9.5906,9.1879,3.282,0.0,0.0,0,SAFE,safe,,,9.1879
26,2.1667,1,W01,-6.4004,3.048,-6.4004,3.048,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.3636,2.9046,-5.3636,2.9046,0.0,0,0.0,0,7.7026,7.1889,1.0466,0.0,1.0,1,SAFE,safe,,,7.1889
26,2.1667,1,W02,-8.6004,3.248,-8.6004,3.248,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.3636,2.9046,-5.3636,2.9046,0.0,0,0.0,0,9.5841,9.1827,3.2549,0.0,0.0,0,SAFE,safe,,,9.1827
27,2.25,0,W01,-6.4004,3.048,-6.4004,3.048,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.3917,2.9043,-5.3917,2.9043,0.0,0,0.0,0,7.6943,7.182,1.0189,0.0,1.0,1,SAFE,safe,,,7.182
27,2.25,0,W02,-8.6004,3.248,-8.6004,3.248,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.3917,2.9043,-5.3917,2.9043,0.0,0,0.0,0,9.5775,9.1775,3.2271,0.0,0.0,0,SAFE,safe,,,9.1775
28,2.3333,1,W01,-6.4004,3.048,-6.4004,3.048,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.4204,2.9039,-5.4204,2.9039,0.0,0,0.0,0,7.6857,7.175,0.9905,0.0,1.0,1,SAFE,safe,,,7.175
28,2.3333,1,W02,-8.6004,3.248,-8.6004,3.248,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.4204,2.9039,-5.4204,2.9039,0.0,0,0.0,0,9.5707,9.172,3.1985,0.0,0.0,0,SAFE,safe,,,9.172
29,2.4167,0,W01,-6.4004,3.048,-6.4004,3.048,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.4499,2.9035,-5.4499,2.9035,0.0,0,0.0,0,7.6769,7.1678,0.9614,0.0,1.0,1,SAFE,safe,,,7.1678
29,2.4167,0,W02,-8.6004,3.248,-8.6004,3.248,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.4499,2.9035,-5.4499,2.9035,0.0,0,0.0,0,9.5638,9.1665,3.1692,0.0,0.0,0,SAFE,safe,,,9.1665
30,2.5,1,W01,-6.4004,3.048,-6.4004,3.048,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.4801,2.9031,-5.4801,2.9031,0.0,0,0.0,0,7.6679,7.1604,0.9316,0.0,1.0,1,SAFE,safe,,,7.1604
30,2.5,1,W02,-8.6004,3.248,-8.6004,3.248,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.4801,2.9031,-5.4801,2.9031,0.0,0,0.0,0,9.5567,9.1608,3.1392,0.0,0.0,0,SAFE,safe,,,9.1608
31,2.5833,0,W01,-6.4004,3.048,-6.4004,3.048,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.511,2.9027,-5.511,2.9027,0.0,0,0.0,0,7.6588,7.1529,0.9012,0.0,1.0,1,SAFE,safe,,,7.1529
31,2.5833,0,W02,-8.6004,3.248,-8.6004,3.248,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.511,2.9027,-5.511,2.9027,0.0,0,0.0,0,9.5494,9.1551,3.1086,0.0,0.0,0,SAFE,safe,,,9.1551
32,2.6667,1,W01,-6.4004,3.048,-6.4004,3.048,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.5426,2.9022,-5.5426,2.9022,0.0,0,0.0,0,7.6495,7.1453,0.8701,0.0,1.0,1,SAFE,safe,,,7.1453
32,2.6667,1,W02,-8.6004,3.248,-8.6004,3.248,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.5426,2.9022,-5.5426,2.9022,0.0,0,0.0,0,9.5421,9.1493,3.0773,0.0,0.0,0,SAFE,safe,,,9.1493
33,2.75,0,W01,-6.4004,3.048,-6.4004,3.048,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.5747,2.9018,-5.5747,2.9018,0.0,0,0.0,0,7.64,7.1376,0.8385,0.0,1.0,1,SAFE,safe,,,7.1376
33,2.75,0,W02,-8.6004,3.248,-8.6004,3.248,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.5747,2.9018,-5.5747,2.9018,0.0,0,0.0,0,9.5346,9.1433,3.0454,0.0,0.0,0,SAFE,safe,,,9.1433
34,2.8333,1,W01,-6.4004,3.048,-6.4004,3.048,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.6075,2.9014,-5.6075,2.9014,0.0,0,0.0,0,7.6304,7.1298,0.8064,0.0,1.0,1,SAFE,safe,,,7.1298
34,2.8333,1,W02,-8.6004,3.248,-8.6004,3.248,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.6075,2.9014,-5.6075,2.9014,0.0,0,0.0,0,9.527,9.1373,3.0129,0.0,0.0,0,SAFE,safe,,,9.1373
35,2.9167,0,W01,-6.4004,3.048,-6.4004,3.048,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.6408,2.9009,-5.6408,2.9009,0.0,0,0.0,0,7.6207,7.1218,0.7737,0.0,1.0,1,SAFE,safe,,,7.1218
35,2.9167,0,W02,-8.6004,3.248,-8.6004,3.248,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.6408,2.9009,-5.6408,2.9009,0.0,0,0.0,0,9.5193,9.1313,2.9798,0.0,0.0,0,SAFE,safe,,,9.1313
36,3.0,1,W01,-6.4004,3.048,-6.4004,3.048,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.6747,2.9005,-5.6747,2.9005,0.0,0,0.0,0,7.6108,7.1138,0.7405,0.0,1.0,1,SAFE,safe,,,7.1138
36,3.0,1,W02,-8.6004,3.248,-8.6004,3.248,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.6747,2.9005,-5.6747,2.9005,0.0,0,0.0,0,9.5115,9.1251,2.9462,0.0,0.0,0,SAFE,safe,,,9.1251
37,3.0833,0,W01,-6.4004,3.048,-6.4004,3.048,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.7092,2.9,-5.7092,2.9,0.0,0,0.0,0,7.6008,7.1057,0.7069,0.0,1.0,1,SAFE,safe,,,7.1057
37,3.0833,0,W02,-8.6004,3.248,-8.6004,3.248,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.7092,2.9,-5.7092,2.9,0.0,0,0.0,0,9.5036,9.1189,2.9121,0.0,0.0,0,SAFE,safe,,,9.1189
38,3.1667,1,W01,-6.4004,3.048,-6.4004,3.048,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.7441,2.8995,-5.7441,2.8995,0.0,0,0.0,0,7.5907,7.0974,0.6728,0.0,1.0,1,SAFE,safe,,,7.0974
38,3.1667,1,W02,-8.6004,3.248,-8.6004,3.248,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.7441,2.8995,-5.7441,2.8995,0.0,0,0.0,0,9.4956,9.1126,2.8774,0.0,0.0,0,SAFE,safe,,,9.1126
39,3.25,0,W01,-6.4004,3.048,-6.4004,3.048,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.7796,2.899,-5.7796,2.899,0.0,0,0.0,0,7.5804,7.0892,0.6384,0.0,1.0,1,SAFE,safe,,,7.0892
39,3.25,0,W02,-8.6004,3.248,-8.6004,3.248,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.7796,2.899,-5.7796,2.899,0.0,0,0.0,0,9.4876,9.1063,2.8423,0.0,0.0,0,SAFE,safe,,,9.1063
40,3.3333,1,W01,-6.4004,3.048,-6.4004,3.048,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.8155,2.8986,-5.8155,2.8986,0.0,0,0.0,0,7.5701,7.0808,0.6037,0.0,1.0,1,SAFE,safe,,,7.0808
40,3.3333,1,W02,-8.6004,3.248,-8.6004,3.248,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.8155,2.8986,-5.8155,2.8986,0.0,0,0.0,0,9.4794,9.0999,2.8067,0.0,0.0,0,SAFE,safe,,,9.0999
41,3.4167,0,W01,-6.4004,3.048,-6.4004,3.048,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.8519,2.8981,-5.8519,2.8981,0.0,0,0.0,0,7.5596,7.0724,0.5686,0.0,1.0,1,SAFE,safe,,,7.0724
41,3.4167,0,W02,-8.6004,3.248,-8.6004,3.248,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.8519,2.8981,-5.8519,2.8981,0.0,0,0.0,0,9.4712,9.0935,2.7707,0.0,0.5,0,SAFE,safe,,,9.0935
42,3.5,1,W01,-6.4004,3.048,-6.4004,3.048,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.8887,2.8976,-5.8887,2.8976,0.0,0,0.0,0,7.5491,7.0639,0.5334,0.0,1.0,1,SAFE,safe,,,7.0639
42,3.5,1,W02,-8.6004,3.248,-8.6004,3.248,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.8887,2.8976,-5.8887,2.8976,0.0,0,0.0,0,9.4629,9.087,2.7343,0.0,0.5,0,SAFE,safe,,,9.087
43,3.5833,0,W01,-6.4004,3.048,-6.4004,3.048,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.9259,2.8971,-5.9259,2.8971,0.0,0,0.0,0,7.5385,7.0554,0.4979,0.0,1.0,1,SAFE,safe,,,7.0554
43,3.5833,0,W02,-8.6004,3.248,-8.6004,3.248,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.9259,2.8971,-5.9259,2.8971,0.0,0,0.0,0,9.4546,9.0805,2.6974,0.0,0.5,0,SAFE,safe,,,9.0805
44,3.6667,1,W01,-6.4004,3.048,-6.4004,3.048,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.9634,2.8966,-5.9634,2.8966,0.0,0,0.0,0,7.5278,7.0468,0.4624,0.0,1.0,1,SAFE,safe,,,7.0468
44,3.6667,1,W02,-8.6004,3.248,-8.6004,3.248,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.9634,2.8966,-5.9634,2.8966,0.0,0,0.0,0,9.4462,9.074,2.6603,0.0,0.5,0,SAFE,safe,,,9.074
45,3.75,0,W01,-6.4004,3.048,-6.4004,3.048,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.0014,2.8961,-6.0014,2.8961,0.0,0,0.0,0,7.5171,7.0382,0.427,0.0,1.0,1,SAFE,safe,,,7.0382
45,3.75,0,W02,-8.6004,3.248,-8.6004,3.248,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.0014,2.8961,-6.0014,2.8961,0.0,0,0.0,0,9.4378,9.0674,2.6227,0.0,0.5,0,SAFE,safe,,,9.0674
46,3.8333,1,W01,-6.4004,3.048,-6.4004,3.048,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.0396,2.8955,-6.0396,2.8955,0.0,0,0.0,0,7.5063,7.0296,0.3916,0.0,1.0,1,SAFE,safe,,,7.0296
46,3.8333,1,W02,-8.6004,3.248,-8.6004,3.248,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.0396,2.8955,-6.0396,2.8955,0.0,0,0.0,0,9.4293,9.0609,2.5849,0.0,0.5,0,SAFE,safe,,,9.0609
47,3.9167,0,W01,-6.4004,3.048,-6.4004,3.048,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.0782,2.895,-6.0782,2.895,0.0,0,0.0,0,7.4955,7.021,0.3567,0.0,1.0,1,SAFE,safe,,,7.021
47,3.9167,0,W02,-8.6004,3.248,-8.6004,3.248,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.0782,2.895,-6.0782,2.895,0.0,0,0.0,0,9.4208,9.0543,2.5468,0.0,0.5,0,SAFE,safe,,,9.0543
