frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
37,3.0833,0,W01,-10.5659,7.1339,-10.5659,7.1339,-0.2475,-1.954,-0.2475,-1.954,-0.1783,-0.9564,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.7499,13.1664,7.8812,0.0,0.0,0,SAFE,safe,,,13.1664
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.2475,-1.954,-0.2475,-1.954,-0.1783,-0.9564,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,15.2325,14.5367,10.1245,0.0,0.0,0,SAFE,safe,,,14.5367
38,3.1667,1,W01,-10.5385,7.1168,-10.5385,7.1168,-0.2465,-1.9402,-0.2465,-1.9402,-0.1774,-0.9426,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.7096,13.1266,7.8554,0.0,0.0,0,SAFE,safe,,,13.1266
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.2465,-1.9402,-0.2465,-1.9402,-0.1774,-0.9426,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,15.2054,14.5097,10.112,0.0,0.0,0,SAFE,safe,,,14.5097
39,3.25,0,W01,-10.5107,7.0995,-10.5107,7.0995,-0.2456,-1.9261,-0.2456,-1.9261,-0.1764,-0.9285,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.6688,13.0862,7.8292,0.0,0.0,0,SAFE,safe,,,13.0862
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.2456,-1.9261,-0.2456,-1.9261,-0.1764,-0.9285,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,15.1779,14.4824,10.0995,0.0,0.0,0,SAFE,safe,,,14.4824
40,3.3333,1,W01,-10.4826,7.082,-10.4826,7.082,-0.2446,-1.9119,-0.2446,-1.9119,-0.1754,-0.9143,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.6275,13.0453,7.8027,0.0,0.0,0,SAFE,safe,,,13.0453
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.2446,-1.9119,-0.2446,-1.9119,-0.1754,-0.9143,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,15.15,14.4547,10.0868,0.0,0.0,0,SAFE,safe,,,14.4547
41,3.4167,0,W01,-10.4541,7.0643,-10.4541,7.0643,-0.2436,-1.8975,-0.2436,-1.8975,-0.1744,-0.8999,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.5856,13.0038,7.776,0.0,0.0,0,SAFE,safe,,,13.0038
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.2436,-1.8975,-0.2436,-1.8975,-0.1744,-0.8999,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,15.1218,14.4267,10.0739,0.0,0.0,0,SAFE,safe,,,14.4267
42,3.5,1,W01,-10.4253,7.0463,-10.4253,7.0463,-0.2426,-1.8829,-0.2426,-1.8829,-0.1734,-0.8853,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.5432,12.9619,7.749,0.0,0.0,0,SAFE,safe,,,12.9619
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.2426,-1.8829,-0.2426,-1.8829,-0.1734,-0.8853,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,15.0932,14.3983,10.0609,0.0,0.0,0,SAFE,safe,,,14.3983
43,3.5833,0,W01,-10.3961,7.0282,-10.3961,7.0282,-0.2416,-1.8682,-0.2416,-1.8682,-0.1724,-0.8706,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.5004,12.9196,7.7218,0.0,0.0,0,SAFE,safe,,,12.9196
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.2416,-1.8682,-0.2416,-1.8682,-0.1724,-0.8706,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,15.0644,14.3697,10.0478,0.0,0.0,0,SAFE,safe,,,14.3697
44,3.6667,1,W01,-10.3667,7.0099,-10.3667,7.0099,-0.2405,-1.8533,-0.2405,-1.8533,-0.1714,-0.8557,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.4572,12.8768,7.6943,0.0,0.0,0,SAFE,safe,,,12.8768
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.2405,-1.8533,-0.2405,-1.8533,-0.1714,-0.8557,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,15.0352,14.3407,10.0346,0.0,0.0,0,SAFE,safe,,,14.3407
45,3.75,0,W01,-10.337,6.9914,-10.337,6.9914,-0.2395,-1.8383,-0.2395,-1.8383,-0.1703,-0.8407,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.4135,12.8336,7.6667,0.0,0.0,0,SAFE,safe,,,12.8336
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.2395,-1.8383,-0.2395,-1.8383,-0.1703,-0.8407,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,15.0058,14.3115,10.0213,0.0,0.0,0,SAFE,safe,,,14.3115
46,3.8333,1,W01,-10.307,6.9727,-10.307,6.9727,-0.2384,-1.8231,-0.2384,-1.8231,-0.1693,-0.8255,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.3695,12.7901,7.6388,0.0,0.0,0,SAFE,safe,,,12.7901
