frame,time_s,object,world_x,world_y
42,3.5,forklift,-2.3698,1.3471
42,3.5,dropzone,-8.3164,2.8534
42,3.5,W01,-8.1459,6.6678
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-2.4129,1.3853
43,3.5833,dropzone,-8.3164,2.8534
43,3.5833,W01,-8.1197,6.6457
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.4564,1.4239
44,3.6667,dropzone,-8.3164,2.8534
44,3.6667,W01,-8.0933,6.6234
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.5004,1.4628
45,3.75,dropzone,-8.3164,2.8534
45,3.75,W01,-8.0666,6.6008
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.5447,1.5021
46,3.8333,dropzone,-8.3164,2.8534
46,3.8333,W01,-8.0396,6.5781
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.5895,1.5417
47,3.9167,dropzone,-8.3164,2.8534
47,3.9167,W01,-8.0125,6.5552
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.6345,1.5816
48,4.0,dropzone,-8.3164,2.8534
48,4.0,W01,-7.9851,6.5321
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.6798,1.6218
49,4.0833,dropzone,-8.3164,2.8534
49,4.0833,W01,-7.9576,6.5088
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-2.7255,1.6622
50,4.1667,dropzone,-8.3164,2.8534
50,4.1667,W01,-7.9299,6.4855
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-2.7713,1.7029
51,4.25,dropzone,-8.3164,2.8534
51,4.25,W01,-7.902,6.4619
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-2.8174,1.7437
52,4.3333,dropzone,-8.3164,2.8534
52,4.3333,W01,-7.874,6.4383
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-2.8637,1.7847
53,4.4167,dropzone,-8.3164,2.8534
53,4.4167,W01,-7.8459,6.4146
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-2.9102,1.8259
54,4.5,dropzone,-8.3164,2.8534
54,4.5,W01,-7.8177,6.3907
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-2.9568,1.8672
55,4.5833,dropzone,-8.3164,2.8534
55,4.5833,W01,-7.7893,6.3668
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-3.0036,1.9086
56,4.6667,dropzone,-8.3164,2.8534
56,4.6667,W01,-7.761,6.3429
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-3.0504,1.9501
57,4.75,dropzone,-8.3164,2.8534
57,4.75,W01,-7.7325,6.3189
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-3.0973,1.9916
58,4.8333,dropzone,-8.3164,2.8534
58,4.8333,W01,-7.704,6.2948
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-3.1442,2.0332
59,4.9167,dropzone,-8.3164,2.8534
59,4.9167,W01,-7.6755,6.2708
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-3.1912,2.0748
60,5.0,dropzone,-8.3164,2.8534
60,5.0,W01,-7.647,6.2467
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-3.2381,2.1164
61,5.0833,dropzone,-8.3164,2.8534
61,5.0833,W01,-7.6185,6.2226
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.285,2.1579
62,5.1667,dropzone,-8.3164,2.8534
62,5.1667,W01,-7.59,6.1986
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.3318,2.1994
63,5.25,dropzone,-8.3164,2.8534
63,5.25,W01,-7.5615,6.1746
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.3786,2.2408
64,5.3333,dropzone,-8.3164,2.8534
64,5.3333,W01,-7.5332,6.1506
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.4252,2.2821
65,5.4167,dropzone,-8.3164,2.8534
65,5.4167,W01,-7.5048,6.1267
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.4716,2.3233
66,5.5,dropzone,-8.3164,2.8534
66,5.5,W01,-7.4766,6.1029
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.5179,2.3643
67,5.5833,dropzone,-8.3164,2.8534
67,5.5833,W01,-7.4485,6.0791
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.564,2.4051
68,5.6667,dropzone,-8.3164,2.8534
68,5.6667,W01,-7.4205,6.0555
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-3.6099,2.4458
69,5.75,dropzone,-8.3164,2.8534
69,5.75,W01,-7.3926,6.032
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-3.6555,2.4862
70,5.8333,dropzone,-8.3164,2.8534
70,5.8333,W01,-7.3649,6.0086
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-3.7009,2.5264
71,5.9167,dropzone,-8.3164,2.8534
71,5.9167,W01,-7.3374,5.9853
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-3.7459,2.5663
72,6.0,dropzone,-8.3164,2.8534
72,6.0,W01,-7.31,5.9623
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-3.7906,2.6059
73,6.0833,dropzone,-8.3164,2.8534
73,6.0833,W01,-7.2829,5.9393
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-3.835,2.6452
74,6.1667,dropzone,-8.3164,2.8534
74,6.1667,W01,-7.2559,5.9166
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-3.8789,2.6841
75,6.25,dropzone,-8.3164,2.8534
75,6.25,W01,-7.2292,5.8941
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-3.9225,2.7227
76,6.3333,dropzone,-8.3164,2.8534
76,6.3333,W01,-7.2028,5.8717
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-3.9656,2.7609
77,6.4167,dropzone,-8.3164,2.8534
77,6.4167,W01,-7.1766,5.8496
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-4.0083,2.7987
78,6.5,dropzone,-8.3164,2.8534
78,6.5,W01,-7.1507,5.8278
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-4.0504,2.836
79,6.5833,dropzone,-8.3164,2.8534
79,6.5833,W01,-7.125,5.8061
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-4.0921,2.8729
80,6.6667,dropzone,-8.3164,2.8534
80,6.6667,W01,-7.0997,5.7848
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-4.1332,2.9094
81,6.75,dropzone,-8.3164,2.8534
81,6.75,W01,-7.0748,5.7637
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-4.1737,2.9453
82,6.8333,dropzone,-8.3164,2.8534
82,6.8333,W01,-7.0502,5.7429
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-4.2136,2.9806
83,6.9167,dropzone,-8.3164,2.8534
83,6.9167,W01,-7.0259,5.7225
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-4.2529,3.0155
84,7.0,dropzone,-8.3164,2.8534
84,7.0,W01,-7.002,5.7023
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-4.2916,3.0497
85,7.0833,dropzone,-8.3164,2.8534
85,7.0833,W01,-6.9785,5.6825
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-4.3296,3.0834
86,7.1667,dropzone,-8.3164,2.8534
86,7.1667,W01,-6.9555,5.663
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-4.3669,3.1164
87,7.25,dropzone,-8.3164,2.8534
87,7.25,W01,-6.9328,5.6439
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-4.4034,3.1488
88,7.3333,dropzone,-8.3164,2.8534
88,7.3333,W01,-6.9106,5.6252
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-4.4392,3.1805
89,7.4167,dropzone,-8.3164,2.8534
89,7.4167,W01,-6.8889,5.6068
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-4.4742,3.2115
90,7.5,dropzone,-8.3164,2.8534
90,7.5,W01,-6.8676,5.5889
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-4.5084,3.2418
91,7.5833,dropzone,-8.3164,2.8534
91,7.5833,W01,-6.8468,5.5713
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-4.5418,3.2714
92,7.6667,dropzone,-8.3164,2.8534
92,7.6667,W01,-6.8266,5.5542
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-4.5743,3.3002
93,7.75,dropzone,-8.3164,2.8534
93,7.75,W01,-6.8068,5.5375
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-4.6059,3.3282
94,7.8333,dropzone,-8.3164,2.8534
94,7.8333,W01,-6.7876,5.5213
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-4.6366,3.3554
95,7.9167,dropzone,-8.3164,2.8534
95,7.9167,W01,-6.769,5.5056
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-4.6664,3.3817
96,8.0,dropzone,-8.3164,2.8534
96,8.0,W01,-6.7509,5.4903
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-4.6952,3.4072
97,8.0833,dropzone,-8.3164,2.8534
97,8.0833,W01,-6.7334,5.4756
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-4.723,3.4319
98,8.1667,dropzone,-8.3164,2.8534
98,8.1667,W01,-6.7165,5.4613
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-4.7497,3.4556
99,8.25,dropzone,-8.3164,2.8534
99,8.25,W01,-6.7002,5.4476
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-4.7755,3.4784
100,8.3333,dropzone,-8.3164,2.8534
100,8.3333,W01,-6.6846,5.4344
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-4.8001,3.5002
101,8.4167,dropzone,-8.3164,2.8534
101,8.4167,W01,-6.6696,5.4218
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-4.8237,3.5211
102,8.5,dropzone,-8.3164,2.8534
102,8.5,W01,-6.6553,5.4097
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-4.8461,3.541
103,8.5833,dropzone,-8.3164,2.8534
103,8.5833,W01,-6.6417,5.3982
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-4.8674,3.5598
104,8.6667,dropzone,-8.3164,2.8534
104,8.6667,W01,-6.6288,5.3873
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-4.8875,3.5776
105,8.75,dropzone,-8.3164,2.8534
105,8.75,W01,-6.6166,5.377
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-4.9064,3.5944
106,8.8333,dropzone,-8.3164,2.8534
106,8.8333,W01,-6.6051,5.3673
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-4.924,3.61
107,8.9167,dropzone,-8.3164,2.8534
107,8.9167,W01,-6.5944,5.3582
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-4.9404,3.6245
108,9.0,dropzone,-8.3164,2.8534
108,9.0,W01,-6.5844,5.3498
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-4.9555,3.6379
109,9.0833,dropzone,-8.3164,2.8534
109,9.0833,W01,-6.5752,5.3421
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-4.9693,3.6501
110,9.1667,dropzone,-8.3164,2.8534
110,9.1667,W01,-6.5669,5.335
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-4.9818,3.6612
111,9.25,dropzone,-8.3164,2.8534
111,9.25,W01,-6.5593,5.3286
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-4.9929,3.671
112,9.3333,dropzone,-8.3164,2.8534
112,9.3333,W01,-6.5526,5.3229
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-5.0025,3.6796
113,9.4167,dropzone,-8.3164,2.8534
113,9.4167,W01,-6.5467,5.318
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-5.0108,3.6869
114,9.5,dropzone,-8.3164,2.8534
114,9.5,W01,-6.5416,5.3137
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-5.0177,3.693
115,9.5833,dropzone,-8.3164,2.8534
115,9.5833,W01,-6.5375,5.3102
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-5.023,3.6977
116,9.6667,dropzone,-8.3164,2.8534
116,9.6667,W01,-6.5342,5.3075
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-5.0269,3.7011
117,9.75,dropzone,-8.3164,2.8534
117,9.75,W01,-6.5319,5.3055
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-5.0292,3.7032
118,9.8333,dropzone,-8.3164,2.8534
118,9.8333,W01,-6.5305,5.3043
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-5.03,3.7039
119,9.9167,dropzone,-8.3164,2.8534
119,9.9167,W01,-6.53,5.3039
119,9.9167,W02,-9.0,9.0
