frame,time_s,object,world_x,world_y
13,1.0833,W01,-11.2786,7.6826
13,1.0833,W02,-10.4502,9.7734
14,1.1667,forklift,-0.4227,-2.6626
14,1.1667,dropzone,-7.8801,-0.2968
14,1.1667,W01,-11.2713,7.678
14,1.1667,W02,-10.4426,9.7694
15,1.25,forklift,-0.4197,-2.6543
15,1.25,dropzone,-7.8801,-0.2968
15,1.25,W01,-11.2634,7.6731
15,1.25,W02,-10.4345,9.7651
16,1.3333,forklift,-0.4165,-2.6456
16,1.3333,dropzone,-7.8801,-0.2968
16,1.3333,W01,-11.2552,7.6679
16,1.3333,W02,-10.4259,9.7605
17,1.4167,forklift,-0.4131,-2.6363
17,1.4167,dropzone,-7.8801,-0.2968
17,1.4167,W01,-11.2464,7.6624
17,1.4167,W02,-10.4169,9.7557
18,1.5,forklift,-0.4095,-2.6267
18,1.5,dropzone,-7.8801,-0.2968
18,1.5,W01,-11.2373,7.6566
18,1.5,W02,-10.4074,9.7506
19,1.5833,forklift,-0.4057,-2.6165
19,1.5833,dropzone,-7.8801,-0.2968
19,1.5833,W01,-11.2277,7.6506
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-0.4018,-2.606
20,1.6667,dropzone,-7.8801,-0.2968
20,1.6667,W01,-11.2177,7.6443
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-0.3977,-2.5949
21,1.75,dropzone,-7.8801,-0.2968
21,1.75,W01,-11.2073,7.6378
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-0.3935,-2.5835
22,1.8333,dropzone,-7.8801,-0.2968
22,1.8333,W01,-11.1965,7.631
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-0.3891,-2.5717
23,1.9167,dropzone,-7.8801,-0.2968
23,1.9167,W01,-11.1853,7.624
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-0.3846,-2.5595
24,2.0,dropzone,-7.8801,-0.2968
24,2.0,W01,-11.1737,7.6167
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-0.38,-2.5468
25,2.0833,dropzone,-7.8801,-0.2968
25,2.0833,W01,-11.1617,7.6092
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-0.3752,-2.5338
26,2.1667,dropzone,-7.8801,-0.2968
26,2.1667,W01,-11.1495,7.6015
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-0.3702,-2.5205
27,2.25,dropzone,-7.8801,-0.2968
27,2.25,W01,-11.1368,7.5936
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-0.3651,-2.5068
28,2.3333,dropzone,-7.8801,-0.2968
28,2.3333,W01,-11.1238,7.5855
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-0.3599,-2.4927
29,2.4167,dropzone,-7.8801,-0.2968
29,2.4167,W01,-11.1105,7.5771
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-0.3546,-2.4783
30,2.5,dropzone,-7.8801,-0.2968
30,2.5,W01,-11.0969,7.5686
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-0.3492,-2.4636
31,2.5833,dropzone,-7.8801,-0.2968
31,2.5833,W01,-11.083,7.5598
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-0.3436,-2.4486
32,2.6667,dropzone,-7.8801,-0.2968
32,2.6667,W01,-11.0688,7.5509
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-0.338,-2.4333
33,2.75,dropzone,-7.8801,-0.2968
33,2.75,W01,-11.0543,7.5418
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-0.3322,-2.4176
34,2.8333,dropzone,-7.8801,-0.2968
34,2.8333,W01,-11.0395,7.5325
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-0.3263,-2.4018
35,2.9167,dropzone,-7.8801,-0.2968
35,2.9167,W01,-11.0245,7.5231
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-0.3203,-2.3856
36,3.0,dropzone,-7.8801,-0.2968
36,3.0,W01,-11.0092,7.5135
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-0.3143,-2.3692
37,3.0833,dropzone,-7.8801,-0.2968
37,3.0833,W01,-10.9937,7.5038
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-0.3081,-2.3525
38,3.1667,dropzone,-7.8801,-0.2968
38,3.1667,W01,-10.9779,7.4939
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-0.3019,-2.3356
39,3.25,dropzone,-7.8801,-0.2968
39,3.25,W01,-10.9619,7.4839
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-0.2955,-2.3185
40,3.3333,dropzone,-7.8801,-0.2968
40,3.3333,W01,-10.9457,7.4737
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-0.2891,-2.3012
41,3.4167,dropzone,-7.8801,-0.2968
41,3.4167,W01,-10.9293,7.4634
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-0.2827,-2.2837
42,3.5,dropzone,-7.8801,-0.2968
42,3.5,W01,-10.9127,7.453
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-0.2761,-2.2659
43,3.5833,dropzone,-7.8801,-0.2968
43,3.5833,W01,-10.896,7.4425
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-0.2695,-2.248
44,3.6667,dropzone,-7.8801,-0.2968
44,3.6667,W01,-10.879,7.4319
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-0.2628,-2.23
45,3.75,dropzone,-7.8801,-0.2968
45,3.75,W01,-10.8619,7.4211
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-0.2561,-2.2117
46,3.8333,dropzone,-7.8801,-0.2968
46,3.8333,W01,-10.8447,7.4103
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-0.2493,-2.1934
47,3.9167,dropzone,-7.8801,-0.2968
47,3.9167,W01,-10.8273,7.3994
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-0.2424,-2.1749
48,4.0,dropzone,-7.8801,-0.2968
48,4.0,W01,-10.8098,7.3884
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-0.2355,-2.1562
49,4.0833,dropzone,-7.8801,-0.2968
49,4.0833,W01,-10.7921,7.3773
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-0.2286,-2.1375
50,4.1667,dropzone,-7.8801,-0.2968
50,4.1667,W01,-10.7744,7.3662
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-0.2216,-2.1186
51,4.25,dropzone,-7.8801,-0.2968
51,4.25,W01,-10.7566,7.355
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-0.2146,-2.0997
52,4.3333,dropzone,-7.8801,-0.2968
52,4.3333,W01,-10.7386,7.3438
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-0.2076,-2.0806
53,4.4167,dropzone,-7.8801,-0.2968
53,4.4167,W01,-10.7206,7.3325
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-0.2005,-2.0615
54,4.5,dropzone,-7.8801,-0.2968
54,4.5,W01,-10.7026,7.3211
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-0.1934,-2.0424
55,4.5833,dropzone,-7.8801,-0.2968
55,4.5833,W01,-10.6844,7.3098
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-0.1863,-2.0232
56,4.6667,dropzone,-7.8801,-0.2968
56,4.6667,W01,-10.6662,7.2983
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-0.1792,-2.0039
57,4.75,dropzone,-7.8801,-0.2968
57,4.75,W01,-10.648,7.2869
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-0.1721,-1.9846
58,4.8333,dropzone,-7.8801,-0.2968
58,4.8333,W01,-10.6298,7.2755
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-0.165,-1.9653
59,4.9167,dropzone,-7.8801,-0.2968
59,4.9167,W01,-10.6115,7.264
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-0.1578,-1.9461
60,5.0,dropzone,-7.8801,-0.2968
60,5.0,W01,-10.5933,7.2526
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-0.1507,-1.9268
61,5.0833,dropzone,-7.8801,-0.2968
61,5.0833,W01,-10.575,7.2411
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-0.1436,-1.9075
62,5.1667,dropzone,-7.8801,-0.2968
62,5.1667,W01,-10.5568,7.2297
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-0.1365,-1.8882
63,5.25,dropzone,-7.8801,-0.2968
63,5.25,W01,-10.5386,7.2182
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-0.1294,-1.869
64,5.3333,dropzone,-7.8801,-0.2968
64,5.3333,W01,-10.5204,7.2068
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-0.1223,-1.8499
65,5.4167,dropzone,-7.8801,-0.2968
65,5.4167,W01,-10.5023,7.1955
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-0.1152,-1.8308
66,5.5,dropzone,-7.8801,-0.2968
66,5.5,W01,-10.4842,7.1841
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-0.1082,-1.8117
67,5.5833,dropzone,-7.8801,-0.2968
67,5.5833,W01,-10.4662,7.1728
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-0.1012,-1.7928
68,5.6667,dropzone,-7.8801,-0.2968
68,5.6667,W01,-10.4483,7.1616
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-0.0942,-1.7739
69,5.75,dropzone,-7.8801,-0.2968
69,5.75,W01,-10.4304,7.1504
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-0.0873,-1.7552
70,5.8333,dropzone,-7.8801,-0.2968
70,5.8333,W01,-10.4127,7.1393
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-0.0804,-1.7365
71,5.9167,dropzone,-7.8801,-0.2968
71,5.9167,W01,-10.3951,7.1282
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-0.0735,-1.718
72,6.0,dropzone,-7.8801,-0.2968
72,6.0,W01,-10.3775,7.1172
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-0.0667,-1.6997
73,6.0833,dropzone,-7.8801,-0.2968
73,6.0833,W01,-10.3602,7.1063
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-0.06,-1.6814
74,6.1667,dropzone,-7.8801,-0.2968
74,6.1667,W01,-10.3429,7.0955
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-0.0533,-1.6634
75,6.25,dropzone,-7.8801,-0.2968
75,6.25,W01,-10.3258,7.0847
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-0.0467,-1.6455
76,6.3333,dropzone,-7.8801,-0.2968
76,6.3333,W01,-10.3089,7.0741
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-0.0401,-1.6277
77,6.4167,dropzone,-7.8801,-0.2968
77,6.4167,W01,-10.2921,7.0636
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-0.0337,-1.6102
78,6.5,dropzone,-7.8801,-0.2968
78,6.5,W01,-10.2755,7.0532
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-0.0273,-1.5929
79,6.5833,dropzone,-7.8801,-0.2968
79,6.5833,W01,-10.2591,7.0429
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-0.0209,-1.5758
80,6.6667,dropzone,-7.8801,-0.2968
80,6.6667,W01,-10.2429,7.0327
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-0.0147,-1.5589
81,6.75,dropzone,-7.8801,-0.2968
81,6.75,W01,-10.2269,7.0227
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-0.0085,-1.5422
82,6.8333,dropzone,-7.8801,-0.2968
82,6.8333,W01,-10.2112,7.0128
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-0.0025,-1.5258
83,6.9167,dropzone,-7.8801,-0.2968
83,6.9167,W01,-10.1956,7.0031
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,0.0035,-1.5096
84,7.0,dropzone,-7.8801,-0.2968
84,7.0,W01,-10.1804,6.9935
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,0.0094,-1.4938
85,7.0833,dropzone,-7.8801,-0.2968
85,7.0833,W01,-10.1653,6.984
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,0.0152,-1.4781
86,7.1667,dropzone,-7.8801,-0.2968
86,7.1667,W01,-10.1506,6.9748
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,0.0208,-1.4628
87,7.25,dropzone,-7.8801,-0.2968
87,7.25,W01,-10.1361,6.9657
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,0.0264,-1.4478
88,7.3333,dropzone,-7.8801,-0.2968
88,7.3333,W01,-10.1218,6.9568
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,0.0318,-1.4331
89,7.4167,dropzone,-7.8801,-0.2968
89,7.4167,W01,-10.1079,6.948
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,0.0372,-1.4187
90,7.5,dropzone,-7.8801,-0.2968
90,7.5,W01,-10.0943,6.9395
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,0.0423,-1.4046
91,7.5833,dropzone,-7.8801,-0.2968
91,7.5833,W01,-10.081,6.9311
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,0.0474,-1.3909
92,7.6667,dropzone,-7.8801,-0.2968
92,7.6667,W01,-10.068,6.923
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,0.0524,-1.3776
93,7.75,dropzone,-7.8801,-0.2968
93,7.75,W01,-10.0554,6.9151
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,0.0572,-1.3646
94,7.8333,dropzone,-7.8801,-0.2968
94,7.8333,W01,-10.0431,6.9073
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,0.0618,-1.3519
95,7.9167,dropzone,-7.8801,-0.2968
95,7.9167,W01,-10.0311,6.8999
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,0.0664,-1.3397
96,8.0,dropzone,-7.8801,-0.2968
96,8.0,W01,-10.0196,6.8926
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,0.0707,-1.3279
97,8.0833,dropzone,-7.8801,-0.2968
97,8.0833,W01,-10.0084,6.8856
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,0.075,-1.3164
98,8.1667,dropzone,-7.8801,-0.2968
98,8.1667,W01,-9.9976,6.8788
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,0.079,-1.3054
99,8.25,dropzone,-7.8801,-0.2968
99,8.25,W01,-9.9871,6.8722
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,0.0829,-1.2949
100,8.3333,dropzone,-7.8801,-0.2968
100,8.3333,W01,-9.9771,6.866
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,0.0867,-1.2847
101,8.4167,dropzone,-7.8801,-0.2968
101,8.4167,W01,-9.9676,6.86
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,0.0903,-1.2751
102,8.5,dropzone,-7.8801,-0.2968
102,8.5,W01,-9.9584,6.8542
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,0.0937,-1.2658
103,8.5833,dropzone,-7.8801,-0.2968
103,8.5833,W01,-9.9497,6.8487
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,0.0969,-1.2571
104,8.6667,dropzone,-7.8801,-0.2968
104,8.6667,W01,-9.9414,6.8435
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,0.1,-1.2488
105,8.75,dropzone,-7.8801,-0.2968
105,8.75,W01,-9.9336,6.8386
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,0.1028,-1.2411
106,8.8333,dropzone,-7.8801,-0.2968
106,8.8333,W01,-9.9262,6.834
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,0.1055,-1.2338
107,8.9167,dropzone,-7.8801,-0.2968
107,8.9167,W01,-9.9194,6.8297
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,0.108,-1.2271
108,9.0,dropzone,-7.8801,-0.2968
108,9.0,W01,-9.913,6.8257
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,0.1103,-1.2209
109,9.0833,dropzone,-7.8801,-0.2968
109,9.0833,W01,-9.9071,6.822
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,0.1124,-1.2152
110,9.1667,dropzone,-7.8801,-0.2968
110,9.1667,W01,-9.9018,6.8187
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,0.1143,-1.2101
111,9.25,dropzone,-7.8801,-0.2968
111,9.25,W01,-9.8969,6.8156
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,0.116,-1.2055
112,9.3333,dropzone,-7.8801,-0.2968
112,9.3333,W01,-9.8926,6.8129
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,0.1174,-1.2015
113,9.4167,dropzone,-7.8801,-0.2968
113,9.4167,W01,-9.8888,6.8106
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,0.1187,-1.1981
114,9.5,dropzone,-7.8801,-0.2968
114,9.5,W01,-9.8856,6.8085
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,0.1197,-1.1953
115,9.5833,dropzone,-7.8801,-0.2968
115,9.5833,W01,-9.883,6.8069
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,0.1206,-1.1931
116,9.6667,dropzone,-7.8801,-0.2968
116,9.6667,W01,-9.8809,6.8056
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,0.1211,-1.1915
117,9.75,dropzone,-7.8801,-0.2968
117,9.75,W01,-9.8794,6.8046
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,0.1215,-1.1906
118,9.8333,dropzone,-7.8801,-0.2968
118,9.8333,W01,-9.8785,6.804
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,0.1216,-1.1902
119,9.9167,dropzone,-7.8801,-0.2968
119,9.9167,W01,-9.8782,6.8039
119,9.9167,W02,-9.0,9.0
