frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
21,1.75,0,W01,-10.947,7.6912,-10.947,7.6912,0.1182,-2.1743,0.1182,-2.1743,-0.0636,-1.1909,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.8245,14.0477,8.4721,0.0,0.0,0,SAFE,safe,,,14.0477
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,0.1182,-2.1743,0.1182,-2.1743,-0.0636,-1.1909,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,15.8727,15.0236,10.2202,0.0,0.0,0,SAFE,safe,,,15.0236
22,1.8333,1,W01,-10.9323,7.6814,-10.9323,7.6814,0.117,-2.1679,0.117,-2.1679,-0.0648,-1.1846,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.8019,14.0253,8.4574,0.0,0.0,0,SAFE,safe,,,14.0253
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,0.117,-2.1679,0.117,-2.1679,-0.0648,-1.1846,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,15.8553,15.0061,10.2114,0.0,0.0,0,SAFE,safe,,,15.0061
23,1.9167,0,W01,-10.9171,7.6713,-10.9171,7.6713,0.1158,-2.1613,0.1158,-2.1613,-0.066,-1.178,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.7785,14.002,8.4422,0.0,0.0,0,SAFE,safe,,,14.002
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,0.1158,-2.1613,0.1158,-2.1613,-0.066,-1.178,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,15.8373,14.988,10.2024,0.0,0.0,0,SAFE,safe,,,14.988
24,2.0,1,W01,-10.9013,7.6608,-10.9013,7.6608,0.1146,-2.1545,0.1146,-2.1545,-0.0673,-1.1712,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.7544,13.9779,8.4265,0.0,0.0,0,SAFE,safe,,,13.9779
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,0.1146,-2.1545,0.1146,-2.1545,-0.0673,-1.1712,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,15.8186,14.9694,10.1931,0.0,0.0,0,SAFE,safe,,,14.9694
25,2.0833,0,W01,-10.8851,7.6501,-10.8851,7.6501,0.1133,-2.1475,0.1133,-2.1475,-0.0686,-1.1642,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.7294,13.9531,8.4104,0.0,0.0,0,SAFE,safe,,,13.9531
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,0.1133,-2.1475,0.1133,-2.1475,-0.0686,-1.1642,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,15.7994,14.9501,10.1835,0.0,0.0,0,SAFE,safe,,,14.9501
26,2.1667,1,W01,-10.8684,7.639,-10.8684,7.639,0.1119,-2.1403,0.1119,-2.1403,-0.0699,-1.157,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.7038,13.9275,8.3937,0.0,0.0,0,SAFE,safe,,,13.9275
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,0.1119,-2.1403,0.1119,-2.1403,-0.0699,-1.157,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,15.7796,14.9302,10.1736,0.0,0.0,0,SAFE,safe,,,14.9302
27,2.25,0,W01,-10.8512,7.6275,-10.8512,7.6275,0.1105,-2.1329,0.1105,-2.1329,-0.0713,-1.1496,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.6774,13.9012,8.3766,0.0,0.0,0,SAFE,safe,,,13.9012
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,0.1105,-2.1329,0.1105,-2.1329,-0.0713,-1.1496,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,15.7592,14.9098,10.1635,0.0,0.0,0,SAFE,safe,,,14.9098
28,2.3333,1,W01,-10.8335,7.6158,-10.8335,7.6158,0.1091,-2.1253,0.1091,-2.1253,-0.0727,-1.1419,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.6503,13.8742,8.3591,0.0,0.0,0,SAFE,safe,,,13.8742
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,0.1091,-2.1253,0.1091,-2.1253,-0.0727,-1.1419,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,15.7383,14.8889,10.1531,0.0,0.0,0,SAFE,safe,,,14.8889
29,2.4167,0,W01,-10.8154,7.6038,-10.8154,7.6038,0.1077,-2.1175,0.1077,-2.1175,-0.0741,-1.1341,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.6225,13.8465,8.3411,0.0,0.0,0,SAFE,safe,,,13.8465
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,0.1077,-2.1175,0.1077,-2.1175,-0.0741,-1.1341,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,15.7169,14.8674,10.1424,0.0,0.0,0,SAFE,safe,,,14.8674
30,2.5,1,W01,-10.7969,7.5915,-10.7969,7.5915,0.1062,-2.1095,0.1062,-2.1095,-0.0756,-1.1261,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.5941,13.8182,8.3227,0.0,0.0,0,SAFE,safe,,,13.8182
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,0.1062,-2.1095,0.1062,-2.1095,-0.0756,-1.1261,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,15.6949,14.8455,10.1315,0.0,0.0,0,SAFE,safe,,,14.8455
31,2.5833,0,W01,-10.778,7.5789,-10.778,7.5789,0.1047,-2.1013,0.1047,-2.1013,-0.0771,-1.118,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.565,13.7893,8.304,0.0,0.0,0,SAFE,safe,,,13.7893
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,0.1047,-2.1013,0.1047,-2.1013,-0.0771,-1.118,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,15.6725,14.823,10.1204,0.0,0.0,0,SAFE,safe,,,14.823
32,2.6667,1,W01,-10.7586,7.5661,-10.7586,7.5661,0.1032,-2.093,0.1032,-2.093,-0.0787,-1.1096,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.5353,13.7597,8.2848,0.0,0.0,0,SAFE,safe,,,13.7597
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,0.1032,-2.093,0.1032,-2.093,-0.0787,-1.1096,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,15.6496,14.8001,10.1091,0.0,0.0,0,SAFE,safe,,,14.8001
33,2.75,0,W01,-10.7389,7.553,-10.7389,7.553,0.1016,-2.0845,0.1016,-2.0845,-0.0802,-1.1011,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.5051,13.7296,8.2654,0.0,0.0,0,SAFE,safe,,,13.7296
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,0.1016,-2.0845,0.1016,-2.0845,-0.0802,-1.1011,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,15.6262,14.7767,10.0975,0.0,0.0,0,SAFE,safe,,,14.7767
34,2.8333,1,W01,-10.7188,7.5397,-10.7188,7.5397,0.1,-2.0758,0.1,-2.0758,-0.0818,-1.0925,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.4742,13.6989,8.2455,0.0,0.0,0,SAFE,safe,,,13.6989
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,0.1,-2.0758,0.1,-2.0758,-0.0818,-1.0925,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,15.6024,14.7528,10.0858,0.0,0.0,0,SAFE,safe,,,14.7528
35,2.9167,0,W01,-10.6984,7.5261,-10.6984,7.5261,0.0984,-2.067,0.0984,-2.067,-0.0835,-1.0836,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.4429,13.6676,8.2253,0.0,0.0,0,SAFE,safe,,,13.6676
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,0.0984,-2.067,0.0984,-2.067,-0.0835,-1.0836,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,15.5782,14.7286,10.0739,0.0,0.0,0,SAFE,safe,,,14.7286
36,3.0,1,W01,-10.6776,7.5123,-10.6776,7.5123,0.0967,-2.058,0.0967,-2.058,-0.0851,-1.0747,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.4109,13.6358,8.2049,0.0,0.0,0,SAFE,safe,,,13.6358
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,0.0967,-2.058,0.0967,-2.058,-0.0851,-1.0747,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,15.5536,14.7039,10.0617,0.0,0.0,0,SAFE,safe,,,14.7039
37,3.0833,0,W01,-10.6565,7.4983,-10.6565,7.4983,0.095,-2.0489,0.095,-2.0489,-0.0868,-1.0655,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.3785,13.6035,8.1841,0.0,0.0,0,SAFE,safe,,,13.6035
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,0.095,-2.0489,0.095,-2.0489,-0.0868,-1.0655,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,15.5286,14.6788,10.0494,0.0,0.0,0,SAFE,safe,,,14.6788
38,3.1667,1,W01,-10.635,7.484,-10.635,7.484,0.0933,-2.0396,0.0933,-2.0396,-0.0885,-1.0563,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.3456,13.5708,8.163,0.0,0.0,0,SAFE,safe,,,13.5708
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,0.0933,-2.0396,0.0933,-2.0396,-0.0885,-1.0563,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,15.5032,14.6534,10.037,0.0,0.0,0,SAFE,safe,,,14.6534
39,3.25,0,W01,-10.6133,7.4696,-10.6133,7.4696,0.0916,-2.0302,0.0916,-2.0302,-0.0903,-1.0469,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.3122,13.5375,8.1417,0.0,0.0,0,SAFE,safe,,,13.5375
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,0.0916,-2.0302,0.0916,-2.0302,-0.0903,-1.0469,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,15.4774,14.6276,10.0243,0.0,0.0,0,SAFE,safe,,,14.6276
40,3.3333,1,W01,-10.5913,7.455,-10.5913,7.455,0.0898,-2.0207,0.0898,-2.0207,-0.092,-1.0374,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.2784,13.5039,8.1201,0.0,0.0,0,SAFE,safe,,,13.5039
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,0.0898,-2.0207,0.0898,-2.0207,-0.092,-1.0374,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,15.4513,14.6015,10.0116,0.0,0.0,0,SAFE,safe,,,14.6015
41,3.4167,0,W01,-10.569,7.4402,-10.569,7.4402,0.088,-2.0111,0.088,-2.0111,-0.0938,-1.0278,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.2442,13.4698,8.0983,0.0,0.0,0,SAFE,safe,,,13.4698
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,0.088,-2.0111,0.088,-2.0111,-0.0938,-1.0278,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,15.4249,14.575,9.9987,0.0,0.0,0,SAFE,safe,,,14.575
42,3.5,1,W01,-10.5464,7.4252,-10.5464,7.4252,0.0862,-2.0014,0.0862,-2.0014,-0.0956,-1.018,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.2096,13.4353,8.0762,0.0,0.0,0,SAFE,safe,,,13.4353
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,0.0862,-2.0014,0.0862,-2.0014,-0.0956,-1.018,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,15.3982,14.5482,9.9856,0.0,0.0,0,SAFE,safe,,,14.5482
43,3.5833,0,W01,-10.5236,7.41,-10.5236,7.41,0.0844,-1.9915,0.0844,-1.9915,-0.0974,-1.0082,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.1746,13.4004,8.054,0.0,0.0,0,SAFE,safe,,,13.4004
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,0.0844,-1.9915,0.0844,-1.9915,-0.0974,-1.0082,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,15.3712,14.5212,9.9725,0.0,0.0,0,SAFE,safe,,,14.5212
44,3.6667,1,W01,-10.5006,7.3947,-10.5006,7.3947,0.0826,-1.9816,0.0826,-1.9816,-0.0993,-0.9983,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.1392,13.3652,8.0315,0.0,0.0,0,SAFE,safe,,,13.3652
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,0.0826,-1.9816,0.0826,-1.9816,-0.0993,-0.9983,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,15.3439,14.4938,9.9592,0.0,0.0,0,SAFE,safe,,,14.4938
45,3.75,0,W01,-10.4773,7.3793,-10.4773,7.3793,0.0807,-1.9715,0.0807,-1.9715,-0.1011,-0.9882,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.1035,13.3297,8.0089,0.0,0.0,0,SAFE,safe,,,13.3297
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,0.0807,-1.9715,0.0807,-1.9715,-0.1011,-0.9882,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,15.3164,14.4662,9.9458,0.0,0.0,0,SAFE,safe,,,14.4662
46,3.8333,1,W01,-10.4539,7.3637,-10.4539,7.3637,0.0788,-1.9614,0.0788,-1.9614,-0.103,-0.9781,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,14.0675,13.2938,7.9861,0.0,0.0,0,SAFE,safe,,,13.2938
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,0.0788,-1.9614,0.0788,-1.9614,-0.103,-0.9781,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,15.2886,14.4384,9.9324,0.0,0.0,0,SAFE,safe,,,14.4384
