frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-6.5895,2.4228,-6.5895,2.4228,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.0558,2.5757,-5.0558,2.5757,0.0,0,0.0,0,7.6422,7.2753,1.5412,0.0,1.0,1,SAFE,safe,,,7.2753
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.0558,2.5757,-5.0558,2.5757,0.0,0,0.0,0,15.6078,15.0116,9.038,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-6.5895,2.4228,-6.5895,2.4228,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.0623,2.575,-5.0623,2.575,0.0,0,0.0,0,7.6409,7.2743,1.5347,0.0,1.0,1,SAFE,safe,,,7.2743
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.0623,2.575,-5.0623,2.575,0.0,0,0.0,0,15.6024,15.0062,9.0312,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-6.5895,2.4228,-6.5895,2.4228,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.0699,2.5742,-5.0699,2.5742,0.0,0,0.0,0,7.6393,7.2732,1.5271,0.0,1.0,1,SAFE,safe,,,7.2732
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.0699,2.5742,-5.0699,2.5742,0.0,0,0.0,0,15.596,14.9999,9.0233,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-6.5895,2.4228,-6.5895,2.4228,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.0786,2.5733,-5.0786,2.5733,0.0,0,0.0,0,7.6375,7.2719,1.5183,0.0,1.0,1,SAFE,safe,,,7.2719
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.0786,2.5733,-5.0786,2.5733,0.0,0,0.0,0,15.5887,14.9926,9.0142,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-6.5895,2.4228,-6.5895,2.4228,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.0884,2.5723,-5.0884,2.5723,0.0,0,0.0,0,7.6355,7.2704,1.5085,0.0,1.0,1,SAFE,safe,,,7.2704
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.0884,2.5723,-5.0884,2.5723,0.0,0,0.0,0,15.5804,14.9845,9.004,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-6.5895,2.4228,-6.5895,2.4228,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.0992,2.5712,-5.0992,2.5712,0.0,0,0.0,0,7.6333,7.2688,1.4976,0.0,1.0,1,SAFE,safe,,,7.2688
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.0992,2.5712,-5.0992,2.5712,0.0,0,0.0,0,15.5713,14.9755,8.9928,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-6.5895,2.4228,-6.5895,2.4228,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.1111,2.5699,-5.1111,2.5699,0.0,0,0.0,0,7.6308,7.267,1.4857,0.0,1.0,1,SAFE,safe,,,7.267
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.1111,2.5699,-5.1111,2.5699,0.0,0,0.0,0,15.5614,14.9657,8.9805,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-6.5895,2.4228,-6.5895,2.4228,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.1239,2.5686,-5.1239,2.5686,0.0,0,0.0,0,7.6282,7.2651,1.4728,0.0,1.0,1,SAFE,safe,,,7.2651
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.1239,2.5686,-5.1239,2.5686,0.0,0,0.0,0,15.5506,14.955,8.9671,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-6.5895,2.4228,-6.5895,2.4228,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.1377,2.5672,-5.1377,2.5672,0.0,0,0.0,0,7.6253,7.2631,1.4589,0.0,1.0,1,SAFE,safe,,,7.2631
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.1377,2.5672,-5.1377,2.5672,0.0,0,0.0,0,15.5389,14.9435,8.9528,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-6.5895,2.4228,-6.5895,2.4228,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.1526,2.5656,-5.1526,2.5656,0.0,0,0.0,0,7.6223,7.2609,1.444,0.0,1.0,1,SAFE,safe,,,7.2609
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.1526,2.5656,-5.1526,2.5656,0.0,0,0.0,0,15.5264,14.9311,8.9375,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-6.5895,2.4228,-6.5895,2.4228,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.1683,2.564,-5.1683,2.564,0.0,0,0.0,0,7.6191,7.2586,1.4281,0.0,1.0,1,SAFE,safe,,,7.2586
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.1683,2.564,-5.1683,2.564,0.0,0,0.0,0,15.5132,14.918,8.9212,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-6.5895,2.4228,-6.5895,2.4228,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.185,2.5622,-5.185,2.5622,0.0,0,0.0,0,7.6156,7.2561,1.4114,0.0,1.0,1,SAFE,safe,,,7.2561
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.185,2.5622,-5.185,2.5622,0.0,0,0.0,0,15.4991,14.9042,8.9041,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.5895,2.4228,-6.5895,2.4228,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.2026,2.5604,-5.2026,2.5604,0.0,0,0.0,0,7.6121,7.2535,1.3937,0.0,1.0,1,SAFE,safe,,,7.2535
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.2026,2.5604,-5.2026,2.5604,0.0,0,0.0,0,15.4843,14.8896,8.886,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.5895,2.4228,-6.5895,2.4228,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.221,2.5585,-5.221,2.5585,0.0,0,0.0,0,7.6083,7.2508,1.3751,0.0,1.0,1,SAFE,safe,,,7.2508
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.221,2.5585,-5.221,2.5585,0.0,0,0.0,0,15.4688,14.8742,8.8671,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.5895,2.4228,-6.5895,2.4228,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.2404,2.5565,-5.2404,2.5565,0.0,0,0.0,0,7.6044,7.248,1.3557,0.0,1.0,1,SAFE,safe,,,7.248
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.2404,2.5565,-5.2404,2.5565,0.0,0,0.0,0,15.4525,14.8581,8.8473,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.5895,2.4228,-6.5895,2.4228,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.2605,2.5544,-5.2605,2.5544,0.0,0,0.0,0,7.6003,7.2451,1.3354,0.0,1.0,1,SAFE,safe,,,7.2451
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.2605,2.5544,-5.2605,2.5544,0.0,0,0.0,0,15.4356,14.8414,8.8268,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.5895,2.4228,-6.5895,2.4228,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.2815,2.5522,-5.2815,2.5522,0.0,0,0.0,0,7.596,7.2421,1.3143,0.0,1.0,1,SAFE,safe,,,7.2421
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.2815,2.5522,-5.2815,2.5522,0.0,0,0.0,0,15.4179,14.8239,8.8055,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.5895,2.4228,-6.5895,2.4228,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.3033,2.5499,-5.3033,2.5499,0.0,0,0.0,0,7.5916,7.2389,1.2924,0.0,1.0,1,SAFE,safe,,,7.2389
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.3033,2.5499,-5.3033,2.5499,0.0,0,0.0,0,15.3996,14.8058,8.7834,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.5895,2.4228,-6.5895,2.4228,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.3259,2.5476,-5.3259,2.5476,0.0,0,0.0,0,7.5871,7.2357,1.2697,0.0,1.0,1,SAFE,safe,,,7.2357
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.3259,2.5476,-5.3259,2.5476,0.0,0,0.0,0,15.3806,14.787,8.7606,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.5895,2.4228,-6.5895,2.4228,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.3492,2.5451,-5.3492,2.5451,0.0,0,0.0,0,7.5824,7.2324,1.2462,0.0,1.0,1,SAFE,safe,,,7.2324
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.3492,2.5451,-5.3492,2.5451,0.0,0,0.0,0,15.3609,14.7676,8.7371,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.5895,2.4228,-6.5895,2.4228,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.3733,2.5426,-5.3733,2.5426,0.0,0,0.0,0,7.5776,7.229,1.222,0.0,1.0,1,SAFE,safe,,,7.229
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.3733,2.5426,-5.3733,2.5426,0.0,0,0.0,0,15.3407,14.7476,8.713,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.5895,2.4228,-6.5895,2.4228,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.3981,2.5401,-5.3981,2.5401,0.0,0,0.0,0,7.5727,7.2255,1.1971,0.0,1.0,1,SAFE,safe,,,7.2255
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.3981,2.5401,-5.3981,2.5401,0.0,0,0.0,0,15.3198,14.727,8.6882,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.5895,2.4228,-6.5895,2.4228,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.4236,2.5374,-5.4236,2.5374,0.0,0,0.0,0,7.5676,7.2219,1.1715,0.0,1.0,1,SAFE,safe,,,7.2219
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.4236,2.5374,-5.4236,2.5374,0.0,0,0.0,0,15.2984,14.7059,8.6629,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.5895,2.4228,-6.5895,2.4228,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.4497,2.5347,-5.4497,2.5347,0.0,0,0.0,0,7.5625,7.2183,1.1452,0.0,1.0,1,SAFE,safe,,,7.2183
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.4497,2.5347,-5.4497,2.5347,0.0,0,0.0,0,15.2764,14.6841,8.637,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.5895,2.4228,-6.5895,2.4228,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.4766,2.5319,-5.4766,2.5319,0.0,0,0.0,0,7.5572,7.2146,1.1182,0.0,1.0,1,SAFE,safe,,,7.2146
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.4766,2.5319,-5.4766,2.5319,0.0,0,0.0,0,15.2538,14.6619,8.6105,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.5895,2.4228,-6.5895,2.4228,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.504,2.529,-5.504,2.529,0.0,0,0.0,0,7.5518,7.2108,1.0906,0.0,1.0,1,SAFE,safe,,,7.2108
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.504,2.529,-5.504,2.529,0.0,0,0.0,0,15.2308,14.6391,8.5835,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.5895,2.4228,-6.5895,2.4228,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.5321,2.5261,-5.5321,2.5261,0.0,0,0.0,0,7.5463,7.2069,1.0624,0.0,1.0,1,SAFE,safe,,,7.2069
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.5321,2.5261,-5.5321,2.5261,0.0,0,0.0,0,15.2072,14.6157,8.5561,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.5895,2.4228,-6.5895,2.4228,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.5607,2.5231,-5.5607,2.5231,0.0,0,0.0,0,7.5407,7.2031,1.0336,0.0,1.0,1,SAFE,safe,,,7.2031
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.5607,2.5231,-5.5607,2.5231,0.0,0,0.0,0,15.1831,14.592,8.5282,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.5895,2.4228,-6.5895,2.4228,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.59,2.5201,-5.59,2.5201,0.0,0,0.0,0,7.5351,7.1991,1.0042,0.0,1.0,1,SAFE,safe,,,7.1991
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.59,2.5201,-5.59,2.5201,0.0,0,0.0,0,15.1585,14.5677,8.4998,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.5895,2.4228,-6.5895,2.4228,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.6197,2.517,-5.6197,2.517,0.0,0,0.0,0,7.5293,7.1951,0.9743,0.0,1.0,1,SAFE,safe,,,7.1951
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.6197,2.517,-5.6197,2.517,0.0,0,0.0,0,15.1334,14.543,8.4711,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.5895,2.4228,-6.5895,2.4228,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.6501,2.5138,-5.6501,2.5138,0.0,0,0.0,0,7.5235,7.1911,0.9438,0.0,1.0,1,SAFE,safe,,,7.1911
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.6501,2.5138,-5.6501,2.5138,0.0,0,0.0,0,15.108,14.5178,8.4421,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.5895,2.4228,-6.5895,2.4228,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.6809,2.5106,-5.6809,2.5106,0.0,0,0.0,0,7.5176,7.187,0.9128,0.0,1.0,1,SAFE,safe,,,7.187
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.6809,2.5106,-5.6809,2.5106,0.0,0,0.0,0,15.0821,14.4922,8.4127,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.5895,2.4228,-6.5895,2.4228,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.7122,2.5074,-5.7122,2.5074,0.0,0,0.0,0,7.5116,7.1829,0.8813,0.0,1.0,1,SAFE,safe,,,7.1829
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.7122,2.5074,-5.7122,2.5074,0.0,0,0.0,0,15.0557,14.4662,8.3829,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.5895,2.4228,-6.5895,2.4228,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.744,2.5041,-5.744,2.5041,0.0,0,0.0,0,7.5056,7.1788,0.8494,0.0,1.0,1,SAFE,safe,,,7.1788
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.744,2.5041,-5.744,2.5041,0.0,0,0.0,0,15.029,14.4399,8.353,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.5895,2.4228,-6.5895,2.4228,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.7762,2.5007,-5.7762,2.5007,0.0,0,0.0,0,7.4995,7.1746,0.817,0.0,1.0,1,SAFE,safe,,,7.1746
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.7762,2.5007,-5.7762,2.5007,0.0,0,0.0,0,15.0019,14.4131,8.3227,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.5895,2.4228,-6.5895,2.4228,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.8088,2.4973,-5.8088,2.4973,0.0,0,0.0,0,7.4933,7.1704,0.7842,0.0,1.0,1,SAFE,safe,,,7.1704
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.8088,2.4973,-5.8088,2.4973,0.0,0,0.0,0,14.9745,14.3861,8.2923,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.5895,2.4228,-6.5895,2.4228,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.8419,2.4939,-5.8419,2.4939,0.0,0,0.0,0,7.4872,7.1662,0.7509,0.0,1.0,1,SAFE,safe,,,7.1662
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.8419,2.4939,-5.8419,2.4939,0.0,0,0.0,0,14.9467,14.3586,8.2617,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.5895,2.4228,-6.5895,2.4228,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.8753,2.4904,-5.8753,2.4904,0.0,0,0.0,0,7.4809,7.162,0.7173,0.0,1.0,1,SAFE,safe,,,7.162
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.8753,2.4904,-5.8753,2.4904,0.0,0,0.0,0,14.9186,14.3309,8.2309,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.5895,2.4228,-6.5895,2.4228,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.9091,2.4869,-5.9091,2.4869,0.0,0,0.0,0,7.4747,7.1578,0.6833,0.0,1.0,1,SAFE,safe,,,7.1578
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.9091,2.4869,-5.9091,2.4869,0.0,0,0.0,0,14.8902,14.3029,8.1999,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.5895,2.4228,-6.5895,2.4228,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.9433,2.4833,-5.9433,2.4833,0.0,0,0.0,0,7.4684,7.1535,0.649,0.0,1.0,1,SAFE,safe,,,7.1535
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.9433,2.4833,-5.9433,2.4833,0.0,0,0.0,0,14.8615,14.2746,8.1689,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.5895,2.4228,-6.5895,2.4228,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.9777,2.4797,-5.9777,2.4797,0.0,0,0.0,0,7.462,7.1493,0.6144,0.0,1.0,1,SAFE,safe,,,7.1493
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.9777,2.4797,-5.9777,2.4797,0.0,0,0.0,0,14.8326,14.246,8.1378,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.5895,2.4228,-6.5895,2.4228,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.0125,2.4761,-6.0125,2.4761,0.0,0,0.0,0,7.4557,7.145,0.5794,0.0,1.0,1,SAFE,safe,,,7.145
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.0125,2.4761,-6.0125,2.4761,0.0,0,0.0,0,14.8034,14.2172,8.1067,0.0,0.0,0,SAFE,safe,,,14.2172
