frame,time_s,object,world_x,world_y
38,3.1667,dropzone,-5.517,3.6773
38,3.1667,W01,-8.0601,4.3717
38,3.1667,W02,-5.7601,4.2717
39,3.25,forklift,-0.5496,-1.7719
39,3.25,dropzone,-5.5832,3.6929
39,3.25,W01,-8.0601,4.3717
39,3.25,W02,-5.7601,4.2717
40,3.3333,forklift,-0.5474,-1.7529
40,3.3333,dropzone,-5.6503,3.7088
40,3.3333,W01,-8.0601,4.3717
40,3.3333,W02,-5.7601,4.2717
41,3.4167,forklift,-0.5451,-1.7337
41,3.4167,dropzone,-5.7182,3.7248
41,3.4167,W01,-8.0601,4.3717
41,3.4167,W02,-5.7601,4.2717
42,3.5,forklift,-0.5428,-1.7142
42,3.5,dropzone,-5.7869,3.741
42,3.5,W01,-8.0601,4.3717
42,3.5,W02,-5.7601,4.2717
43,3.5833,forklift,-0.5405,-1.6945
43,3.5833,dropzone,-5.8563,3.7574
43,3.5833,W01,-8.0601,4.3717
43,3.5833,W02,-5.7601,4.2717
44,3.6667,forklift,-0.5382,-1.6746
44,3.6667,dropzone,-5.9265,3.7739
44,3.6667,W01,-8.0601,4.3717
44,3.6667,W02,-5.7601,4.2717
45,3.75,forklift,-0.5358,-1.6546
45,3.75,dropzone,-5.9973,3.7906
45,3.75,W01,-8.0601,4.3717
45,3.75,W02,-5.7601,4.2717
46,3.8333,forklift,-0.5334,-1.6343
46,3.8333,dropzone,-6.0688,3.8075
46,3.8333,W01,-8.0601,4.3717
46,3.8333,W02,-5.7601,4.2717
47,3.9167,forklift,-0.531,-1.6139
47,3.9167,dropzone,-6.1408,3.8245
47,3.9167,W01,-8.0601,4.3717
47,3.9167,W02,-5.7601,4.2717
48,4.0,forklift,-0.5286,-1.5934
48,4.0,dropzone,-6.2134,3.8416
48,4.0,W01,-8.0601,4.3717
48,4.0,W02,-5.7601,4.2717
49,4.0833,forklift,-0.5262,-1.5727
49,4.0833,dropzone,-6.2864,3.8588
49,4.0833,W01,-8.0601,4.3717
49,4.0833,W02,-5.7601,4.2717
50,4.1667,forklift,-0.5237,-1.5518
50,4.1667,dropzone,-6.3599,3.8761
50,4.1667,W01,-8.0601,4.3717
50,4.1667,W02,-5.7601,4.2717
51,4.25,forklift,-0.5213,-1.5309
51,4.25,dropzone,-6.4338,3.8936
51,4.25,W01,-8.0601,4.3717
51,4.25,W02,-5.7601,4.2717
52,4.3333,forklift,-0.5188,-1.5099
52,4.3333,dropzone,-6.5081,3.9111
52,4.3333,W01,-8.0601,4.3717
52,4.3333,W02,-5.7601,4.2717
53,4.4167,forklift,-0.5163,-1.4887
53,4.4167,dropzone,-6.5826,3.9287
53,4.4167,W01,-8.0601,4.3717
53,4.4167,W02,-5.7601,4.2717
54,4.5,forklift,-0.5138,-1.4675
54,4.5,dropzone,-6.6575,3.9463
54,4.5,W01,-8.0601,4.3717
54,4.5,W02,-5.7601,4.2717
55,4.5833,forklift,-0.5113,-1.4462
55,4.5833,dropzone,-6.7326,3.964
55,4.5833,W01,-8.0601,4.3717
55,4.5833,W02,-5.7601,4.2717
56,4.6667,forklift,-0.5088,-1.4249
56,4.6667,dropzone,-6.8079,3.9818
56,4.6667,W01,-8.0601,4.3717
56,4.6667,W02,-5.7601,4.2717
57,4.75,forklift,-0.5063,-1.4035
57,4.75,dropzone,-6.8833,3.9996
57,4.75,W01,-8.0601,4.3717
57,4.75,W02,-5.7601,4.2717
58,4.8333,forklift,-0.5038,-1.3821
58,4.8333,dropzone,-6.9589,4.0174
58,4.8333,W01,-8.0601,4.3717
58,4.8333,W02,-5.7601,4.2717
59,4.9167,forklift,-0.5013,-1.3607
59,4.9167,dropzone,-7.0345,4.0352
59,4.9167,W01,-8.0601,4.3717
59,4.9167,W02,-5.7601,4.2717
60,5.0,forklift,-0.4987,-1.3393
60,5.0,dropzone,-7.1101,4.0531
60,5.0,W01,-8.0601,4.3717
60,5.0,W02,-5.7601,4.2717
61,5.0833,forklift,-0.4962,-1.3179
61,5.0833,dropzone,-7.1857,4.0709
61,5.0833,W01,-8.0601,4.3717
61,5.0833,W02,-5.7601,4.2717
62,5.1667,forklift,-0.4937,-1.2965
62,5.1667,dropzone,-7.2613,4.0887
62,5.1667,W01,-8.0601,4.3717
62,5.1667,W02,-5.7601,4.2717
63,5.25,forklift,-0.4912,-1.2751
63,5.25,dropzone,-7.3367,4.1065
63,5.25,W01,-8.0601,4.3717
63,5.25,W02,-5.7601,4.2717
64,5.3333,forklift,-0.4887,-1.2538
64,5.3333,dropzone,-7.412,4.1243
64,5.3333,W01,-8.0601,4.3717
64,5.3333,W02,-5.7601,4.2717
65,5.4167,forklift,-0.4862,-1.2325
65,5.4167,dropzone,-7.4871,4.142
65,5.4167,W01,-8.0601,4.3717
65,5.4167,W02,-5.7601,4.2717
66,5.5,forklift,-0.4837,-1.2113
66,5.5,dropzone,-7.562,4.1597
66,5.5,W01,-8.0601,4.3717
66,5.5,W02,-5.7601,4.2717
67,5.5833,forklift,-0.4812,-1.1901
67,5.5833,dropzone,-7.6366,4.1773
67,5.5833,W01,-8.0601,4.3717
67,5.5833,W02,-5.7601,4.2717
68,5.6667,forklift,-0.4787,-1.1691
68,5.6667,dropzone,-7.7108,4.1948
68,5.6667,W01,-8.0601,4.3717
68,5.6667,W02,-5.7601,4.2717
69,5.75,forklift,-0.4763,-1.1482
69,5.75,dropzone,-7.7847,4.2122
69,5.75,W01,-8.0601,4.3717
69,5.75,W02,-5.7601,4.2717
70,5.8333,forklift,-0.4738,-1.1273
70,5.8333,dropzone,-7.8582,4.2295
70,5.8333,W01,-8.0601,4.3717
70,5.8333,W02,-5.7601,4.2717
71,5.9167,forklift,-0.4714,-1.1066
71,5.9167,dropzone,-7.9313,4.2468
71,5.9167,W01,-8.0601,4.3717
71,5.9167,W02,-5.7601,4.2717
72,6.0,forklift,-0.469,-1.0861
72,6.0,dropzone,-8.0038,4.2639
72,6.0,W01,-8.0601,4.3717
72,6.0,W02,-5.7601,4.2717
73,6.0833,forklift,-0.4666,-1.0657
73,6.0833,dropzone,-8.0758,4.2809
73,6.0833,W01,-8.0601,4.3717
73,6.0833,W02,-5.7601,4.2717
74,6.1667,forklift,-0.4642,-1.0454
74,6.1667,dropzone,-8.1473,4.2977
74,6.1667,W01,-8.0601,4.3717
74,6.1667,W02,-5.7601,4.2717
75,6.25,forklift,-0.4618,-1.0254
75,6.25,dropzone,-8.2181,4.3144
75,6.25,W01,-8.0601,4.3717
75,6.25,W02,-5.7601,4.2717
76,6.3333,forklift,-0.4595,-1.0055
76,6.3333,dropzone,-8.2883,4.331
76,6.3333,W01,-8.0601,4.3717
76,6.3333,W02,-5.7601,4.2717
77,6.4167,forklift,-0.4572,-0.9858
77,6.4167,dropzone,-8.3577,4.3473
77,6.4167,W01,-8.0601,4.3717
77,6.4167,W02,-5.7601,4.2717
78,6.5,forklift,-0.4549,-0.9663
78,6.5,dropzone,-8.4264,4.3636
78,6.5,W01,-8.0601,4.3717
78,6.5,W02,-5.7601,4.2717
79,6.5833,forklift,-0.4526,-0.9471
79,6.5833,dropzone,-8.4944,4.3796
79,6.5833,W01,-8.0601,4.3717
79,6.5833,W02,-5.7601,4.2717
80,6.6667,forklift,-0.4504,-0.9281
80,6.6667,dropzone,-8.5614,4.3954
80,6.6667,W01,-8.0601,4.3717
80,6.6667,W02,-5.7601,4.2717
81,6.75,forklift,-0.4482,-0.9093
81,6.75,dropzone,-8.6277,4.411
81,6.75,W01,-8.0601,4.3717
81,6.75,W02,-5.7601,4.2717
82,6.8333,forklift,-0.446,-0.8908
82,6.8333,dropzone,-8.6929,4.4264
82,6.8333,W01,-8.0601,4.3717
82,6.8333,W02,-5.7601,4.2717
83,6.9167,forklift,-0.4438,-0.8726
83,6.9167,dropzone,-8.7573,4.4416
83,6.9167,W01,-8.0601,4.3717
83,6.9167,W02,-5.7601,4.2717
84,7.0,forklift,-0.4417,-0.8547
84,7.0,dropzone,-8.8206,4.4565
84,7.0,W01,-8.0601,4.3717
84,7.0,W02,-5.7601,4.2717
85,7.0833,forklift,-0.4397,-0.837
85,7.0833,dropzone,-8.8829,4.4712
85,7.0833,W01,-8.0601,4.3717
85,7.0833,W02,-5.7601,4.2717
86,7.1667,forklift,-0.4376,-0.8197
86,7.1667,dropzone,-8.9441,4.4856
86,7.1667,W01,-8.0601,4.3717
86,7.1667,W02,-5.7601,4.2717
87,7.25,forklift,-0.4356,-0.8027
87,7.25,dropzone,-9.0041,4.4998
87,7.25,W01,-8.0601,4.3717
87,7.25,W02,-5.7601,4.2717
88,7.3333,forklift,-0.4336,-0.786
88,7.3333,dropzone,-9.063,4.5137
88,7.3333,W01,-8.0601,4.3717
88,7.3333,W02,-5.7601,4.2717
89,7.4167,forklift,-0.4317,-0.7697
89,7.4167,dropzone,-9.1207,4.5273
89,7.4167,W01,-8.0601,4.3717
89,7.4167,W02,-5.7601,4.2717
90,7.5,forklift,-0.4298,-0.7537
90,7.5,dropzone,-9.1771,4.5406
90,7.5,W01,-8.0601,4.3717
90,7.5,W02,-5.7601,4.2717
91,7.5833,forklift,-0.428,-0.7381
91,7.5833,dropzone,-9.2322,4.5536
91,7.5833,W01,-8.0601,4.3717
91,7.5833,W02,-5.7601,4.2717
92,7.6667,forklift,-0.4262,-0.7228
92,7.6667,dropzone,-9.2859,4.5663
92,7.6667,W01,-8.0601,4.3717
92,7.6667,W02,-5.7601,4.2717
93,7.75,forklift,-0.4245,-0.708
93,7.75,dropzone,-9.3383,4.5786
93,7.75,W01,-8.0601,4.3717
93,7.75,W02,-5.7601,4.2717
94,7.8333,forklift,-0.4228,-0.6936
94,7.8333,dropzone,-9.3892,4.5906
94,7.8333,W01,-8.0601,4.3717
94,7.8333,W02,-5.7601,4.2717
95,7.9167,forklift,-0.4211,-0.6796
95,7.9167,dropzone,-9.4387,4.6023
95,7.9167,W01,-8.0601,4.3717
95,7.9167,W02,-5.7601,4.2717
96,8.0,forklift,-0.4195,-0.666
96,8.0,dropzone,-9.4866,4.6136
96,8.0,W01,-8.0601,4.3717
96,8.0,W02,-5.7601,4.2717
97,8.0833,forklift,-0.418,-0.6528
97,8.0833,dropzone,-9.533,4.6246
97,8.0833,W01,-8.0601,4.3717
97,8.0833,W02,-5.7601,4.2717
98,8.1667,forklift,-0.4165,-0.6401
98,8.1667,dropzone,-9.5778,4.6351
98,8.1667,W01,-8.0601,4.3717
98,8.1667,W02,-5.7601,4.2717
99,8.25,forklift,-0.415,-0.6279
99,8.25,dropzone,-9.6209,4.6453
99,8.25,W01,-8.0601,4.3717
99,8.25,W02,-5.7601,4.2717
100,8.3333,forklift,-0.4137,-0.6162
100,8.3333,dropzone,-9.6624,4.6551
100,8.3333,W01,-8.0601,4.3717
100,8.3333,W02,-5.7601,4.2717
101,8.4167,forklift,-0.4123,-0.6049
101,8.4167,dropzone,-9.7021,4.6644
101,8.4167,W01,-8.0601,4.3717
101,8.4167,W02,-5.7601,4.2717
102,8.5,forklift,-0.4111,-0.5942
102,8.5,dropzone,-9.7401,4.6734
102,8.5,W01,-8.0601,4.3717
102,8.5,W02,-5.7601,4.2717
103,8.5833,forklift,-0.4099,-0.5839
103,8.5833,dropzone,-9.7762,4.6819
103,8.5833,W01,-8.0601,4.3717
103,8.5833,W02,-5.7601,4.2717
104,8.6667,forklift,-0.4087,-0.5742
104,8.6667,dropzone,-9.8105,4.69
104,8.6667,W01,-8.0601,4.3717
104,8.6667,W02,-5.7601,4.2717
105,8.75,forklift,-0.4077,-0.5651
105,8.75,dropzone,-9.8428,4.6976
105,8.75,W01,-8.0601,4.3717
105,8.75,W02,-5.7601,4.2717
106,8.8333,forklift,-0.4066,-0.5564
106,8.8333,dropzone,-9.8733,4.7048
106,8.8333,W01,-8.0601,4.3717
106,8.8333,W02,-5.7601,4.2717
107,8.9167,forklift,-0.4057,-0.5484
107,8.9167,dropzone,-9.9017,4.7115
107,8.9167,W01,-8.0601,4.3717
107,8.9167,W02,-5.7601,4.2717
108,9.0,forklift,-0.4048,-0.5409
108,9.0,dropzone,-9.9281,4.7177
108,9.0,W01,-8.0601,4.3717
108,9.0,W02,-5.7601,4.2717
109,9.0833,forklift,-0.404,-0.534
109,9.0833,dropzone,-9.9524,4.7235
109,9.0833,W01,-8.0601,4.3717
109,9.0833,W02,-5.7601,4.2717
110,9.1667,forklift,-0.4033,-0.5277
110,9.1667,dropzone,-9.9747,4.7287
110,9.1667,W01,-8.0601,4.3717
110,9.1667,W02,-5.7601,4.2717
111,9.25,forklift,-0.4026,-0.522
111,9.25,dropzone,-9.9947,4.7335
111,9.25,W01,-8.0601,4.3717
111,9.25,W02,-5.7601,4.2717
112,9.3333,forklift,-0.402,-0.517
112,9.3333,dropzone,-10.0126,4.7377
112,9.3333,W01,-8.0601,4.3717
112,9.3333,W02,-5.7601,4.2717
113,9.4167,forklift,-0.4015,-0.5125
113,9.4167,dropzone,-10.0282,4.7414
113,9.4167,W01,-8.0601,4.3717
113,9.4167,W02,-5.7601,4.2717
114,9.5,forklift,-0.401,-0.5088
114,9.5,dropzone,-10.0415,4.7445
114,9.5,W01,-8.0601,4.3717
114,9.5,W02,-5.7601,4.2717
115,9.5833,forklift,-0.4007,-0.5056
115,9.5833,dropzone,-10.0526,4.7471
115,9.5833,W01,-8.0601,4.3717
115,9.5833,W02,-5.7601,4.2717
116,9.6667,forklift,-0.4004,-0.5032
116,9.6667,dropzone,-10.0612,4.7491
116,9.6667,W01,-8.0601,4.3717
116,9.6667,W02,-5.7601,4.2717
117,9.75,forklift,-0.4002,-0.5014
117,9.75,dropzone,-10.0674,4.7506
117,9.75,W01,-8.0601,4.3717
117,9.75,W02,-5.7601,4.2717
118,9.8333,forklift,-0.4,-0.5004
118,9.8333,dropzone,-10.0712,4.7515
118,9.8333,W01,-8.0601,4.3717
118,9.8333,W02,-5.7601,4.2717
119,9.9167,forklift,-0.4,-0.5
119,9.9167,dropzone,-10.0724,4.7518
119,9.9167,W01,-8.0601,4.3717
119,9.9167,W02,-5.7601,4.2717
