frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
21,1.75,0,W01,-10.4566,8.69,-10.4566,8.69,-0.4918,-2.4822,-0.4918,-2.4822,-0.1168,-1.5552,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.9706,14.5561,8.4001,0.0,0.0,0,SAFE,safe,,,14.5561
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4918,-2.4822,-0.4918,-2.4822,-0.1168,-1.5552,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,15.7144,15.2548,9.3888,0.0,0.0,0,SAFE,safe,,,15.2548
22,1.8333,1,W01,-10.4535,8.682,-10.4535,8.682,-0.4881,-2.473,-0.4881,-2.473,-0.113,-1.546,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.9581,14.5444,8.3915,0.0,0.0,0,SAFE,safe,,,14.5444
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.4881,-2.473,-0.4881,-2.473,-0.113,-1.546,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,15.6979,15.2385,9.3804,0.0,0.0,0,SAFE,safe,,,15.2385
23,1.9167,0,W01,-10.4502,8.6737,-10.4502,8.6737,-0.4842,-2.4635,-0.4842,-2.4635,-0.1092,-1.5365,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.9452,14.5322,8.3827,0.0,0.0,0,SAFE,safe,,,14.5322
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4842,-2.4635,-0.4842,-2.4635,-0.1092,-1.5365,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,15.6808,15.2217,9.3716,0.0,0.0,0,SAFE,safe,,,15.2217
24,2.0,1,W01,-10.4468,8.6651,-10.4468,8.6651,-0.4802,-2.4536,-0.4802,-2.4536,-0.1052,-1.5266,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.9319,14.5197,8.3735,0.0,0.0,0,SAFE,safe,,,14.5197
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4802,-2.4536,-0.4802,-2.4536,-0.1052,-1.5266,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,15.6631,15.2043,9.3626,0.0,0.0,0,SAFE,safe,,,15.2043
25,2.0833,0,W01,-10.4434,8.6563,-10.4434,8.6563,-0.4761,-2.4435,-0.4761,-2.4435,-0.1011,-1.5165,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.9181,14.5068,8.364,0.0,0.0,0,SAFE,safe,,,14.5068
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4761,-2.4435,-0.4761,-2.4435,-0.1011,-1.5165,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,15.6449,15.1863,9.3533,0.0,0.0,0,SAFE,safe,,,15.1863
26,2.1667,1,W01,-10.4398,8.6472,-10.4398,8.6472,-0.4719,-2.433,-0.4719,-2.433,-0.0968,-1.506,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.904,14.4936,8.3543,0.0,0.0,0,SAFE,safe,,,14.4936
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4719,-2.433,-0.4719,-2.433,-0.0968,-1.506,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,15.6262,15.1678,9.3437,0.0,0.0,0,SAFE,safe,,,15.1678
27,2.25,0,W01,-10.4361,8.6378,-10.4361,8.6378,-0.4675,-2.4222,-0.4675,-2.4222,-0.0925,-1.4952,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.8895,14.4799,8.3442,0.0,0.0,0,SAFE,safe,,,14.4799
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4675,-2.4222,-0.4675,-2.4222,-0.0925,-1.4952,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,15.6069,15.1488,9.3339,0.0,0.0,0,SAFE,safe,,,15.1488
28,2.3333,1,W01,-10.4323,8.6282,-10.4323,8.6282,-0.4631,-2.4112,-0.4631,-2.4112,-0.088,-1.4842,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.8746,14.466,8.3339,0.0,0.0,0,SAFE,safe,,,14.466
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.4631,-2.4112,-0.4631,-2.4112,-0.088,-1.4842,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,15.5871,15.1293,9.3238,0.0,0.0,0,SAFE,safe,,,15.1293
29,2.4167,0,W01,-10.4284,8.6183,-10.4284,8.6183,-0.4585,-2.3998,-0.4585,-2.3998,-0.0834,-1.4728,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.8593,14.4517,8.3234,0.0,0.0,0,SAFE,safe,,,14.4517
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4585,-2.3998,-0.4585,-2.3998,-0.0834,-1.4728,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,15.5668,15.1093,9.3135,0.0,0.0,0,SAFE,safe,,,15.1093
30,2.5,1,W01,-10.4245,8.6082,-10.4245,8.6082,-0.4538,-2.3882,-0.4538,-2.3882,-0.0787,-1.4612,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.8437,14.437,8.3126,0.0,0.0,0,SAFE,safe,,,14.437
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4538,-2.3882,-0.4538,-2.3882,-0.0787,-1.4612,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,15.546,15.0889,9.303,0.0,0.0,0,SAFE,safe,,,15.0889
31,2.5833,0,W01,-10.4204,8.5979,-10.4204,8.5979,-0.449,-2.3764,-0.449,-2.3764,-0.0739,-1.4494,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.8278,14.4221,8.3016,0.0,0.0,0,SAFE,safe,,,14.4221
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.449,-2.3764,-0.449,-2.3764,-0.0739,-1.4494,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,15.5248,15.0679,9.2922,0.0,0.0,0,SAFE,safe,,,15.0679
32,2.6667,1,W01,-10.4163,8.5873,-10.4163,8.5873,-0.4441,-2.3643,-0.4441,-2.3643,-0.069,-1.4373,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.8115,14.4069,8.2903,0.0,0.0,0,SAFE,safe,,,14.4069
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4441,-2.3643,-0.4441,-2.3643,-0.069,-1.4373,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,15.5031,15.0466,9.2813,0.0,0.0,0,SAFE,safe,,,15.0466
33,2.75,0,W01,-10.412,8.5766,-10.412,8.5766,-0.4391,-2.3519,-0.4391,-2.3519,-0.064,-1.4249,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.795,14.3913,8.2788,0.0,0.0,0,SAFE,safe,,,14.3913
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4391,-2.3519,-0.4391,-2.3519,-0.064,-1.4249,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,15.481,15.0248,9.2701,0.0,0.0,0,SAFE,safe,,,15.0248
34,2.8333,1,W01,-10.4077,8.5656,-10.4077,8.5656,-0.434,-2.3393,-0.434,-2.3393,-0.0589,-1.4123,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.7781,14.3756,8.2671,0.0,0.0,0,SAFE,safe,,,14.3756
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.434,-2.3393,-0.434,-2.3393,-0.0589,-1.4123,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,15.4585,15.0026,9.2587,0.0,0.0,0,SAFE,safe,,,15.0026
35,2.9167,0,W01,-10.4033,8.5545,-10.4033,8.5545,-0.4288,-2.3265,-0.4288,-2.3265,-0.0538,-1.3995,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.761,14.3595,8.2551,0.0,0.0,0,SAFE,safe,,,14.3595
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4288,-2.3265,-0.4288,-2.3265,-0.0538,-1.3995,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,15.4355,14.9801,9.2472,0.0,0.0,0,SAFE,safe,,,14.9801
36,3.0,1,W01,-10.3989,8.5431,-10.3989,8.5431,-0.4235,-2.3135,-0.4235,-2.3135,-0.0485,-1.3865,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.7436,14.3432,8.243,0.0,0.0,0,SAFE,safe,,,14.3432
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4235,-2.3135,-0.4235,-2.3135,-0.0485,-1.3865,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,15.4122,14.9571,9.2355,0.0,0.0,0,SAFE,safe,,,14.9571
37,3.0833,0,W01,-10.3943,8.5316,-10.3943,8.5316,-0.4182,-2.3003,-0.4182,-2.3003,-0.0431,-1.3733,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.7259,14.3267,8.2307,0.0,0.0,0,SAFE,safe,,,14.3267
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.4182,-2.3003,-0.4182,-2.3003,-0.0431,-1.3733,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,15.3885,14.9338,9.2236,0.0,0.0,0,SAFE,safe,,,14.9338
38,3.1667,1,W01,-10.3897,8.5199,-10.3897,8.5199,-0.4128,-2.2868,-0.4128,-2.2868,-0.0377,-1.3598,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.708,14.31,8.2182,0.0,0.0,0,SAFE,safe,,,14.31
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4128,-2.2868,-0.4128,-2.2868,-0.0377,-1.3598,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,15.3645,14.9101,9.2115,0.0,0.0,0,SAFE,safe,,,14.9101
39,3.25,0,W01,-10.3851,8.5081,-10.3851,8.5081,-0.4072,-2.2732,-0.4072,-2.2732,-0.0322,-1.3462,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.6899,14.293,8.2055,0.0,0.0,0,SAFE,safe,,,14.293
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4072,-2.2732,-0.4072,-2.2732,-0.0322,-1.3462,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,15.3401,14.8861,9.1993,0.0,0.0,0,SAFE,safe,,,14.8861
40,3.3333,1,W01,-10.3804,8.4961,-10.3804,8.4961,-0.4017,-2.2594,-0.4017,-2.2594,-0.0266,-1.3324,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.6716,14.2758,8.1927,0.0,0.0,0,SAFE,safe,,,14.2758
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4017,-2.2594,-0.4017,-2.2594,-0.0266,-1.3324,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,15.3155,14.8618,9.187,0.0,0.0,0,SAFE,safe,,,14.8618
41,3.4167,0,W01,-10.3756,8.4839,-10.3756,8.4839,-0.396,-2.2454,-0.396,-2.2454,-0.021,-1.3184,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.653,14.2585,8.1797,0.0,0.0,0,SAFE,safe,,,14.2585
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.396,-2.2454,-0.396,-2.2454,-0.021,-1.3184,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,15.2905,14.8372,9.1746,0.0,0.0,0,SAFE,safe,,,14.8372
42,3.5,1,W01,-10.3707,8.4716,-10.3707,8.4716,-0.3903,-2.2313,-0.3903,-2.2313,-0.0152,-1.3043,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.6343,14.241,8.1665,0.0,0.0,0,SAFE,safe,,,14.241
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.3903,-2.2313,-0.3903,-2.2313,-0.0152,-1.3043,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,15.2652,14.8124,9.162,0.0,0.0,0,SAFE,safe,,,14.8124
43,3.5833,0,W01,-10.3659,8.4592,-10.3659,8.4592,-0.3845,-2.217,-0.3845,-2.217,-0.0095,-1.29,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.6154,14.2233,8.1532,0.0,0.0,0,SAFE,safe,,,14.2233
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.3845,-2.217,-0.3845,-2.217,-0.0095,-1.29,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,15.2396,14.7872,9.1493,0.0,0.0,0,SAFE,safe,,,14.7872
44,3.6667,1,W01,-10.3609,8.4466,-10.3609,8.4466,-0.3787,-2.2026,-0.3787,-2.2026,-0.0036,-1.2756,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.5963,14.2055,8.1398,0.0,0.0,0,SAFE,safe,,,14.2055
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.3787,-2.2026,-0.3787,-2.2026,-0.0036,-1.2756,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,15.2138,14.7618,9.1365,0.0,0.0,0,SAFE,safe,,,14.7618
45,3.75,0,W01,-10.3559,8.434,-10.3559,8.434,-0.3728,-2.188,-0.3728,-2.188,0.0023,-1.261,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.577,14.1875,8.1262,0.0,0.0,0,SAFE,safe,,,14.1875
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.3728,-2.188,-0.3728,-2.188,0.0023,-1.261,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,15.1878,14.7362,9.1236,0.0,0.0,0,SAFE,safe,,,14.7362
46,3.8333,1,W01,-10.3509,8.4212,-10.3509,8.4212,-0.3668,-2.1733,-0.3668,-2.1733,0.0082,-1.2463,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.5576,14.1694,8.1126,0.0,0.0,0,SAFE,safe,,,14.1694
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.3668,-2.1733,-0.3668,-2.1733,0.0082,-1.2463,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,15.1615,14.7103,9.1106,0.0,0.0,0,SAFE,safe,,,14.7103
47,3.9167,0,W01,-10.3458,8.4083,-10.3458,8.4083,-0.3608,-2.1585,-0.3608,-2.1585,0.0142,-1.2315,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,14.5381,14.1512,8.0988,0.0,0.0,0,SAFE,safe,,,14.1512
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3608,-2.1585,-0.3608,-2.1585,0.0142,-1.2315,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,15.135,14.6843,9.0976,0.0,0.0,0,SAFE,safe,,,14.6843
