frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
29,2.4167,0,W01,-8.1571,6.6485,-8.1571,6.6485,-1.6424,1.3163,-1.6424,1.3163,-2.3779,1.9939,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,8.4186,7.4206,3.7157,0.5,0.0,0,WARNING,warning,6.805,0.0585,7.4206
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.6424,1.3163,-1.6424,1.3163,-2.3779,1.9939,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,12.021,11.0213,6.9616,0.0,0.0,0,SAFE,safe,,,11.0213
30,2.5,1,W01,-8.1258,6.627,-8.1258,6.627,-1.683,1.3538,-1.683,1.3538,-2.4185,2.0313,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,8.3256,7.3275,3.6974,0.5,0.0,0,WARNING,warning,6.5644,0.0584,7.3275
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.683,1.3538,-1.683,1.3538,-2.4185,2.0313,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,11.9503,10.9507,6.9507,0.0,0.0,0,SAFE,safe,,,10.9507
31,2.5833,0,W01,-8.0938,6.6051,-8.0938,6.6051,-1.7246,1.3921,-1.7246,1.3921,-2.4601,2.0697,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,8.2305,7.2325,3.6791,0.5,0.0,0,WARNING,warning,6.3376,0.0585,7.2325
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.7246,1.3921,-1.7246,1.3921,-2.4601,2.0697,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,11.8781,10.8785,6.9397,0.0,0.0,0,SAFE,safe,,,10.8785
32,2.6667,1,W01,-8.0611,6.5827,-8.0611,6.5827,-1.7671,1.4312,-1.7671,1.4312,-2.5026,2.1088,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,8.1334,7.1354,3.6606,0.5,0.0,0,WARNING,warning,6.1232,0.0584,7.1354
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.7671,1.4312,-1.7671,1.4312,-2.5026,2.1088,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,11.8044,10.8048,6.9284,0.0,0.0,0,SAFE,safe,,,10.8048
33,2.75,0,W01,-8.0278,6.5599,-8.0278,6.5599,-1.8104,1.4711,-1.8104,1.4711,-2.5459,2.1487,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,8.0344,7.0363,3.6421,0.5,0.0,0,WARNING,warning,5.9201,0.0585,7.0363
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.8104,1.4711,-1.8104,1.4711,-2.5459,2.1487,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,11.7292,10.7296,6.9169,0.0,0.0,0,SAFE,safe,,,10.7296
34,2.8333,1,W01,-7.9938,6.5366,-7.9938,6.5366,-1.8545,1.5118,-1.8545,1.5118,-2.59,2.1893,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,7.9335,6.9354,3.6237,0.5,0.0,0,WARNING,warning,5.7272,0.0585,6.9354
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.8545,1.5118,-1.8545,1.5118,-2.59,2.1893,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,11.6525,10.6529,6.9052,0.0,0.0,0,SAFE,safe,,,10.6529
35,2.9167,0,W01,-7.9592,6.5129,-7.9592,6.5129,-1.8994,1.5532,-1.8994,1.5532,-2.6349,2.2307,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,7.8307,6.8327,3.6053,0.5,0.0,0,WARNING,warning,5.5437,0.0585,6.8327
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.8994,1.5532,-1.8994,1.5532,-2.6349,2.2307,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,11.5745,10.575,6.8933,0.0,0.0,0,SAFE,safe,,,10.575
36,3.0,1,W01,-7.9241,6.4889,-7.9241,6.4889,-1.9451,1.5952,-1.9451,1.5952,-2.6806,2.2728,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,7.7263,6.7283,3.587,0.5,0.0,0,WARNING,warning,5.3687,0.0584,6.7283
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.9451,1.5952,-1.9451,1.5952,-2.6806,2.2728,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,11.4952,10.4957,6.8813,0.0,0.0,0,SAFE,safe,,,10.4957
37,3.0833,0,W01,-7.8884,6.4644,-7.8884,6.4644,-1.9915,1.638,-1.9915,1.638,-2.727,2.3155,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,7.6202,6.6222,3.5688,0.5,0.0,0,WARNING,warning,5.2016,0.0585,6.6222
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.9915,1.638,-1.9915,1.638,-2.727,2.3155,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,11.4147,10.4152,6.8691,0.0,0.0,0,SAFE,safe,,,10.4152
38,3.1667,1,W01,-7.8522,6.4396,-7.8522,6.4396,-2.0386,1.6813,-2.0386,1.6813,-2.7741,2.3589,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,7.5125,6.5145,3.5508,0.5,0.0,0,WARNING,warning,5.0417,0.0585,6.5145
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.0386,1.6813,-2.0386,1.6813,-2.7741,2.3589,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,11.3329,10.3334,6.8567,0.0,0.0,0,SAFE,safe,,,10.3334
39,3.25,0,W01,-7.8154,6.4144,-7.8154,6.4144,-2.0863,1.7253,-2.0863,1.7253,-2.8218,2.4029,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,7.4034,6.4053,3.5331,0.5,0.0,0,WARNING,warning,4.8884,0.0584,6.4053
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.0863,1.7253,-2.0863,1.7253,-2.8218,2.4029,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,11.25,10.2506,6.8442,0.0,0.0,0,SAFE,safe,,,10.2506
40,3.3333,1,W01,-7.7782,6.3889,-7.7782,6.3889,-2.1347,1.7699,-2.1347,1.7699,-2.8702,2.4474,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,7.2927,6.2947,3.5155,0.5,0.0,0,WARNING,warning,4.7412,0.0585,6.2947
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.1347,1.7699,-2.1347,1.7699,-2.8702,2.4474,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,11.1661,10.1666,6.8316,0.0,0.0,0,SAFE,safe,,,10.1666
41,3.4167,0,W01,-7.7405,6.3631,-7.7405,6.3631,-2.1837,1.815,-2.1837,1.815,-2.9192,2.4926,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,7.1807,6.1827,3.4983,0.5,0.0,0,WARNING,warning,4.5997,0.0585,6.1827
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.1837,1.815,-2.1837,1.815,-2.9192,2.4926,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,11.081,10.0816,6.8188,0.0,0.0,0,SAFE,safe,,,10.0816
42,3.5,1,W01,-7.7024,6.337,-7.7024,6.337,-2.2333,1.8607,-2.2333,1.8607,-2.9687,2.5382,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,7.0674,6.0694,3.4814,0.5,0.0,0,WARNING,warning,4.4635,0.0585,6.0694
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.2333,1.8607,-2.2333,1.8607,-2.9687,2.5382,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,10.995,9.9956,6.8059,0.0,0.0,0,SAFE,safe,,,9.9956
43,3.5833,0,W01,-7.6638,6.3106,-7.6638,6.3106,-2.2833,1.9068,-2.2833,1.9068,-3.0188,2.5844,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,6.9529,5.9549,3.4648,0.5,0.0,0,WARNING,warning,4.3321,0.0585,5.9549
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.2833,1.9068,-2.2833,1.9068,-3.0188,2.5844,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,10.9081,9.9087,6.7929,0.0,0.0,0,SAFE,safe,,,9.9087
44,3.6667,1,W01,-7.6249,6.2839,-7.6249,6.2839,-2.3339,1.9534,-2.3339,1.9534,-3.0694,2.631,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,6.8372,5.8392,3.4486,0.5,0.0,0,WARNING,warning,4.2052,0.0584,5.8392
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.3339,1.9534,-2.3339,1.9534,-3.0694,2.631,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,10.8203,9.8209,6.7798,0.0,0.0,0,SAFE,safe,,,9.8209
45,3.75,0,W01,-7.5856,6.257,-7.5856,6.257,-2.385,2.0005,-2.385,2.0005,-3.1205,2.678,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,6.7204,5.7224,3.4329,0.5,0.0,0,WARNING,warning,4.0826,0.0585,5.7224
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.385,2.0005,-2.385,2.0005,-3.1205,2.678,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,10.7316,9.7323,6.7666,0.0,0.0,0,SAFE,safe,,,9.7323
46,3.8333,1,W01,-7.5459,6.2298,-7.5459,6.2298,-2.4365,2.0479,-2.4365,2.0479,-3.172,2.7255,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,6.6025,5.6046,3.4176,0.5,0.0,0,WARNING,warning,3.9638,0.0585,5.6046
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.4365,2.0479,-2.4365,2.0479,-3.172,2.7255,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,10.6422,9.6429,6.7534,0.0,0.0,0,SAFE,safe,,,9.6429
47,3.9167,0,W01,-7.5059,6.2024,-7.5059,6.2024,-2.4885,2.0958,-2.4885,2.0958,-3.224,2.7733,-8.5024,2.9488,-8.5024,2.9488,0.0,0,0.0,0,6.4838,5.4858,3.4028,0.5,0.0,0,WARNING,warning,3.8487,0.0584,5.4858
