frame,time_s,object,world_x,world_y
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-1.6517,1.266
22,1.8333,dropzone,-7.6498,2.253
22,1.8333,W01,-9.2828,5.8329
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-1.6905,1.3049
23,1.9167,dropzone,-7.6498,2.253
23,1.9167,W01,-9.2339,5.8228
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-1.7307,1.3451
24,2.0,dropzone,-7.6498,2.253
24,2.0,W01,-9.1833,5.8123
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-1.7721,1.3865
25,2.0833,dropzone,-7.6498,2.253
25,2.0833,W01,-9.1311,5.8015
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-1.8147,1.4292
26,2.1667,dropzone,-7.6498,2.253
26,2.1667,W01,-9.0774,5.7904
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-1.8585,1.473
27,2.25,dropzone,-7.6498,2.253
27,2.25,W01,-9.0222,5.7789
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-1.9035,1.5181
28,2.3333,dropzone,-7.6498,2.253
28,2.3333,W01,-8.9655,5.7672
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-1.9496,1.5642
29,2.4167,dropzone,-7.6498,2.253
29,2.4167,W01,-8.9073,5.7552
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-1.9969,1.6115
30,2.5,dropzone,-7.6498,2.253
30,2.5,W01,-8.8478,5.7429
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-2.0451,1.6598
31,2.5833,dropzone,-7.6498,2.253
31,2.5833,W01,-8.787,5.7303
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-2.0944,1.7091
32,2.6667,dropzone,-7.6498,2.253
32,2.6667,W01,-8.7249,5.7174
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-2.1447,1.7594
33,2.75,dropzone,-7.6498,2.253
33,2.75,W01,-8.6616,5.7043
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-2.1959,1.8107
34,2.8333,dropzone,-7.6498,2.253
34,2.8333,W01,-8.597,5.6909
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-2.248,1.8629
35,2.9167,dropzone,-7.6498,2.253
35,2.9167,W01,-8.5313,5.6773
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-2.301,1.9159
36,3.0,dropzone,-7.6498,2.253
36,3.0,W01,-8.4645,5.6635
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-2.3549,1.9698
37,3.0833,dropzone,-7.6498,2.253
37,3.0833,W01,-8.3967,5.6495
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-2.4095,2.0245
38,3.1667,dropzone,-7.6498,2.253
38,3.1667,W01,-8.3278,5.6352
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-2.465,2.08
39,3.25,dropzone,-7.6498,2.253
39,3.25,W01,-8.258,5.6208
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-2.5211,2.1362
40,3.3333,dropzone,-7.6498,2.253
40,3.3333,W01,-8.1872,5.6061
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-2.578,2.193
41,3.4167,dropzone,-7.6498,2.253
41,3.4167,W01,-8.1156,5.5913
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-2.6355,2.2506
42,3.5,dropzone,-7.6498,2.253
42,3.5,W01,-8.0431,5.5763
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-2.6936,2.3088
43,3.5833,dropzone,-7.6498,2.253
43,3.5833,W01,-7.9698,5.5611
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.7523,2.3676
44,3.6667,dropzone,-7.6498,2.253
44,3.6667,W01,-7.8958,5.5458
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.8116,2.4269
45,3.75,dropzone,-7.6498,2.253
45,3.75,W01,-7.8211,5.5304
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.8714,2.4868
46,3.8333,dropzone,-7.6498,2.253
46,3.8333,W01,-7.7458,5.5148
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.9317,2.5471
47,3.9167,dropzone,-7.6498,2.253
47,3.9167,W01,-7.6698,5.499
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.9924,2.6079
48,4.0,dropzone,-7.6498,2.253
48,4.0,W01,-7.5933,5.4832
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-3.0536,2.6691
49,4.0833,dropzone,-7.6498,2.253
49,4.0833,W01,-7.5162,5.4672
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-3.1151,2.7306
50,4.1667,dropzone,-7.6498,2.253
50,4.1667,W01,-7.4387,5.4512
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-3.177,2.7925
51,4.25,dropzone,-7.6498,2.253
51,4.25,W01,-7.3607,5.4351
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-3.2391,2.8547
52,4.3333,dropzone,-7.6498,2.253
52,4.3333,W01,-7.2824,5.4189
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-3.3016,2.9172
53,4.4167,dropzone,-7.6498,2.253
53,4.4167,W01,-7.2037,5.4026
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-3.3642,2.9799
54,4.5,dropzone,-7.6498,2.253
54,4.5,W01,-7.1248,5.3862
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-3.4271,3.0429
55,4.5833,dropzone,-7.6498,2.253
55,4.5833,W01,-7.0455,5.3698
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-3.4901,3.1059
56,4.6667,dropzone,-7.6498,2.253
56,4.6667,W01,-6.9661,5.3534
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-3.5533,3.1691
57,4.75,dropzone,-7.6498,2.253
57,4.75,W01,-6.8866,5.3369
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-3.6165,3.2324
58,4.8333,dropzone,-7.6498,2.253
58,4.8333,W01,-6.8069,5.3204
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-3.6798,3.2958
59,4.9167,dropzone,-7.6498,2.253
59,4.9167,W01,-6.7271,5.3039
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-3.7431,3.3591
60,5.0,dropzone,-7.6498,2.253
60,5.0,W01,-6.6473,5.2874
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-3.8064,3.4224
61,5.0833,dropzone,-7.6498,2.253
61,5.0833,W01,-6.5676,5.2709
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.8696,3.4857
62,5.1667,dropzone,-7.6498,2.253
62,5.1667,W01,-6.4879,5.2544
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.9328,3.5489
63,5.25,dropzone,-7.6498,2.253
63,5.25,W01,-6.4083,5.2379
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.9958,3.612
64,5.3333,dropzone,-7.6498,2.253
64,5.3333,W01,-6.3289,5.2215
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-4.0586,3.6749
65,5.4167,dropzone,-7.6498,2.253
65,5.4167,W01,-6.2497,5.2051
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-4.1213,3.7376
66,5.5,dropzone,-7.6498,2.253
66,5.5,W01,-6.1707,5.1888
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-4.1837,3.8001
67,5.5833,dropzone,-7.6498,2.253
67,5.5833,W01,-6.0921,5.1725
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-4.2459,3.8623
68,5.6667,dropzone,-7.6498,2.253
68,5.6667,W01,-6.0137,5.1563
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-4.3078,3.9242
69,5.75,dropzone,-7.6498,2.253
69,5.75,W01,-5.9358,5.1401
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-4.3693,3.9858
70,5.8333,dropzone,-7.6498,2.253
70,5.8333,W01,-5.8582,5.1241
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-4.4304,4.047
71,5.9167,dropzone,-7.6498,2.253
71,5.9167,W01,-5.7812,5.1081
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-4.4912,4.1078
72,6.0,dropzone,-7.6498,2.253
72,6.0,W01,-5.7047,5.0923
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-4.5514,4.1681
73,6.0833,dropzone,-7.6498,2.253
73,6.0833,W01,-5.6287,5.0766
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-4.6112,4.228
74,6.1667,dropzone,-7.6498,2.253
74,6.1667,W01,-5.5533,5.061
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-4.6705,4.2873
75,6.25,dropzone,-7.6498,2.253
75,6.25,W01,-5.4786,5.0455
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-4.7293,4.3461
76,6.3333,dropzone,-7.6498,2.253
76,6.3333,W01,-5.4046,5.0302
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-4.7874,4.4042
77,6.4167,dropzone,-7.6498,2.253
77,6.4167,W01,-5.3314,5.015
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-4.8449,4.4618
78,6.5,dropzone,-7.6498,2.253
78,6.5,W01,-5.2589,5.0
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-4.9018,4.5187
79,6.5833,dropzone,-7.6498,2.253
79,6.5833,W01,-5.1872,4.9852
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-4.9579,4.5749
80,6.6667,dropzone,-7.6498,2.253
80,6.6667,W01,-5.1165,4.9706
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-5.0133,4.6304
81,6.75,dropzone,-7.6498,2.253
81,6.75,W01,-5.0466,4.9561
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-5.068,4.6851
82,6.8333,dropzone,-7.6498,2.253
82,6.8333,W01,-4.9778,4.9419
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-5.1218,4.739
83,6.9167,dropzone,-7.6498,2.253
83,6.9167,W01,-4.9099,4.9278
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-5.1748,4.792
84,7.0,dropzone,-7.6498,2.253
84,7.0,W01,-4.8431,4.914
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-5.227,4.8442
85,7.0833,dropzone,-7.6498,2.253
85,7.0833,W01,-4.7774,4.9004
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-5.2782,4.8954
86,7.1667,dropzone,-7.6498,2.253
86,7.1667,W01,-4.7129,4.887
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-5.3285,4.9458
87,7.25,dropzone,-7.6498,2.253
87,7.25,W01,-4.6495,4.8739
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-5.3778,4.9951
88,7.3333,dropzone,-7.6498,2.253
88,7.3333,W01,-4.5874,4.8611
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-5.426,5.0434
89,7.4167,dropzone,-7.6498,2.253
89,7.4167,W01,-4.5266,4.8485
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-5.4732,5.0906
90,7.5,dropzone,-7.6498,2.253
90,7.5,W01,-4.4671,4.8362
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-5.5194,5.1368
91,7.5833,dropzone,-7.6498,2.253
91,7.5833,W01,-4.409,4.8241
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-5.5643,5.1818
92,7.6667,dropzone,-7.6498,2.253
92,7.6667,W01,-4.3523,4.8124
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-5.6082,5.2257
93,7.75,dropzone,-7.6498,2.253
93,7.75,W01,-4.2971,4.801
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-5.6508,5.2684
94,7.8333,dropzone,-7.6498,2.253
94,7.8333,W01,-4.2433,4.7898
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-5.6922,5.3098
95,7.9167,dropzone,-7.6498,2.253
95,7.9167,W01,-4.1912,4.779
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-5.7324,5.35
96,8.0,dropzone,-7.6498,2.253
96,8.0,W01,-4.1406,4.7686
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-5.7712,5.3888
97,8.0833,dropzone,-7.6498,2.253
97,8.0833,W01,-4.0917,4.7585
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-5.8087,5.4263
98,8.1667,dropzone,-7.6498,2.253
98,8.1667,W01,-4.0444,4.7487
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-5.8448,5.4625
99,8.25,dropzone,-7.6498,2.253
99,8.25,W01,-3.9989,4.7393
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-5.8795,5.4972
100,8.3333,dropzone,-7.6498,2.253
100,8.3333,W01,-3.9552,4.7302
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-5.9127,5.5305
101,8.4167,dropzone,-7.6498,2.253
101,8.4167,W01,-3.9133,4.7215
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-5.9445,5.5623
102,8.5,dropzone,-7.6498,2.253
102,8.5,W01,-3.8733,4.7133
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-5.9747,5.5925
103,8.5833,dropzone,-7.6498,2.253
103,8.5833,W01,-3.8352,4.7054
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-6.0034,5.6212
104,8.6667,dropzone,-7.6498,2.253
104,8.6667,W01,-3.799,4.6979
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-6.0305,5.6483
105,8.75,dropzone,-7.6498,2.253
105,8.75,W01,-3.7649,4.6908
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-6.056,5.6738
106,8.8333,dropzone,-7.6498,2.253
106,8.8333,W01,-3.7328,4.6842
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-6.0798,5.6977
107,8.9167,dropzone,-7.6498,2.253
107,8.9167,W01,-3.7028,4.678
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-6.1019,5.7198
108,9.0,dropzone,-7.6498,2.253
108,9.0,W01,-3.6749,4.6722
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-6.1222,5.7402
109,9.0833,dropzone,-7.6498,2.253
109,9.0833,W01,-3.6493,4.6669
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-6.1408,5.7588
110,9.1667,dropzone,-7.6498,2.253
110,9.1667,W01,-3.6258,4.662
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-6.1576,5.7756
111,9.25,dropzone,-7.6498,2.253
111,9.25,W01,-3.6047,4.6577
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-6.1726,5.7906
112,9.3333,dropzone,-7.6498,2.253
112,9.3333,W01,-3.5858,4.6538
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-6.1857,5.8036
113,9.4167,dropzone,-7.6498,2.253
113,9.4167,W01,-3.5693,4.6503
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-6.1968,5.8148
114,9.5,dropzone,-7.6498,2.253
114,9.5,W01,-3.5553,4.6474
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-6.206,5.824
115,9.5833,dropzone,-7.6498,2.253
115,9.5833,W01,-3.5437,4.645
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-6.2133,5.8313
116,9.6667,dropzone,-7.6498,2.253
116,9.6667,W01,-3.5346,4.6431
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-6.2185,5.8365
117,9.75,dropzone,-7.6498,2.253
117,9.75,W01,-3.528,4.6418
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-6.2216,5.8396
118,9.8333,dropzone,-7.6498,2.253
118,9.8333,W01,-3.524,4.641
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-6.2227,5.8407
119,9.9167,dropzone,-7.6498,2.253
119,9.9167,W01,-3.5227,4.6407
119,9.9167,W02,-9.0,9.0
