frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
11,0.9167,0,W01,-9.2741,6.7483,-9.2741,6.7483,-1.7463,0.6073,-1.7463,0.6073,-2.4825,1.2841,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,9.7149,8.7168,3.4524,0.0,0.0,0,SAFE,safe,,,8.7168
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.7463,0.6073,-1.7463,0.6073,-2.4825,1.2841,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,12.655,11.6575,6.695,0.0,0.0,0,SAFE,safe,,,11.6575
12,1.0,1,W01,-9.2594,6.7384,-9.2594,6.7384,-1.7656,0.625,-1.7656,0.625,-2.5018,1.3019,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,9.6711,8.673,3.4393,0.0,0.0,0,SAFE,safe,,,8.673
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.7656,0.625,-1.7656,0.625,-2.5018,1.3019,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,12.6217,11.6242,6.6897,0.0,0.0,0,SAFE,safe,,,11.6242
13,1.0833,0,W01,-9.2437,6.7277,-9.2437,6.7277,-1.7864,0.6442,-1.7864,0.6442,-2.5226,1.321,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,9.6239,8.6258,3.4252,0.0,0.0,0,SAFE,safe,,,8.6258
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.7864,0.6442,-1.7864,0.6442,-2.5226,1.321,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,12.5859,11.5884,6.6839,0.0,0.0,0,SAFE,safe,,,11.5884
14,1.1667,1,W01,-9.2268,6.7162,-9.2268,6.7162,-1.8087,0.6646,-1.8087,0.6646,-2.5448,1.3414,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,9.5734,8.5754,3.4102,0.0,0.0,0,SAFE,safe,,,8.5754
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.8087,0.6646,-1.8087,0.6646,-2.5448,1.3414,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,12.5476,11.5501,6.6778,0.0,0.0,0,SAFE,safe,,,11.5501
15,1.25,0,W01,-9.2089,6.7041,-9.2089,6.7041,-1.8324,0.6864,-1.8324,0.6864,-2.5685,1.3632,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,9.5197,8.5217,3.3943,0.0,0.0,0,SAFE,safe,,,8.5217
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.8324,0.6864,-1.8324,0.6864,-2.5685,1.3632,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,12.5068,11.5094,6.6713,0.0,0.0,0,SAFE,safe,,,11.5094
16,1.3333,1,W01,-9.1899,6.6912,-9.1899,6.6912,-1.8574,0.7094,-1.8574,0.7094,-2.5936,1.3863,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,9.4629,8.4648,3.3775,0.0,0.0,0,SAFE,safe,,,8.4648
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.8574,0.7094,-1.8574,0.7094,-2.5936,1.3863,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,12.4636,11.4662,6.6643,0.0,0.0,0,SAFE,safe,,,11.4662
17,1.4167,0,W01,-9.1699,6.6776,-9.1699,6.6776,-1.8839,0.7337,-1.8839,0.7337,-2.62,1.4105,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,9.4029,8.4049,3.3599,0.0,0.0,0,SAFE,safe,,,8.4049
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.8839,0.7337,-1.8839,0.7337,-2.62,1.4105,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,12.4181,11.4207,6.6571,0.0,0.0,0,SAFE,safe,,,11.4207
18,1.5,1,W01,-9.1488,6.6633,-9.1488,6.6633,-1.9116,0.7593,-1.9116,0.7593,-2.6478,1.4361,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,9.34,8.3419,3.3415,0.0,0.0,0,SAFE,safe,,,8.3419
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.9116,0.7593,-1.9116,0.7593,-2.6478,1.4361,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,12.3703,11.373,6.6494,0.0,0.0,0,SAFE,safe,,,11.373
19,1.5833,0,W01,-9.1268,6.6483,-9.1268,6.6483,-1.9407,0.786,-1.9407,0.786,-2.6768,1.4628,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,9.2741,8.276,3.3224,0.0,0.0,0,SAFE,safe,,,8.276
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.9407,0.786,-1.9407,0.786,-2.6768,1.4628,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,12.3202,11.323,6.6415,0.0,0.0,0,SAFE,safe,,,11.323
20,1.6667,1,W01,-9.1039,6.6327,-9.1039,6.6327,-1.971,0.8138,-1.971,0.8138,-2.7071,1.4906,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,9.2053,8.2073,3.3025,0.0,0.0,0,SAFE,safe,,,8.2073
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.971,0.8138,-1.971,0.8138,-2.7071,1.4906,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,12.268,11.2708,6.6332,0.0,0.0,0,SAFE,safe,,,11.2708
21,1.75,0,W01,-9.08,6.6165,-9.08,6.6165,-2.0025,0.8428,-2.0025,0.8428,-2.7387,1.5196,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,9.1338,8.1357,3.2819,0.0,0.0,0,SAFE,safe,,,8.1357
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.0025,0.8428,-2.0025,0.8428,-2.7387,1.5196,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,12.2137,11.2165,6.6245,0.0,0.0,0,SAFE,safe,,,11.2165
22,1.8333,1,W01,-9.0552,6.5997,-9.0552,6.5997,-2.0353,0.873,-2.0353,0.873,-2.7714,1.5498,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,9.0595,8.0614,3.2607,0.0,0.0,0,SAFE,safe,,,8.0614
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.0353,0.873,-2.0353,0.873,-2.7714,1.5498,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,12.1573,11.1602,6.6156,0.0,0.0,0,SAFE,safe,,,11.1602
23,1.9167,0,W01,-9.0294,6.5822,-9.0294,6.5822,-2.0692,0.9041,-2.0692,0.9041,-2.8054,1.581,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,8.9825,7.9845,3.2389,0.0,0.0,0,SAFE,safe,,,7.9845
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.0692,0.9041,-2.0692,0.9041,-2.8054,1.581,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,12.0989,11.1018,6.6063,0.0,0.0,0,SAFE,safe,,,11.1018
24,2.0,1,W01,-9.0029,6.5642,-9.0029,6.5642,-2.1043,0.9364,-2.1043,0.9364,-2.8404,1.6132,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,8.903,7.9049,3.2164,0.0,0.0,0,SAFE,safe,,,7.9049
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.1043,0.9364,-2.1043,0.9364,-2.8404,1.6132,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,12.0385,11.0415,6.5967,0.0,0.0,0,SAFE,safe,,,11.0415
25,2.0833,0,W01,-8.9755,6.5456,-8.9755,6.5456,-2.1405,0.9696,-2.1405,0.9696,-2.8766,1.6465,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,8.8209,7.8229,3.1935,0.0,0.0,0,SAFE,safe,,,7.8229
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.1405,0.9696,-2.1405,0.9696,-2.8766,1.6465,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,11.9762,10.9793,6.5869,0.0,0.0,0,SAFE,safe,,,10.9793
26,2.1667,1,W01,-8.9473,6.5264,-8.9473,6.5264,-2.1777,1.0039,-2.1777,1.0039,-2.9139,1.6807,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,8.7364,7.7384,3.1701,0.0,0.0,0,SAFE,safe,,,7.7384
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.1777,1.0039,-2.1777,1.0039,-2.9139,1.6807,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,11.9121,10.9152,6.5767,0.0,0.0,0,SAFE,safe,,,10.9152
27,2.25,0,W01,-8.9182,6.5067,-8.9182,6.5067,-2.216,1.0391,-2.216,1.0391,-2.9522,1.7159,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,8.6495,7.6515,3.1462,0.0,0.0,0,SAFE,safe,,,7.6515
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.216,1.0391,-2.216,1.0391,-2.9522,1.7159,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,11.8462,10.8493,6.5663,0.0,0.0,0,SAFE,safe,,,10.8493
28,2.3333,1,W01,-8.8885,6.4865,-8.8885,6.4865,-2.2553,1.0753,-2.2553,1.0753,-2.9915,1.7521,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,8.5604,7.5623,3.1219,0.0,0.0,0,SAFE,safe,,,7.5623
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.2553,1.0753,-2.2553,1.0753,-2.9915,1.7521,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,11.7785,10.7817,6.5557,0.0,0.0,0,SAFE,safe,,,10.7817
29,2.4167,0,W01,-8.8579,6.4657,-8.8579,6.4657,-2.2956,1.1123,-2.2956,1.1123,-3.0318,1.7891,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,8.469,7.4709,3.0972,0.5,0.0,0,WARNING,warning,6.8105,0.0594,7.4709
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.2956,1.1123,-2.2956,1.1123,-3.0318,1.7891,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,11.7092,10.7125,6.5448,0.0,0.0,0,SAFE,safe,,,10.7125
30,2.5,1,W01,-8.8267,6.4445,-8.8267,6.4445,-2.3369,1.1502,-2.3369,1.1502,-3.073,1.827,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,8.3754,7.3774,3.0722,0.5,0.0,0,WARNING,warning,6.5698,0.0589,7.3774
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.3369,1.1502,-2.3369,1.1502,-3.073,1.827,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,11.6382,10.6416,6.5336,0.0,0.0,0,SAFE,safe,,,10.6416
31,2.5833,0,W01,-8.7947,6.4228,-8.7947,6.4228,-2.3791,1.189,-2.3791,1.189,-3.1152,1.8658,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,8.2797,7.2817,3.0469,0.5,0.0,0,WARNING,warning,6.3429,0.0591,7.2817
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.3791,1.189,-2.3791,1.189,-3.1152,1.8658,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,11.5656,10.5691,6.5223,0.0,0.0,0,SAFE,safe,,,10.5691
32,2.6667,1,W01,-8.7621,6.4007,-8.7621,6.4007,-2.4221,1.2286,-2.4221,1.2286,-3.1583,1.9054,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,8.182,7.184,3.0213,0.5,0.0,0,WARNING,warning,6.1283,0.0593,7.184
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.4221,1.2286,-2.4221,1.2286,-3.1583,1.9054,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,11.4916,10.4951,6.5107,0.0,0.0,0,SAFE,safe,,,10.4951
33,2.75,0,W01,-8.7288,6.3781,-8.7288,6.3781,-2.4661,1.269,-2.4661,1.269,-3.2022,1.9458,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,8.0824,7.0844,2.9956,0.5,0.0,0,WARNING,warning,5.9251,0.0588,7.0844
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.4661,1.269,-2.4661,1.269,-3.2022,1.9458,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,11.416,10.4196,6.4989,0.0,0.0,0,SAFE,safe,,,10.4196
34,2.8333,1,W01,-8.6949,6.3551,-8.6949,6.3551,-2.5108,1.3101,-2.5108,1.3101,-3.247,1.987,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,7.9809,6.9829,2.9697,0.5,0.0,0,WARNING,warning,5.7321,0.0593,6.9829
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.5108,1.3101,-2.5108,1.3101,-3.247,1.987,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,11.339,10.3427,6.4869,0.0,0.0,0,SAFE,safe,,,10.3427
35,2.9167,0,W01,-8.6604,6.3316,-8.6604,6.3316,-2.5564,1.352,-2.5564,1.352,-3.2925,2.0288,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,7.8776,6.8796,2.9437,0.5,0.0,0,WARNING,warning,5.5485,0.059,6.8796
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.5564,1.352,-2.5564,1.352,-3.2925,2.0288,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,11.2607,10.2645,6.4747,0.0,0.0,0,SAFE,safe,,,10.2645
36,3.0,1,W01,-8.6253,6.3078,-8.6253,6.3078,-2.6027,1.3946,-2.6027,1.3946,-3.3388,2.0714,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,7.7725,6.7745,2.9176,0.5,0.0,0,WARNING,warning,5.3735,0.0593,6.7745
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.6027,1.3946,-2.6027,1.3946,-3.3388,2.0714,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,11.1811,10.1849,6.4623,0.0,0.0,0,SAFE,safe,,,10.1849
37,3.0833,0,W01,-8.5897,6.2836,-8.5897,6.2836,-2.6497,1.4379,-2.6497,1.4379,-3.3859,2.1147,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,7.6658,6.6678,2.8916,0.5,0.0,0,WARNING,warning,5.2063,0.0591,6.6678
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.6497,1.4379,-2.6497,1.4379,-3.3859,2.1147,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,11.1002,10.1042,6.4498,0.0,0.0,0,SAFE,safe,,,10.1042
38,3.1667,1,W01,-8.5535,6.259,-8.5535,6.259,-2.6975,1.4818,-2.6975,1.4818,-3.4336,2.1586,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,7.5575,6.5595,2.8655,0.5,0.0,0,WARNING,warning,5.0463,0.059,6.5595
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.6975,1.4818,-2.6975,1.4818,-3.4336,2.1586,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,11.0181,10.0222,6.4371,0.0,0.0,0,SAFE,safe,,,10.0222
39,3.25,0,W01,-8.5168,6.2341,-8.5168,6.2341,-2.7459,1.5263,-2.7459,1.5263,-3.4821,2.2031,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,7.4476,6.4496,2.8395,0.5,0.0,0,WARNING,warning,4.8929,0.0592,6.4496
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.7459,1.5263,-2.7459,1.5263,-3.4821,2.2031,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,10.9349,9.9391,6.4243,0.0,0.0,0,SAFE,safe,,,9.9391
40,3.3333,1,W01,-8.4796,6.2089,-8.4796,6.2089,-2.795,1.5714,-2.795,1.5714,-3.5311,2.2482,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,7.3363,6.3383,2.8137,0.5,0.0,0,WARNING,warning,4.7457,0.0591,6.3383
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.795,1.5714,-2.795,1.5714,-3.5311,2.2482,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,10.8506,9.8549,6.4113,0.0,0.0,0,SAFE,safe,,,9.8549
41,3.4167,0,W01,-8.442,6.1833,-8.442,6.1833,-2.8447,1.6171,-2.8447,1.6171,-3.5808,2.2939,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,7.2236,6.2257,2.788,0.5,0.5,0,WARNING,warning,4.6041,0.059,6.2257
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.8447,1.6171,-2.8447,1.6171,-3.5808,2.2939,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,10.7652,9.7696,6.3982,0.0,0.0,0,SAFE,safe,,,9.7696
42,3.5,1,W01,-8.4039,6.1575,-8.4039,6.1575,-2.8949,1.6633,-2.8949,1.6633,-3.6311,2.3401,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,7.1097,6.1117,2.7625,0.5,0.5,0,WARNING,warning,4.4679,0.0591,6.1117
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.8949,1.6633,-2.8949,1.6633,-3.6311,2.3401,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,10.6789,9.6834,6.3849,0.0,0.0,0,SAFE,safe,,,9.6834
43,3.5833,0,W01,-8.3655,6.1313,-8.3655,6.1313,-2.9457,1.71,-2.9457,1.71,-3.6819,2.3868,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,6.9944,5.9965,2.7373,0.5,0.5,0,WARNING,warning,4.3364,0.0591,5.9965
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.9457,1.71,-2.9457,1.71,-3.6819,2.3868,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,10.5917,9.5963,6.3716,0.0,0.0,0,SAFE,safe,,,9.5963
44,3.6667,1,W01,-8.3266,6.1049,-8.3266,6.1049,-2.997,1.7572,-2.997,1.7572,-3.7332,2.434,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,6.878,5.8801,2.7125,0.5,0.5,0,WARNING,warning,4.2095,0.0591,5.8801
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.997,1.7572,-2.997,1.7572,-3.7332,2.434,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,10.5036,9.5083,6.3581,0.0,0.0,0,SAFE,safe,,,9.5083
45,3.75,0,W01,-8.2873,6.0783,-8.2873,6.0783,-3.0488,1.8048,-3.0488,1.8048,-3.785,2.4816,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,6.7605,5.7626,2.688,0.5,0.5,0,WARNING,warning,4.0868,0.059,5.7626
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.0488,1.8048,-3.0488,1.8048,-3.785,2.4816,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,10.4146,9.4195,6.3446,0.0,0.0,0,SAFE,safe,,,9.4195
46,3.8333,1,W01,-8.2478,6.0514,-8.2478,6.0514,-3.1011,1.8528,-3.1011,1.8528,-3.8372,2.5296,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,6.642,5.6441,2.6639,0.5,0.5,0,WARNING,warning,3.968,0.0592,5.6441
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.1011,1.8528,-3.1011,1.8528,-3.8372,2.5296,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,10.3249,9.33,6.331,0.0,0.0,0,SAFE,safe,,,9.33
47,3.9167,0,W01,-8.2079,6.0243,-8.2079,6.0243,-3.1538,1.9013,-3.1538,1.9013,-3.8899,2.5781,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,6.5225,5.5246,2.6402,0.5,0.5,0,WARNING,warning,3.853,0.0591,5.5246
