frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.5611,-1.6956,-0.5611,-1.6956,-0.6798,-0.7027,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,15.1705,14.3523,7.8486,0.0,0.0,0,SAFE,safe,,,14.3523
10,0.8333,1,W01,-5.5948,4.3647,-5.5948,4.3647,-0.5638,-1.6731,-0.5638,-1.6731,-0.6825,-0.6802,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,7.8591,7.0414,3.0985,0.0,0.0,0,SAFE,safe,,,7.0414
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.5638,-1.6731,-0.5638,-1.6731,-0.6825,-0.6802,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,15.1459,14.3281,7.844,0.0,0.0,0,SAFE,safe,,,14.3281
11,0.9167,0,W01,-5.5757,4.3647,-5.5757,4.3647,-0.5668,-1.6485,-0.5668,-1.6485,-0.6854,-0.6556,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,7.8261,7.0084,3.1131,0.0,0.0,0,SAFE,safe,,,7.0084
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.5668,-1.6485,-0.5668,-1.6485,-0.6854,-0.6556,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,15.1189,14.3016,7.839,0.0,0.0,0,SAFE,safe,,,14.3016
12,1.0,1,W01,-5.5549,4.3647,-5.5549,4.3647,-0.57,-1.6218,-0.57,-1.6218,-0.6886,-0.6289,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,7.7903,6.9726,3.129,0.0,0.0,0,SAFE,safe,,,6.9726
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.57,-1.6218,-0.57,-1.6218,-0.6886,-0.6289,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,15.0897,14.2728,7.8336,0.0,0.0,0,SAFE,safe,,,14.2728
13,1.0833,0,W01,-5.5326,4.3648,-5.5326,4.3648,-0.5734,-1.593,-0.5734,-1.593,-0.6921,-0.6001,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,7.7517,6.934,3.1462,0.0,0.0,0,SAFE,safe,,,6.934
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.5734,-1.593,-0.5734,-1.593,-0.6921,-0.6001,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,15.0582,14.2419,7.8277,0.0,0.0,0,SAFE,safe,,,14.2419
14,1.1667,1,W01,-5.5087,4.3648,-5.5087,4.3648,-0.5771,-1.5623,-0.5771,-1.5623,-0.6958,-0.5693,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,7.7105,6.8928,3.1646,0.0,0.0,0,SAFE,safe,,,6.8928
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.5771,-1.5623,-0.5771,-1.5623,-0.6958,-0.5693,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,15.0245,14.2088,7.8214,0.0,0.0,0,SAFE,safe,,,14.2088
15,1.25,0,W01,-5.4833,4.3649,-5.4833,4.3649,-0.581,-1.5295,-0.581,-1.5295,-0.6997,-0.5366,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,7.6666,6.8489,3.1844,0.0,0.0,0,SAFE,safe,,,6.8489
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.581,-1.5295,-0.581,-1.5295,-0.6997,-0.5366,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,14.9887,14.1736,7.8148,0.0,0.0,0,SAFE,safe,,,14.1736
16,1.3333,1,W01,-5.4563,4.3649,-5.4563,4.3649,-0.5851,-1.4949,-0.5851,-1.4949,-0.7038,-0.5019,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,7.6201,6.8024,3.2053,0.0,0.0,0,SAFE,safe,,,6.8024
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.5851,-1.4949,-0.5851,-1.4949,-0.7038,-0.5019,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,14.9508,14.1364,7.8077,0.0,0.0,0,SAFE,safe,,,14.1364
17,1.4167,0,W01,-5.4279,4.365,-5.4279,4.365,-0.5895,-1.4583,-0.5895,-1.4583,-0.7082,-0.4654,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,7.5711,6.7534,3.2275,0.0,0.0,0,SAFE,safe,,,6.7534
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.5895,-1.4583,-0.5895,-1.4583,-0.7082,-0.4654,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,14.9108,14.0972,7.8003,0.0,0.0,0,SAFE,safe,,,14.0972
18,1.5,1,W01,-5.3981,4.365,-5.3981,4.365,-0.5941,-1.42,-0.5941,-1.42,-0.7128,-0.427,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,7.5196,6.702,3.2509,0.0,0.0,0,SAFE,safe,,,6.702
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.5941,-1.42,-0.5941,-1.42,-0.7128,-0.427,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,14.8689,14.056,7.7925,0.0,0.0,0,SAFE,safe,,,14.056
19,1.5833,0,W01,-5.3669,4.3651,-5.3669,4.3651,-0.5989,-1.3798,-0.5989,-1.3798,-0.7176,-0.3869,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,7.4658,6.6481,3.2755,0.0,0.0,0,SAFE,safe,,,6.6481
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.5989,-1.3798,-0.5989,-1.3798,-0.7176,-0.3869,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,14.825,14.0129,7.7844,0.0,0.0,0,SAFE,safe,,,14.0129
20,1.6667,1,W01,-5.3344,4.3652,-5.3344,4.3652,-0.6039,-1.3379,-0.6039,-1.3379,-0.7226,-0.3449,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,7.4096,6.5919,3.3013,0.0,0.0,0,SAFE,safe,,,6.5919
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.6039,-1.3379,-0.6039,-1.3379,-0.7226,-0.3449,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,14.7793,13.968,7.7759,0.0,0.0,0,SAFE,safe,,,13.968
21,1.75,0,W01,-5.3005,4.3652,-5.3005,4.3652,-0.6091,-1.2943,-0.6091,-1.2943,-0.7278,-0.3013,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,7.3511,6.5334,3.3283,0.0,0.0,0,SAFE,safe,,,6.5334
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.6091,-1.2943,-0.6091,-1.2943,-0.7278,-0.3013,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,14.7317,13.9213,7.767,0.0,0.0,0,SAFE,safe,,,13.9213
22,1.8333,1,W01,-5.2653,4.3653,-5.2653,4.3653,-0.6145,-1.249,-0.6145,-1.249,-0.7332,-0.256,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,7.2904,6.4727,3.3565,0.0,0.0,0,SAFE,safe,,,6.4727
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.6145,-1.249,-0.6145,-1.249,-0.7332,-0.256,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,14.6823,13.8729,7.7579,0.0,0.0,0,SAFE,safe,,,13.8729
23,1.9167,0,W01,-5.2288,4.3654,-5.2288,4.3654,-0.6201,-1.2021,-0.6201,-1.2021,-0.7388,-0.2091,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,7.2275,6.4098,3.3858,0.0,0.0,0,SAFE,safe,,,6.4098
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.6201,-1.2021,-0.6201,-1.2021,-0.7388,-0.2091,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,14.6312,13.8228,7.7484,0.0,0.0,0,SAFE,safe,,,13.8228
24,2.0,1,W01,-5.1912,4.3654,-5.1912,4.3654,-0.6259,-1.1536,-0.6259,-1.1536,-0.7446,-0.1606,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,7.1625,6.3449,3.4162,0.0,0.0,0,SAFE,safe,,,6.3449
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.6259,-1.1536,-0.6259,-1.1536,-0.7446,-0.1606,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,14.5784,13.771,7.7386,0.0,0.0,0,SAFE,safe,,,13.771
25,2.0833,0,W01,-5.1523,4.3655,-5.1523,4.3655,-0.6319,-1.1036,-0.6319,-1.1036,-0.7506,-0.1106,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,7.0954,6.2778,3.4477,0.0,0.0,0,SAFE,safe,,,6.2778
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.6319,-1.1036,-0.6319,-1.1036,-0.7506,-0.1106,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,14.524,13.7176,7.7285,0.0,0.0,0,SAFE,safe,,,13.7176
26,2.1667,1,W01,-5.1123,4.3656,-5.1123,4.3656,-0.6381,-1.052,-0.6381,-1.052,-0.7567,-0.0591,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,7.0263,6.2088,3.4804,0.0,0.0,0,SAFE,safe,,,6.2088
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.6381,-1.052,-0.6381,-1.052,-0.7567,-0.0591,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,14.468,13.6627,7.7181,0.0,0.0,0,SAFE,safe,,,13.6627
27,2.25,0,W01,-5.0711,4.3657,-5.0711,4.3657,-0.6444,-0.9991,-0.6444,-0.9991,-0.7631,-0.0062,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,6.9553,6.1378,3.5141,0.0,0.0,0,SAFE,safe,,,6.1378
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.6444,-0.9991,-0.6444,-0.9991,-0.7631,-0.0062,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,14.4105,13.6063,7.7075,0.0,0.0,0,SAFE,safe,,,13.6063
28,2.3333,1,W01,-5.0289,4.3657,-5.0289,4.3657,-0.6509,-0.9447,-0.6509,-0.9447,-0.7696,0.0482,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,6.8824,6.0649,3.5488,0.5,0.0,0,WARNING,warning,6.9207,0.285,6.0649
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.6509,-0.9447,-0.6509,-0.9447,-0.7696,0.0482,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,14.3515,13.5485,7.6966,0.0,0.0,0,SAFE,safe,,,13.5485
29,2.4167,0,W01,-4.9856,4.3658,-4.9856,4.3658,-0.6575,-0.889,-0.6575,-0.889,-0.7762,0.1039,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,6.8077,5.9902,3.5846,0.5,0.0,0,WARNING,warning,6.6683,0.285,5.9902
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.6575,-0.889,-0.6575,-0.889,-0.7762,0.1039,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,14.2911,13.4893,7.6854,0.0,0.0,0,SAFE,safe,,,13.4893
30,2.5,1,W01,-4.9413,4.3659,-4.9413,4.3659,-0.6644,-0.832,-0.6644,-0.832,-0.783,0.161,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,6.7313,5.9137,3.6215,0.5,0.0,0,WARNING,warning,6.4308,0.2849,5.9137
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.6644,-0.832,-0.6644,-0.832,-0.783,0.161,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,14.2293,13.4288,7.674,0.0,0.0,0,SAFE,safe,,,13.4288
31,2.5833,0,W01,-4.896,4.366,-4.896,4.366,-0.6713,-0.7737,-0.6713,-0.7737,-0.79,0.2193,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,6.6531,5.8356,3.6593,0.5,0.0,0,WARNING,warning,6.2071,0.2851,5.8356
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.6713,-0.7737,-0.6713,-0.7737,-0.79,0.2193,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,14.1662,13.367,7.6623,0.0,0.0,0,SAFE,safe,,,13.367
32,2.6667,1,W01,-4.8497,4.3661,-4.8497,4.3661,-0.6784,-0.7141,-0.6784,-0.7141,-0.7971,0.2788,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,6.5733,5.7558,3.6981,0.5,0.0,0,WARNING,warning,5.9953,0.285,5.7558
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.6784,-0.7141,-0.6784,-0.7141,-0.7971,0.2788,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,14.1018,13.3039,7.6504,0.0,0.0,0,SAFE,safe,,,13.3039
33,2.75,0,W01,-4.8025,4.3662,-4.8025,4.3662,-0.6857,-0.6534,-0.6857,-0.6534,-0.8044,0.3396,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,6.4918,5.6744,3.7378,0.5,0.0,0,WARNING,warning,5.7947,0.285,5.6744
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.6857,-0.6534,-0.6857,-0.6534,-0.8044,0.3396,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,14.0361,13.2397,7.6383,0.0,0.0,0,SAFE,safe,,,13.2397
34,2.8333,1,W01,-4.7544,4.3663,-4.7544,4.3663,-0.6931,-0.5915,-0.6931,-0.5915,-0.8118,0.4014,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,6.4089,5.5914,3.7785,0.5,0.0,0,WARNING,warning,5.6041,0.285,5.5914
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.6931,-0.5915,-0.6931,-0.5915,-0.8118,0.4014,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,13.9694,13.1744,7.626,0.0,0.0,0,SAFE,safe,,,13.1744
35,2.9167,0,W01,-4.7055,4.3663,-4.7055,4.3663,-0.7006,-0.5285,-0.7006,-0.5285,-0.8193,0.4644,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,6.3245,5.507,3.82,0.5,0.0,0,WARNING,warning,5.4227,0.285,5.507
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.7006,-0.5285,-0.7006,-0.5285,-0.8193,0.4644,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,13.9015,13.108,7.6135,0.0,0.0,0,SAFE,safe,,,13.108
36,3.0,1,W01,-4.6558,4.3664,-4.6558,4.3664,-0.7083,-0.4645,-0.7083,-0.4645,-0.827,0.5285,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,6.2386,5.4212,3.8625,0.5,0.0,0,WARNING,warning,5.2498,0.285,5.4212
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.7083,-0.4645,-0.7083,-0.4645,-0.827,0.5285,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,13.8325,13.0405,7.6008,0.0,0.0,0,SAFE,safe,,,13.0405
37,3.0833,0,W01,-4.6052,4.3665,-4.6052,4.3665,-0.7161,-0.3994,-0.7161,-0.3994,-0.8347,0.5935,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,6.1514,5.334,3.9057,0.5,0.0,0,WARNING,warning,5.0845,0.285,5.334
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.7161,-0.3994,-0.7161,-0.3994,-0.8347,0.5935,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,13.7625,12.9721,7.5879,0.0,0.0,0,SAFE,safe,,,12.9721
38,3.1667,1,W01,-4.5539,4.3666,-4.5539,4.3666,-0.724,-0.3334,-0.724,-0.3334,-0.8426,0.6595,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,6.0629,5.2456,3.9499,0.5,0.0,0,WARNING,warning,4.9263,0.285,5.2456
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.724,-0.3334,-0.724,-0.3334,-0.8426,0.6595,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,13.6915,12.9028,7.5748,0.0,0.0,0,SAFE,safe,,,12.9028
39,3.25,0,W01,-4.5019,4.3667,-4.5019,4.3667,-0.732,-0.2664,-0.732,-0.2664,-0.8506,0.7265,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,5.9732,5.1559,3.9948,0.5,0.0,0,WARNING,warning,4.7746,0.285,5.1559
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.732,-0.2664,-0.732,-0.2664,-0.8506,0.7265,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,13.6197,12.8326,7.5616,0.0,0.0,0,SAFE,safe,,,12.8326
40,3.3333,1,W01,-4.4492,4.3668,-4.4492,4.3668,-0.7401,-0.1986,-0.7401,-0.1986,-0.8588,0.7943,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,5.8822,5.065,4.0404,0.5,0.0,0,WARNING,warning,4.6289,0.285,5.065
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.7401,-0.1986,-0.7401,-0.1986,-0.8588,0.7943,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,13.5469,12.7616,7.5483,0.0,0.0,0,SAFE,safe,,,12.7616
41,3.4167,0,W01,-4.3958,4.3669,-4.3958,4.3669,-0.7483,-0.1299,-0.7483,-0.1299,-0.867,0.863,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,5.7902,4.9729,4.0868,0.5,0.0,0,WARNING,warning,4.4888,0.285,4.9729
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.7483,-0.1299,-0.7483,-0.1299,-0.867,0.863,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,13.4734,12.6898,7.5347,0.0,0.0,0,SAFE,safe,,,12.6898
42,3.5,1,W01,-4.3418,4.367,-4.3418,4.367,-0.7566,-0.0604,-0.7566,-0.0604,-0.8753,0.9325,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,5.697,4.8799,4.134,0.5,0.0,0,WARNING,warning,4.3538,0.285,4.8799
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.7566,-0.0604,-0.7566,-0.0604,-0.8753,0.9325,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,13.3991,12.6174,7.5211,0.0,0.0,0,SAFE,safe,,,12.6174
43,3.5833,0,W01,-4.2873,4.3671,-4.2873,4.3671,-0.765,0.0098,-0.765,0.0098,-0.8837,1.0028,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,5.6029,4.7858,4.1818,0.5,0.0,0,WARNING,warning,4.2237,0.285,4.7858
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.765,0.0098,-0.765,0.0098,-0.8837,1.0028,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,13.3241,12.5442,7.5073,0.0,0.0,0,SAFE,safe,,,12.5442
44,3.6667,1,W01,-4.2321,4.3672,-4.2321,4.3672,-0.7735,0.0808,-0.7735,0.0808,-0.8921,1.0737,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,5.5078,4.6907,4.2302,0.5,0.0,0,WARNING,warning,4.0978,0.285,4.6907
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.7735,0.0808,-0.7735,0.0808,-0.8921,1.0737,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,13.2484,12.4705,7.4935,0.0,0.0,0,SAFE,safe,,,12.4705
45,3.75,0,W01,-4.1765,4.3674,-4.1765,4.3674,-0.782,0.1524,-0.782,0.1524,-0.9007,1.1453,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,5.4119,4.5948,4.2793,0.5,0.0,0,WARNING,warning,3.9762,0.285,4.5948
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.782,0.1524,-0.782,0.1524,-0.9007,1.1453,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,13.1722,12.3962,7.4795,0.0,0.0,0,SAFE,safe,,,12.3962
46,3.8333,1,W01,-4.1203,4.3675,-4.1203,4.3675,-0.7907,0.2246,-0.7907,0.2246,-0.9093,1.2176,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,5.315,4.498,4.329,0.5,0.0,0,WARNING,warning,3.8584,0.285,4.498
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.7907,0.2246,-0.7907,0.2246,-0.9093,1.2176,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,13.0954,12.3213,7.4654,0.0,0.0,0,SAFE,safe,,,12.3213
47,3.9167,0,W01,-4.0638,4.3676,-4.0638,4.3676,-0.7994,0.2975,-0.7994,0.2975,-0.9181,1.2904,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,5.2175,4.4005,4.3792,0.5,0.0,0,WARNING,warning,3.7441,0.285,4.4005
