frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.5636,3.2202,-6.5636,3.2202,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.4132,3.1164,-6.4132,3.1164,0.0,0,0.0,0,7.7305,7.2504,0.1827,0.0,1.0,1,SAFE,safe,,,7.2504
47,3.9167,0,W02,-8.7636,3.4202,-8.7636,3.4202,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.4132,3.1164,-6.4132,3.1164,0.0,0,0.0,0,9.6497,9.2758,2.3699,0.0,0.5,0,SAFE,safe,,,9.2758
48,4.0,1,W01,-6.5636,3.2202,-6.5636,3.2202,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.4482,3.1155,-6.4482,3.1155,0.0,0,0.0,0,7.7195,7.2415,0.1558,0.0,1.0,1,SAFE,safe,,,7.2415
48,4.0,1,W02,-8.7636,3.4202,-8.7636,3.4202,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.4482,3.1155,-6.4482,3.1155,0.0,0,0.0,0,9.6411,9.2691,2.3354,0.0,0.5,0,SAFE,safe,,,9.2691
49,4.0833,0,W01,-6.5636,3.2202,-6.5636,3.2202,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.4834,3.1146,-6.4834,3.1146,0.0,0,0.0,0,7.7085,7.2327,0.1326,0.0,1.0,1,SAFE,safe,,,7.2327
49,4.0833,0,W02,-8.7636,3.4202,-8.7636,3.4202,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.4834,3.1146,-6.4834,3.1146,0.0,0,0.0,0,9.6324,9.2623,2.3006,0.0,0.5,0,SAFE,safe,,,9.2623
50,4.1667,1,W01,-6.5636,3.2202,-6.5636,3.2202,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.5189,3.1136,-6.5189,3.1136,0.0,0,0.0,0,7.6975,7.2239,0.1156,0.0,1.0,1,SAFE,safe,,,7.2239
50,4.1667,1,W02,-8.7636,3.4202,-8.7636,3.4202,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.5189,3.1136,-6.5189,3.1136,0.0,0,0.0,0,9.6237,9.2556,2.2656,0.0,0.5,0,SAFE,safe,,,9.2556
51,4.25,0,W01,-6.5636,3.2202,-6.5636,3.2202,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.5545,3.1127,-6.5545,3.1127,0.0,0,0.0,0,7.6865,7.2151,0.1079,0.0,1.0,1,SAFE,safe,,,7.2151
51,4.25,0,W02,-8.7636,3.4202,-8.7636,3.4202,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.5545,3.1127,-6.5545,3.1127,0.0,0,0.0,0,9.615,9.2488,2.2304,0.0,0.5,0,SAFE,safe,,,9.2488
52,4.3333,1,W01,-6.5636,3.2202,-6.5636,3.2202,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.5903,3.1117,-6.5903,3.1117,0.0,0,0.0,0,7.6755,7.2062,0.1117,0.0,1.0,1,SAFE,safe,,,7.2062
52,4.3333,1,W02,-8.7636,3.4202,-8.7636,3.4202,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.5903,3.1117,-6.5903,3.1117,0.0,0,0.0,0,9.6063,9.2421,2.1951,0.0,0.5,0,SAFE,safe,,,9.2421
53,4.4167,0,W01,-6.5636,3.2202,-6.5636,3.2202,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.6263,3.1108,-6.6263,3.1108,0.0,0,0.0,0,7.6644,7.1974,0.1261,0.0,1.0,1,SAFE,safe,,,7.1974
53,4.4167,0,W02,-8.7636,3.4202,-8.7636,3.4202,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.6263,3.1108,-6.6263,3.1108,0.0,0,0.0,0,9.5976,9.2353,2.1596,0.0,0.5,0,SAFE,safe,,,9.2353
54,4.5,1,W01,-6.5636,3.2202,-6.5636,3.2202,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.6624,3.1098,-6.6624,3.1098,0.0,0,0.0,0,7.6534,7.1886,0.1481,0.0,1.0,1,SAFE,safe,,,7.1886
54,4.5,1,W02,-8.7636,3.4202,-8.7636,3.4202,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.6624,3.1098,-6.6624,3.1098,0.0,0,0.0,0,9.589,9.2286,2.124,0.0,0.5,0,SAFE,safe,,,9.2286
55,4.5833,0,W01,-6.5636,3.2202,-6.5636,3.2202,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.6986,3.1088,-6.6986,3.1088,0.0,0,0.0,0,7.6423,7.1799,0.175,0.0,1.0,1,SAFE,safe,,,7.1799
55,4.5833,0,W02,-8.7636,3.4202,-8.7636,3.4202,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.6986,3.1088,-6.6986,3.1088,0.0,0,0.0,0,9.5803,9.2219,2.0883,0.0,0.5,0,SAFE,safe,,,9.2219
56,4.6667,1,W01,-6.5636,3.2202,-6.5636,3.2202,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.7349,3.1079,-6.7349,3.1079,0.0,0,0.0,0,7.6313,7.1712,0.2049,0.0,1.0,1,SAFE,safe,,,7.1712
56,4.6667,1,W02,-8.7636,3.4202,-8.7636,3.4202,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.7349,3.1079,-6.7349,3.1079,0.0,0,0.0,0,9.5716,9.2153,2.0526,0.0,0.5,0,SAFE,safe,,,9.2153
57,4.75,0,W01,-6.5636,3.2202,-6.5636,3.2202,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.7713,3.1069,-6.7713,3.1069,0.0,0,0.0,0,7.6203,7.1625,0.2366,0.0,1.0,1,SAFE,safe,,,7.1625
57,4.75,0,W02,-8.7636,3.4202,-8.7636,3.4202,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.7713,3.1069,-6.7713,3.1069,0.0,0,0.0,0,9.563,9.2087,2.0168,0.0,0.5,0,SAFE,safe,,,9.2087
58,4.8333,1,W01,-6.5636,3.2202,-6.5636,3.2202,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.8077,3.1059,-6.8077,3.1059,0.0,0,0.0,0,7.6094,7.1538,0.2695,0.0,1.0,1,SAFE,safe,,,7.1538
58,4.8333,1,W02,-8.7636,3.4202,-8.7636,3.4202,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.8077,3.1059,-6.8077,3.1059,0.0,0,0.0,0,9.5544,9.2021,1.981,0.0,1.0,1,SAFE,safe,,,9.2021
59,4.9167,0,W01,-6.5636,3.2202,-6.5636,3.2202,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.8442,3.1049,-6.8442,3.1049,0.0,0,0.0,0,7.5984,7.1452,0.3033,0.0,1.0,1,SAFE,safe,,,7.1452
59,4.9167,0,W02,-8.7636,3.4202,-8.7636,3.4202,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.8442,3.1049,-6.8442,3.1049,0.0,0,0.0,0,9.5458,9.1955,1.9451,0.0,1.0,1,SAFE,safe,,,9.1955
60,5.0,1,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.8806,3.104,-6.8806,3.104,0.0,0,0.0,0,7.5876,7.1367,0.3377,0.0,1.0,1,SAFE,safe,,,7.1367
60,5.0,1,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.8806,3.104,-6.8806,3.104,0.0,0,0.0,0,9.5373,9.189,1.9093,0.0,1.0,1,SAFE,safe,,,9.189
61,5.0833,0,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.9171,3.103,-6.9171,3.103,0.0,0,0.0,0,7.5767,7.1282,0.3724,0.0,1.0,1,SAFE,safe,,,7.1282
61,5.0833,0,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.9171,3.103,-6.9171,3.103,0.0,0,0.0,0,9.5288,9.1825,1.8735,0.0,1.0,1,SAFE,safe,,,9.1825
62,5.1667,1,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.9535,3.102,-6.9535,3.102,0.0,0,0.0,0,7.5659,7.1197,0.4075,0.0,1.0,1,SAFE,safe,,,7.1197
62,5.1667,1,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.9535,3.102,-6.9535,3.102,0.0,0,0.0,0,9.5204,9.1761,1.8378,0.0,1.0,1,SAFE,safe,,,9.1761
63,5.25,0,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.9899,3.1011,-6.9899,3.1011,0.0,0,0.0,0,7.5552,7.1114,0.4427,0.0,1.0,1,SAFE,safe,,,7.1114
63,5.25,0,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.9899,3.1011,-6.9899,3.1011,0.0,0,0.0,0,9.512,9.1698,1.8022,0.0,1.0,1,SAFE,safe,,,9.1698
64,5.3333,1,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.0262,3.1001,-7.0262,3.1001,0.0,0,0.0,0,7.5446,7.1031,0.478,0.0,1.0,1,SAFE,safe,,,7.1031
64,5.3333,1,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.0262,3.1001,-7.0262,3.1001,0.0,0,0.0,0,9.5037,9.1635,1.7666,0.0,1.0,1,SAFE,safe,,,9.1635
65,5.4167,0,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.0624,3.0991,-7.0624,3.0991,0.0,0,0.0,0,7.534,7.0949,0.5133,0.0,1.0,1,SAFE,safe,,,7.0949
65,5.4167,0,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.0624,3.0991,-7.0624,3.0991,0.0,0,0.0,0,9.4954,9.1573,1.7312,0.0,1.0,1,SAFE,safe,,,9.1573
66,5.5,1,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.0985,3.0982,-7.0985,3.0982,0.0,0,0.0,0,7.5235,7.0867,0.5487,0.0,1.0,1,SAFE,safe,,,7.0867
66,5.5,1,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.0985,3.0982,-7.0985,3.0982,0.0,0,0.0,0,9.4872,9.1511,1.6959,0.0,1.0,1,SAFE,safe,,,9.1511
67,5.5833,0,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.1345,3.0972,-7.1345,3.0972,0.0,0,0.0,0,7.5131,7.0787,0.584,0.0,1.0,1,SAFE,safe,,,7.0787
67,5.5833,0,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.1345,3.0972,-7.1345,3.0972,0.0,0,0.0,0,9.4791,9.145,1.6608,0.0,1.0,1,SAFE,safe,,,9.145
68,5.6667,1,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.1703,3.0962,-7.1703,3.0962,0.0,0,0.0,0,7.5028,7.0707,0.6193,0.0,1.0,1,SAFE,safe,,,7.0707
68,5.6667,1,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.1703,3.0962,-7.1703,3.0962,0.0,0,0.0,0,9.471,9.139,1.6259,0.0,1.0,1,SAFE,safe,,,9.139
69,5.75,0,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.206,3.0953,-7.206,3.0953,0.0,0,0.0,0,7.4925,7.0628,0.6544,0.0,1.0,1,SAFE,safe,,,7.0628
69,5.75,0,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.206,3.0953,-7.206,3.0953,0.0,0,0.0,0,9.4631,9.133,1.5912,0.0,1.0,1,SAFE,safe,,,9.133
70,5.8333,1,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.2414,3.0943,-7.2414,3.0943,0.0,0,0.0,0,7.4824,7.0551,0.6894,0.0,1.0,1,SAFE,safe,,,7.0551
70,5.8333,1,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.2414,3.0943,-7.2414,3.0943,0.0,0,0.0,0,9.4552,9.1271,1.5567,0.0,1.0,1,SAFE,safe,,,9.1271
71,5.9167,0,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.2766,3.0934,-7.2766,3.0934,0.0,0,0.0,0,7.4724,7.0474,0.7242,0.0,1.0,1,SAFE,safe,,,7.0474
71,5.9167,0,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.2766,3.0934,-7.2766,3.0934,0.0,0,0.0,0,9.4474,9.1213,1.5224,0.0,1.0,1,SAFE,safe,,,9.1213
72,6.0,1,W01,-6.5636,3.2202,-6.5636,3.2202,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.3116,3.0925,-7.3116,3.0925,0.0,0,0.0,0,7.4625,7.0398,0.7589,0.0,1.0,1,SAFE,safe,,,7.0398
72,6.0,1,W02,-8.7636,3.4202,-8.7636,3.4202,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.3116,3.0925,-7.3116,3.0925,0.0,0,0.0,0,9.4397,9.1156,1.4885,0.0,1.0,1,SAFE,safe,,,9.1156
73,6.0833,0,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.3463,3.0916,-7.3463,3.0916,0.0,0,0.0,0,7.4527,7.0324,0.7933,0.0,1.0,1,SAFE,safe,,,7.0324
73,6.0833,0,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.3463,3.0916,-7.3463,3.0916,0.0,0,0.0,0,9.4321,9.11,1.4548,0.0,1.0,1,SAFE,safe,,,9.11
74,6.1667,1,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.3808,3.0906,-7.3808,3.0906,0.0,0,0.0,0,7.443,7.025,0.8274,0.0,1.0,1,SAFE,safe,,,7.025
74,6.1667,1,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.3808,3.0906,-7.3808,3.0906,0.0,0,0.0,0,9.4245,9.1045,1.4215,0.0,1.0,1,SAFE,safe,,,9.1045
75,6.25,0,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.4149,3.0897,-7.4149,3.0897,0.0,0,0.0,0,7.4335,7.0178,0.8613,0.0,1.0,1,SAFE,safe,,,7.0178
75,6.25,0,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.4149,3.0897,-7.4149,3.0897,0.0,0,0.0,0,9.4171,9.099,1.3885,0.0,1.0,1,SAFE,safe,,,9.099
76,6.3333,1,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.4488,3.0888,-7.4488,3.0888,0.0,0,0.0,0,7.424,7.0107,0.8949,0.0,1.0,1,SAFE,safe,,,7.0107
76,6.3333,1,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.4488,3.0888,-7.4488,3.0888,0.0,0,0.0,0,9.4098,9.0937,1.3559,0.0,1.0,1,SAFE,safe,,,9.0937
77,6.4167,0,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.4823,3.0879,-7.4823,3.0879,0.0,0,0.0,0,7.4148,7.0037,0.9282,0.0,1.0,1,SAFE,safe,,,7.0037
77,6.4167,0,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.4823,3.0879,-7.4823,3.0879,0.0,0,0.0,0,9.4026,9.0884,1.3237,0.0,1.0,1,SAFE,safe,,,9.0884
78,6.5,1,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.5154,3.087,-7.5154,3.087,0.0,0,0.0,0,7.4056,6.9968,0.9611,0.0,1.0,1,SAFE,safe,,,6.9968
78,6.5,1,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.5154,3.087,-7.5154,3.087,0.0,0,0.0,0,9.3956,9.0832,1.2919,0.0,1.0,1,SAFE,safe,,,9.0832
79,6.5833,0,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.5482,3.0862,-7.5482,3.0862,0.0,0,0.0,0,7.3966,6.9901,0.9937,0.0,1.0,1,SAFE,safe,,,6.9901
79,6.5833,0,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.5482,3.0862,-7.5482,3.0862,0.0,0,0.0,0,9.3886,9.0782,1.2605,0.0,1.0,1,SAFE,safe,,,9.0782
80,6.6667,1,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.5805,3.0853,-7.5805,3.0853,0.0,0,0.0,0,7.3878,6.9834,1.0258,0.0,1.0,1,SAFE,safe,,,6.9834
80,6.6667,1,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.5805,3.0853,-7.5805,3.0853,0.0,0,0.0,0,9.3817,9.0732,1.2295,0.0,1.0,1,SAFE,safe,,,9.0732
81,6.75,0,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.6124,3.0845,-7.6124,3.0845,0.0,0,0.0,0,7.3791,6.977,1.0576,0.0,1.0,1,SAFE,safe,,,6.977
81,6.75,0,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.6124,3.0845,-7.6124,3.0845,0.0,0,0.0,0,9.375,9.0683,1.1991,0.0,1.0,1,SAFE,safe,,,9.0683
82,6.8333,1,W01,-6.5636,3.2202,-6.5636,3.2202,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.6439,3.0836,-7.6439,3.0836,0.0,0,0.0,0,7.3706,6.9706,1.0889,0.0,1.0,1,SAFE,safe,,,6.9706
82,6.8333,1,W02,-8.7636,3.4202,-8.7636,3.4202,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.6439,3.0836,-7.6439,3.0836,0.0,0,0.0,0,9.3684,9.0636,1.1691,0.0,1.0,1,SAFE,safe,,,9.0636
83,6.9167,0,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.675,3.0828,-7.675,3.0828,0.0,0,0.0,0,7.3622,6.9644,1.1198,0.0,1.0,1,SAFE,safe,,,6.9644
83,6.9167,0,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.675,3.0828,-7.675,3.0828,0.0,0,0.0,0,9.362,9.0589,1.1397,0.0,1.0,1,SAFE,safe,,,9.0589
84,7.0,1,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.7055,3.082,-7.7055,3.082,0.0,0,0.0,0,7.354,6.9583,1.1502,0.0,1.0,1,SAFE,safe,,,6.9583
84,7.0,1,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.7055,3.082,-7.7055,3.082,0.0,0,0.0,0,9.3556,9.0543,1.1108,0.0,1.0,1,SAFE,safe,,,9.0543
85,7.0833,0,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.7355,3.0812,-7.7355,3.0812,0.0,0,0.0,0,7.346,6.9524,1.1802,0.0,1.0,1,SAFE,safe,,,6.9524
85,7.0833,0,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.7355,3.0812,-7.7355,3.0812,0.0,0,0.0,0,9.3494,9.0499,1.0825,0.0,1.0,1,SAFE,safe,,,9.0499
86,7.1667,1,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.765,3.0804,-7.765,3.0804,0.0,0,0.0,0,7.3381,6.9466,1.2096,0.0,1.0,1,SAFE,safe,,,6.9466
86,7.1667,1,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.765,3.0804,-7.765,3.0804,0.0,0,0.0,0,9.3434,9.0456,1.0548,0.0,1.0,1,SAFE,safe,,,9.0456
87,7.25,0,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.794,3.0796,-7.794,3.0796,0.0,0,0.0,0,7.3304,6.941,1.2384,0.0,1.0,1,SAFE,safe,,,6.941
87,7.25,0,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.794,3.0796,-7.794,3.0796,0.0,0,0.0,0,9.3374,9.0413,1.0277,0.0,1.0,1,SAFE,safe,,,9.0413
88,7.3333,1,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.8224,3.0789,-7.8224,3.0789,0.0,0,0.0,0,7.3229,6.9355,1.2667,0.0,1.0,1,SAFE,safe,,,6.9355
88,7.3333,1,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.8224,3.0789,-7.8224,3.0789,0.0,0,0.0,0,9.3317,9.0372,1.0012,0.0,1.0,1,SAFE,safe,,,9.0372
89,7.4167,0,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.8502,3.0781,-7.8502,3.0781,0.0,0,0.0,0,7.3156,6.9301,1.2944,0.0,1.0,1,SAFE,safe,,,6.9301
89,7.4167,0,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.8502,3.0781,-7.8502,3.0781,0.0,0,0.0,0,9.326,9.0332,0.9753,0.0,1.0,1,SAFE,safe,,,9.0332
90,7.5,1,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.8774,3.0774,-7.8774,3.0774,0.0,0,0.0,0,7.3085,6.9249,1.3216,0.0,1.0,1,SAFE,safe,,,6.9249
90,7.5,1,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.8774,3.0774,-7.8774,3.0774,0.0,0,0.0,0,9.3205,9.0293,0.9502,0.0,1.0,1,SAFE,safe,,,9.0293
91,7.5833,0,W01,-6.5636,3.2202,-6.5636,3.2202,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.904,3.0767,-7.904,3.0767,0.0,0,0.0,0,7.3016,6.9199,1.348,0.0,1.0,1,SAFE,safe,,,6.9199
91,7.5833,0,W02,-8.7636,3.4202,-8.7636,3.4202,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.904,3.0767,-7.904,3.0767,0.0,0,0.0,0,9.3152,9.0256,0.9257,0.0,1.0,1,SAFE,safe,,,9.0256
92,7.6667,1,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.9299,3.076,-7.9299,3.076,0.0,0,0.0,0,7.2948,6.915,1.3739,0.0,1.0,1,SAFE,safe,,,6.915
92,7.6667,1,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.9299,3.076,-7.9299,3.076,0.0,0,0.0,0,9.31,9.0219,0.902,0.0,1.0,1,SAFE,safe,,,9.0219
93,7.75,0,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.9551,3.0753,-7.9551,3.0753,0.0,0,0.0,0,7.2883,6.9102,1.3991,0.0,1.0,1,SAFE,safe,,,6.9102
93,7.75,0,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.9551,3.0753,-7.9551,3.0753,0.0,0,0.0,0,9.305,9.0184,0.8789,0.0,1.0,1,SAFE,safe,,,9.0184
94,7.8333,1,W01,-6.5636,3.2202,-6.5636,3.2202,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.9797,3.0747,-7.9797,3.0747,0.0,0,0.0,0,7.282,6.9057,1.4236,0.0,1.0,1,SAFE,safe,,,6.9057
94,7.8333,1,W02,-8.7636,3.4202,-8.7636,3.4202,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.9797,3.0747,-7.9797,3.0747,0.0,0,0.0,0,9.3001,9.015,0.8567,0.0,1.0,1,SAFE,safe,,,9.015
