frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.4694,1.5589,-5.4694,1.5589,0.0,0,0.0,0,15.5713,14.9755,9.6259,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-6.329,1.6887,-6.329,1.6887,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.479,1.5575,-5.479,1.5575,0.0,0,0.0,0,6.9945,6.6955,0.86,0.0,1.0,1,SAFE,safe,,,6.6955
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.479,1.5575,-5.479,1.5575,0.0,0,0.0,0,15.5614,14.9657,9.6162,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-6.329,1.6887,-6.329,1.6887,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.4895,1.556,-5.4895,1.556,0.0,0,0.0,0,6.9922,6.694,0.8499,0.0,1.0,1,SAFE,safe,,,6.694
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.4895,1.556,-5.4895,1.556,0.0,0,0.0,0,15.5506,14.955,9.6056,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-6.329,1.6887,-6.329,1.6887,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.5007,1.5545,-5.5007,1.5545,0.0,0,0.0,0,6.9897,6.6925,0.8391,0.0,1.0,1,SAFE,safe,,,6.6925
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.5007,1.5545,-5.5007,1.5545,0.0,0,0.0,0,15.5389,14.9435,9.5942,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-6.329,1.6887,-6.329,1.6887,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.5128,1.5528,-5.5128,1.5528,0.0,0,0.0,0,6.9871,6.6908,0.8275,0.0,1.0,1,SAFE,safe,,,6.6908
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.5128,1.5528,-5.5128,1.5528,0.0,0,0.0,0,15.5264,14.9311,9.5821,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-6.329,1.6887,-6.329,1.6887,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.5256,1.551,-5.5256,1.551,0.0,0,0.0,0,6.9843,6.689,0.8151,0.0,1.0,1,SAFE,safe,,,6.689
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.5256,1.551,-5.5256,1.551,0.0,0,0.0,0,15.5132,14.918,9.5692,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-6.329,1.6887,-6.329,1.6887,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.5391,1.5491,-5.5391,1.5491,0.0,0,0.0,0,6.9813,6.6872,0.8021,0.0,1.0,1,SAFE,safe,,,6.6872
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.5391,1.5491,-5.5391,1.5491,0.0,0,0.0,0,15.4991,14.9042,9.5555,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.329,1.6887,-6.329,1.6887,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.5534,1.5471,-5.5534,1.5471,0.0,0,0.0,0,6.9783,6.6852,0.7884,0.0,1.0,1,SAFE,safe,,,6.6852
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.5534,1.5471,-5.5534,1.5471,0.0,0,0.0,0,15.4843,14.8896,9.5412,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.329,1.6887,-6.329,1.6887,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.5684,1.545,-5.5684,1.545,0.0,0,0.0,0,6.975,6.6832,0.774,0.0,1.0,1,SAFE,safe,,,6.6832
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.5684,1.545,-5.5684,1.545,0.0,0,0.0,0,15.4688,14.8742,9.5262,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.329,1.6887,-6.329,1.6887,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.5841,1.5428,-5.5841,1.5428,0.0,0,0.0,0,6.9716,6.6811,0.759,0.0,1.0,1,SAFE,safe,,,6.6811
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.5841,1.5428,-5.5841,1.5428,0.0,0,0.0,0,15.4525,14.8581,9.5105,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.329,1.6887,-6.329,1.6887,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.6005,1.5405,-5.6005,1.5405,0.0,0,0.0,0,6.9681,6.6789,0.7434,0.0,1.0,1,SAFE,safe,,,6.6789
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.6005,1.5405,-5.6005,1.5405,0.0,0,0.0,0,15.4356,14.8414,9.4942,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.329,1.6887,-6.329,1.6887,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.6176,1.5381,-5.6176,1.5381,0.0,0,0.0,0,6.9645,6.6767,0.7272,0.0,1.0,1,SAFE,safe,,,6.6767
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.6176,1.5381,-5.6176,1.5381,0.0,0,0.0,0,15.4179,14.8239,9.4773,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.329,1.6887,-6.329,1.6887,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.6353,1.5356,-5.6353,1.5356,0.0,0,0.0,0,6.9607,6.6743,0.7104,0.0,1.0,1,SAFE,safe,,,6.6743
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.6353,1.5356,-5.6353,1.5356,0.0,0,0.0,0,15.3996,14.8058,9.4598,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.329,1.6887,-6.329,1.6887,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.6537,1.533,-5.6537,1.533,0.0,0,0.0,0,6.9568,6.6719,0.693,0.0,1.0,1,SAFE,safe,,,6.6719
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.6537,1.533,-5.6537,1.533,0.0,0,0.0,0,15.3806,14.787,9.4418,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.329,1.6887,-6.329,1.6887,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.6726,1.5303,-5.6726,1.5303,0.0,0,0.0,0,6.9528,6.6695,0.6752,0.0,1.0,1,SAFE,safe,,,6.6695
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.6726,1.5303,-5.6726,1.5303,0.0,0,0.0,0,15.3609,14.7676,9.4232,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.329,1.6887,-6.329,1.6887,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.6922,1.5276,-5.6922,1.5276,0.0,0,0.0,0,6.9487,6.6669,0.6569,0.0,1.0,1,SAFE,safe,,,6.6669
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.6922,1.5276,-5.6922,1.5276,0.0,0,0.0,0,15.3407,14.7476,9.404,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.329,1.6887,-6.329,1.6887,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.7123,1.5248,-5.7123,1.5248,0.0,0,0.0,0,6.9445,6.6644,0.6381,0.0,1.0,1,SAFE,safe,,,6.6644
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.7123,1.5248,-5.7123,1.5248,0.0,0,0.0,0,15.3198,14.727,9.3844,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.329,1.6887,-6.329,1.6887,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.7331,1.5219,-5.7331,1.5219,0.0,0,0.0,0,6.9401,6.6617,0.6189,0.0,1.0,1,SAFE,safe,,,6.6617
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.7331,1.5219,-5.7331,1.5219,0.0,0,0.0,0,15.2984,14.7059,9.3643,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.329,1.6887,-6.329,1.6887,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.7543,1.5189,-5.7543,1.5189,0.0,0,0.0,0,6.9357,6.6591,0.5992,0.0,1.0,1,SAFE,safe,,,6.6591
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.7543,1.5189,-5.7543,1.5189,0.0,0,0.0,0,15.2764,14.6841,9.3438,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.329,1.6887,-6.329,1.6887,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.7761,1.5158,-5.7761,1.5158,0.0,0,0.0,0,6.9312,6.6564,0.5793,0.0,1.0,1,SAFE,safe,,,6.6564
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.7761,1.5158,-5.7761,1.5158,0.0,0,0.0,0,15.2538,14.6619,9.3228,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.329,1.6887,-6.329,1.6887,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.7984,1.5127,-5.7984,1.5127,0.0,0,0.0,0,6.9266,6.6536,0.559,0.0,1.0,1,SAFE,safe,,,6.6536
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.7984,1.5127,-5.7984,1.5127,0.0,0,0.0,0,15.2308,14.6391,9.3014,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.329,1.6887,-6.329,1.6887,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.8212,1.5095,-5.8212,1.5095,0.0,0,0.0,0,6.922,6.6508,0.5385,0.0,1.0,1,SAFE,safe,,,6.6508
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.8212,1.5095,-5.8212,1.5095,0.0,0,0.0,0,15.2072,14.6157,9.2797,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.329,1.6887,-6.329,1.6887,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.8445,1.5062,-5.8445,1.5062,0.0,0,0.0,0,6.9172,6.648,0.5177,0.0,1.0,1,SAFE,safe,,,6.648
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.8445,1.5062,-5.8445,1.5062,0.0,0,0.0,0,15.1831,14.592,9.2576,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.329,1.6887,-6.329,1.6887,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.8683,1.5029,-5.8683,1.5029,0.0,0,0.0,0,6.9124,6.6452,0.4968,0.0,1.0,1,SAFE,safe,,,6.6452
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.8683,1.5029,-5.8683,1.5029,0.0,0,0.0,0,15.1585,14.5677,9.2351,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.329,1.6887,-6.329,1.6887,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.8925,1.4995,-5.8925,1.4995,0.0,0,0.0,0,6.9076,6.6423,0.4757,0.0,1.0,1,SAFE,safe,,,6.6423
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.8925,1.4995,-5.8925,1.4995,0.0,0,0.0,0,15.1334,14.543,9.2124,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.329,1.6887,-6.329,1.6887,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.9171,1.496,-5.9171,1.496,0.0,0,0.0,0,6.9026,6.6394,0.4547,0.0,1.0,1,SAFE,safe,,,6.6394
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.9171,1.496,-5.9171,1.496,0.0,0,0.0,0,15.108,14.5178,9.1893,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.329,1.6887,-6.329,1.6887,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.9422,1.4925,-5.9422,1.4925,0.0,0,0.0,0,6.8977,6.6365,0.4337,0.0,1.0,1,SAFE,safe,,,6.6365
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.9422,1.4925,-5.9422,1.4925,0.0,0,0.0,0,15.0821,14.4922,9.166,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.329,1.6887,-6.329,1.6887,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.9676,1.489,-5.9676,1.489,0.0,0,0.0,0,6.8926,6.6336,0.4129,0.0,1.0,1,SAFE,safe,,,6.6336
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.9676,1.489,-5.9676,1.489,0.0,0,0.0,0,15.0557,14.4662,9.1425,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.329,1.6887,-6.329,1.6887,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.9935,1.4853,-5.9935,1.4853,0.0,0,0.0,0,6.8875,6.6307,0.3924,0.0,1.0,1,SAFE,safe,,,6.6307
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.9935,1.4853,-5.9935,1.4853,0.0,0,0.0,0,15.029,14.4399,9.1187,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.329,1.6887,-6.329,1.6887,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.0197,1.4817,-6.0197,1.4817,0.0,0,0.0,0,6.8824,6.6277,0.3722,0.0,1.0,1,SAFE,safe,,,6.6277
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.0197,1.4817,-6.0197,1.4817,0.0,0,0.0,0,15.0019,14.4131,9.0948,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.329,1.6887,-6.329,1.6887,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.0462,1.4779,-6.0462,1.4779,0.0,0,0.0,0,6.8773,6.6248,0.3527,0.0,1.0,1,SAFE,safe,,,6.6248
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.0462,1.4779,-6.0462,1.4779,0.0,0,0.0,0,14.9745,14.3861,9.0707,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.329,1.6887,-6.329,1.6887,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.0731,1.4742,-6.0731,1.4742,0.0,0,0.0,0,6.8721,6.6219,0.334,0.0,1.0,1,SAFE,safe,,,6.6219
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.0731,1.4742,-6.0731,1.4742,0.0,0,0.0,0,14.9467,14.3586,9.0464,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.329,1.6887,-6.329,1.6887,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.1002,1.4703,-6.1002,1.4703,0.0,0,0.0,0,6.8669,6.619,0.3162,0.0,1.0,1,SAFE,safe,,,6.619
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.1002,1.4703,-6.1002,1.4703,0.0,0,0.0,0,14.9186,14.3309,9.022,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.329,1.6887,-6.329,1.6887,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.1277,1.4665,-6.1277,1.4665,0.0,0,0.0,0,6.8617,6.6161,0.2998,0.0,1.0,1,SAFE,safe,,,6.6161
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.1277,1.4665,-6.1277,1.4665,0.0,0,0.0,0,14.8902,14.3029,8.9975,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.329,1.6887,-6.329,1.6887,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.1555,1.4626,-6.1555,1.4626,0.0,0,0.0,0,6.8564,6.6132,0.285,0.0,1.0,1,SAFE,safe,,,6.6132
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.1555,1.4626,-6.1555,1.4626,0.0,0,0.0,0,14.8615,14.2746,8.9729,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.329,1.6887,-6.329,1.6887,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.1835,1.4587,-6.1835,1.4587,0.0,0,0.0,0,6.8512,6.6103,0.2722,0.0,1.0,1,SAFE,safe,,,6.6103
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.1835,1.4587,-6.1835,1.4587,0.0,0,0.0,0,14.8326,14.246,8.9482,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.329,1.6887,-6.329,1.6887,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.2117,1.4547,-6.2117,1.4547,0.0,0,0.0,0,6.8459,6.6074,0.2617,0.0,1.0,1,SAFE,safe,,,6.6074
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.2117,1.4547,-6.2117,1.4547,0.0,0,0.0,0,14.8034,14.2172,8.9235,0.0,0.0,0,SAFE,safe,,,14.2172
47,3.9167,0,W01,-6.329,1.6887,-6.329,1.6887,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.2402,1.4507,-6.2402,1.4507,0.0,0,0.0,0,6.8407,6.6045,0.254,0.0,1.0,1,SAFE,safe,,,6.6045
