frame,time_s,object,world_x,world_y
79,6.5833,W01,-8.2964,4.6744
79,6.5833,W02,-5.9964,4.5744
80,6.6667,forklift,-0.4504,-0.9281
80,6.6667,dropzone,-8.7206,4.7602
80,6.6667,W01,-8.2964,4.6744
80,6.6667,W02,-5.9964,4.5744
81,6.75,forklift,-0.4482,-0.9093
81,6.75,dropzone,-8.7866,4.7753
81,6.75,W01,-8.2964,4.6744
81,6.75,W02,-5.9964,4.5744
82,6.8333,forklift,-0.446,-0.8908
82,6.8333,dropzone,-8.8518,4.7902
82,6.8333,W01,-8.2964,4.6744
82,6.8333,W02,-5.9964,4.5744
83,6.9167,forklift,-0.4438,-0.8726
83,6.9167,dropzone,-8.9159,4.8049
83,6.9167,W01,-8.2964,4.6744
83,6.9167,W02,-5.9964,4.5744
84,7.0,forklift,-0.4417,-0.8547
84,7.0,dropzone,-8.9791,4.8193
84,7.0,W01,-8.2964,4.6744
84,7.0,W02,-5.9964,4.5744
85,7.0833,forklift,-0.4397,-0.837
85,7.0833,dropzone,-9.0412,4.8335
85,7.0833,W01,-8.2964,4.6744
85,7.0833,W02,-5.9964,4.5744
86,7.1667,forklift,-0.4376,-0.8197
86,7.1667,dropzone,-9.1023,4.8474
86,7.1667,W01,-8.2964,4.6744
86,7.1667,W02,-5.9964,4.5744
87,7.25,forklift,-0.4356,-0.8027
87,7.25,dropzone,-9.1622,4.8611
87,7.25,W01,-8.2964,4.6744
87,7.25,W02,-5.9964,4.5744
88,7.3333,forklift,-0.4336,-0.786
88,7.3333,dropzone,-9.2209,4.8745
88,7.3333,W01,-8.2964,4.6744
88,7.3333,W02,-5.9964,4.5744
89,7.4167,forklift,-0.4317,-0.7697
89,7.4167,dropzone,-9.2785,4.8876
89,7.4167,W01,-8.2964,4.6744
89,7.4167,W02,-5.9964,4.5744
90,7.5,forklift,-0.4298,-0.7537
90,7.5,dropzone,-9.3347,4.9005
90,7.5,W01,-8.2964,4.6744
90,7.5,W02,-5.9964,4.5744
91,7.5833,forklift,-0.428,-0.7381
91,7.5833,dropzone,-9.3897,4.913
91,7.5833,W01,-8.2964,4.6744
91,7.5833,W02,-5.9964,4.5744
92,7.6667,forklift,-0.4262,-0.7228
92,7.6667,dropzone,-9.4433,4.9253
92,7.6667,W01,-8.2964,4.6744
92,7.6667,W02,-5.9964,4.5744
93,7.75,forklift,-0.4245,-0.708
93,7.75,dropzone,-9.4956,4.9372
93,7.75,W01,-8.2964,4.6744
93,7.75,W02,-5.9964,4.5744
94,7.8333,forklift,-0.4228,-0.6936
94,7.8333,dropzone,-9.5464,4.9488
94,7.8333,W01,-8.2964,4.6744
94,7.8333,W02,-5.9964,4.5744
95,7.9167,forklift,-0.4211,-0.6796
95,7.9167,dropzone,-9.5957,4.9601
95,7.9167,W01,-8.2964,4.6744
95,7.9167,W02,-5.9964,4.5744
96,8.0,forklift,-0.4195,-0.666
96,8.0,dropzone,-9.6435,4.971
96,8.0,W01,-8.2964,4.6744
96,8.0,W02,-5.9964,4.5744
97,8.0833,forklift,-0.418,-0.6528
97,8.0833,dropzone,-9.6898,4.9816
97,8.0833,W01,-8.2964,4.6744
97,8.0833,W02,-5.9964,4.5744
98,8.1667,forklift,-0.4165,-0.6401
98,8.1667,dropzone,-9.7345,4.9918
98,8.1667,W01,-8.2964,4.6744
98,8.1667,W02,-5.9964,4.5744
99,8.25,forklift,-0.415,-0.6279
99,8.25,dropzone,-9.7775,5.0016
99,8.25,W01,-8.2964,4.6744
99,8.25,W02,-5.9964,4.5744
100,8.3333,forklift,-0.4137,-0.6162
100,8.3333,dropzone,-9.8189,5.011
100,8.3333,W01,-8.2964,4.6744
100,8.3333,W02,-5.9964,4.5744
101,8.4167,forklift,-0.4123,-0.6049
101,8.4167,dropzone,-9.8585,5.0201
101,8.4167,W01,-8.2964,4.6744
101,8.4167,W02,-5.9964,4.5744
102,8.5,forklift,-0.4111,-0.5942
102,8.5,dropzone,-9.8964,5.0287
102,8.5,W01,-8.2964,4.6744
102,8.5,W02,-5.9964,4.5744
103,8.5833,forklift,-0.4099,-0.5839
103,8.5833,dropzone,-9.9324,5.037
103,8.5833,W01,-8.2964,4.6744
103,8.5833,W02,-5.9964,4.5744
104,8.6667,forklift,-0.4087,-0.5742
104,8.6667,dropzone,-9.9666,5.0448
104,8.6667,W01,-8.2964,4.6744
104,8.6667,W02,-5.9964,4.5744
105,8.75,forklift,-0.4077,-0.5651
105,8.75,dropzone,-9.9989,5.0521
105,8.75,W01,-8.2964,4.6744
105,8.75,W02,-5.9964,4.5744
106,8.8333,forklift,-0.4066,-0.5564
106,8.8333,dropzone,-10.0292,5.0591
106,8.8333,W01,-8.2964,4.6744
106,8.8333,W02,-5.9964,4.5744
107,8.9167,forklift,-0.4057,-0.5484
107,8.9167,dropzone,-10.0576,5.0656
107,8.9167,W01,-8.2964,4.6744
107,8.9167,W02,-5.9964,4.5744
108,9.0,forklift,-0.4048,-0.5409
108,9.0,dropzone,-10.0839,5.0716
108,9.0,W01,-8.2964,4.6744
108,9.0,W02,-5.9964,4.5744
109,9.0833,forklift,-0.404,-0.534
109,9.0833,dropzone,-10.1082,5.0771
109,9.0833,W01,-8.2964,4.6744
109,9.0833,W02,-5.9964,4.5744
110,9.1667,forklift,-0.4033,-0.5277
110,9.1667,dropzone,-10.1304,5.0822
110,9.1667,W01,-8.2964,4.6744
110,9.1667,W02,-5.9964,4.5744
111,9.25,forklift,-0.4026,-0.522
111,9.25,dropzone,-10.1504,5.0867
111,9.25,W01,-8.2964,4.6744
111,9.25,W02,-5.9964,4.5744
112,9.3333,forklift,-0.402,-0.517
112,9.3333,dropzone,-10.1682,5.0908
112,9.3333,W01,-8.2964,4.6744
112,9.3333,W02,-5.9964,4.5744
113,9.4167,forklift,-0.4015,-0.5125
113,9.4167,dropzone,-10.1838,5.0944
113,9.4167,W01,-8.2964,4.6744
113,9.4167,W02,-5.9964,4.5744
114,9.5,forklift,-0.401,-0.5088
114,9.5,dropzone,-10.1971,5.0974
114,9.5,W01,-8.2964,4.6744
114,9.5,W02,-5.9964,4.5744
115,9.5833,forklift,-0.4007,-0.5056
115,9.5833,dropzone,-10.2081,5.0999
115,9.5833,W01,-8.2964,4.6744
115,9.5833,W02,-5.9964,4.5744
116,9.6667,forklift,-0.4004,-0.5032
116,9.6667,dropzone,-10.2167,5.1019
116,9.6667,W01,-8.2964,4.6744
116,9.6667,W02,-5.9964,4.5744
117,9.75,forklift,-0.4002,-0.5014
117,9.75,dropzone,-10.2229,5.1033
117,9.75,W01,-8.2964,4.6744
117,9.75,W02,-5.9964,4.5744
118,9.8333,forklift,-0.4,-0.5004
118,9.8333,dropzone,-10.2267,5.1042
118,9.8333,W01,-8.2964,4.6744
118,9.8333,W02,-5.9964,4.5744
119,9.9167,forklift,-0.4,-0.5
119,9.9167,dropzone,-10.2279,5.1044
119,9.9167,W01,-8.2964,4.6744
119,9.9167,W02,-5.9964,4.5744
