frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.7325,1.5727,-1.7325,1.5727,-2.4363,2.2832,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,11.911,10.9117,8.8133,0.0,0.0,0,SAFE,safe,,,10.9117
20,1.6667,1,W01,-9.7551,6.2512,-9.7551,6.2512,-1.7666,1.6072,-1.7666,1.6072,-2.4704,2.3176,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,9.2403,8.2789,5.3322,0.0,0.0,0,SAFE,safe,,,8.2789
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.7666,1.6072,-1.7666,1.6072,-2.4704,2.3176,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,11.8513,10.8519,8.8047,0.0,0.0,0,SAFE,safe,,,10.8519
21,1.75,0,W01,-9.7075,6.2416,-9.7075,6.2416,-1.8021,1.643,-1.8021,1.643,-2.5059,2.3534,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,9.1456,8.1842,5.3033,0.0,0.0,0,SAFE,safe,,,8.1842
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.8021,1.643,-1.8021,1.643,-2.5059,2.3534,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,11.7891,10.7897,8.7957,0.0,0.0,0,SAFE,safe,,,10.7897
22,1.8333,1,W01,-9.6581,6.2316,-9.6581,6.2316,-1.8389,1.6802,-1.8389,1.6802,-2.5427,2.3906,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,9.0473,8.0859,5.2737,0.5,0.0,0,WARNING,warning,6.8536,0.0432,8.0859
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.8389,1.6802,-1.8389,1.6802,-2.5427,2.3906,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,11.7245,10.7252,8.7864,0.0,0.0,0,SAFE,safe,,,10.7252
23,1.9167,0,W01,-9.6069,6.2213,-9.6069,6.2213,-1.8771,1.7187,-1.8771,1.7187,-2.5809,2.4292,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,8.9455,7.984,5.2433,0.5,0.0,0,WARNING,warning,6.5336,0.0436,7.984
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.8771,1.7187,-1.8771,1.7187,-2.5809,2.4292,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,11.6577,10.6583,8.7767,0.0,0.0,0,SAFE,safe,,,10.6583
24,2.0,1,W01,-9.554,6.2106,-9.554,6.2106,-1.9165,1.7585,-1.9165,1.7585,-2.6203,2.469,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,8.8403,7.8788,5.2122,0.5,0.0,0,WARNING,warning,6.2376,0.0432,7.8788
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.9165,1.7585,-1.9165,1.7585,-2.6203,2.469,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,11.5885,10.5892,8.7668,0.0,0.0,0,SAFE,safe,,,10.5892
25,2.0833,0,W01,-9.4994,6.1996,-9.4994,6.1996,-1.9572,1.7996,-1.9572,1.7996,-2.661,2.5101,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,8.7318,7.7702,5.1806,0.5,0.0,0,WARNING,warning,5.9631,0.0435,7.7702
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.9572,1.7996,-1.9572,1.7996,-2.661,2.5101,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,11.5172,10.5178,8.7565,0.0,0.0,0,SAFE,safe,,,10.5178
26,2.1667,1,W01,-9.4432,6.1882,-9.4432,6.1882,-1.9991,1.8419,-1.9991,1.8419,-2.7029,2.5524,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,8.62,7.6584,5.1484,0.5,0.0,0,WARNING,warning,5.7071,0.0433,7.6584
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.9991,1.8419,-1.9991,1.8419,-2.7029,2.5524,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,11.4438,10.4444,8.746,0.0,0.0,0,SAFE,safe,,,10.4444
27,2.25,0,W01,-9.3854,6.1766,-9.3854,6.1766,-2.0422,1.8854,-2.0422,1.8854,-2.746,2.5959,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,8.5051,7.5434,5.1158,0.5,0.0,0,WARNING,warning,5.4678,0.0434,7.5434
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.0422,1.8854,-2.0422,1.8854,-2.746,2.5959,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,11.3683,10.3689,8.7351,0.0,0.0,0,SAFE,safe,,,10.3689
28,2.3333,1,W01,-9.326,6.1646,-9.326,6.1646,-2.0865,1.9301,-2.0865,1.9301,-2.7902,2.6405,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,8.3871,7.4254,5.0829,0.5,0.0,0,WARNING,warning,5.2432,0.0433,7.4254
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.0865,1.9301,-2.0865,1.9301,-2.7902,2.6405,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,11.2908,10.2914,8.724,0.0,0.0,0,SAFE,safe,,,10.2914
29,2.4167,0,W01,-9.2652,6.1523,-9.2652,6.1523,-2.1318,1.9758,-2.1318,1.9758,-2.8355,2.6863,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,8.2662,7.3044,5.0496,0.5,0.0,0,WARNING,warning,5.0318,0.0433,7.3044
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.1318,1.9758,-2.1318,1.9758,-2.8355,2.6863,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,11.2114,10.212,8.7126,0.0,0.0,0,SAFE,safe,,,10.212
30,2.5,1,W01,-9.203,6.1398,-9.203,6.1398,-2.1782,2.0227,-2.1782,2.0227,-2.8819,2.7331,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,8.1424,7.1806,5.0161,0.5,0.0,0,WARNING,warning,4.8322,0.0435,7.1806
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.1782,2.0227,-2.1782,2.0227,-2.8819,2.7331,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,11.1301,10.1306,8.701,0.0,0.0,0,SAFE,safe,,,10.1306
31,2.5833,0,W01,-9.1394,6.1269,-9.1394,6.1269,-2.2256,2.0706,-2.2256,2.0706,-2.9294,2.781,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,8.0159,7.054,4.9825,0.5,0.0,0,WARNING,warning,4.6433,0.0434,7.054
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.2256,2.0706,-2.2256,2.0706,-2.9294,2.781,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,11.0469,10.0475,8.6891,0.0,0.0,0,SAFE,safe,,,10.0475
32,2.6667,1,W01,-9.0744,6.1138,-9.0744,6.1138,-2.2741,2.1195,-2.2741,2.1195,-2.9778,2.8299,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,7.8866,6.9247,4.9488,0.5,0.0,0,WARNING,warning,4.4639,0.0434,6.9247
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.2741,2.1195,-2.2741,2.1195,-2.9778,2.8299,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,10.9621,9.9626,8.6769,0.0,0.0,0,SAFE,safe,,,9.9626
33,2.75,0,W01,-9.0081,6.1005,-9.0081,6.1005,-2.3235,2.1693,-2.3235,2.1693,-3.0272,2.8798,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,7.7549,6.7929,4.9151,0.5,0.0,0,WARNING,warning,4.2932,0.0433,6.7929
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.3235,2.1693,-2.3235,2.1693,-3.0272,2.8798,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,10.8755,9.876,8.6646,0.0,0.0,0,SAFE,safe,,,9.876
34,2.8333,1,W01,-8.9406,6.0868,-8.9406,6.0868,-2.3738,2.2202,-2.3738,2.2202,-3.0776,2.9306,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,7.6206,6.6586,4.8815,0.5,0.0,0,WARNING,warning,4.1305,0.0434,6.6586
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.3738,2.2202,-2.3738,2.2202,-3.0776,2.9306,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,10.7873,9.7878,8.652,0.0,0.0,0,SAFE,safe,,,9.7878
35,2.9167,0,W01,-8.8718,6.073,-8.8718,6.073,-2.4251,2.2719,-2.4251,2.2719,-3.1288,2.9823,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,7.4839,6.5218,4.8481,0.5,0.0,0,WARNING,warning,3.9748,0.0433,6.5218
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.4251,2.2719,-2.4251,2.2719,-3.1288,2.9823,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,10.6975,9.698,8.6392,0.0,0.0,0,SAFE,safe,,,9.698
36,3.0,1,W01,-8.802,6.0589,-8.802,6.0589,-2.4772,2.3245,-2.4772,2.3245,-3.1809,3.0349,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,7.345,6.3828,4.8149,0.5,0.0,0,WARNING,warning,3.8258,0.0434,6.3828
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.4772,2.3245,-2.4772,2.3245,-3.1809,3.0349,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,10.6062,9.6067,8.6263,0.0,0.0,0,SAFE,safe,,,9.6067
37,3.0833,0,W01,-8.731,6.0445,-8.731,6.0445,-2.5301,2.3779,-2.5301,2.3779,-3.2338,3.0884,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,7.2038,6.2416,4.782,0.5,0.0,0,WARNING,warning,3.6828,0.0434,6.2416
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.5301,2.3779,-2.5301,2.3779,-3.2338,3.0884,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,10.5135,9.514,8.6131,0.0,0.0,0,SAFE,safe,,,9.514
38,3.1667,1,W01,-8.6589,6.03,-8.6589,6.03,-2.5838,2.4321,-2.5838,2.4321,-3.2875,3.1426,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,7.0606,6.0983,4.7496,0.5,0.0,0,WARNING,warning,3.5452,0.0433,6.0983
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.5838,2.4321,-2.5838,2.4321,-3.2875,3.1426,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,10.4193,9.4198,8.5998,0.0,0.0,0,SAFE,safe,,,9.4198
39,3.25,0,W01,-8.5858,6.0152,-8.5858,6.0152,-2.6383,2.4871,-2.6383,2.4871,-3.342,3.1976,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,6.9153,5.9529,4.7176,0.5,0.0,0,WARNING,warning,3.4127,0.0434,5.9529
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.6383,2.4871,-2.6383,2.4871,-3.342,3.1976,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,10.3239,9.3244,8.5863,0.0,0.0,0,SAFE,safe,,,9.3244
40,3.3333,1,W01,-8.5118,6.0003,-8.5118,6.0003,-2.6935,2.5428,-2.6935,2.5428,-3.3972,3.2533,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,6.7681,5.8056,4.6862,0.5,0.0,0,WARNING,warning,3.2848,0.0432,5.8056
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.6935,2.5428,-2.6935,2.5428,-3.3972,3.2533,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,10.2272,9.2277,8.5726,0.0,0.0,0,SAFE,safe,,,9.2277
41,3.4167,0,W01,-8.4368,5.9852,-8.4368,5.9852,-2.7493,2.5992,-2.7493,2.5992,-3.4531,3.3097,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,6.6191,5.6565,4.6555,0.5,0.0,0,WARNING,warning,3.1612,0.0436,5.6565
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.7493,2.5992,-2.7493,2.5992,-3.4531,3.3097,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,10.1293,9.1298,8.5588,0.0,0.0,0,SAFE,safe,,,9.1298
42,3.5,1,W01,-8.361,5.9699,-8.361,5.9699,-2.8059,2.6563,-2.8059,2.6563,-3.5096,3.3668,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,6.4684,5.5057,4.6254,0.5,0.0,0,WARNING,warning,3.0414,0.0432,5.5057
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.8059,2.6563,-2.8059,2.6563,-3.5096,3.3668,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,10.0302,9.0307,8.5448,0.0,0.0,0,SAFE,safe,,,9.0307
43,3.5833,0,W01,-8.2844,5.9544,-8.2844,5.9544,-2.863,2.714,-2.863,2.714,-3.5668,3.4245,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,6.316,5.3532,4.5962,0.5,0.0,0,WARNING,warning,2.9254,0.0435,5.3532
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.863,2.714,-2.863,2.714,-3.5668,3.4245,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,9.9301,8.9306,8.5308,0.0,0.0,0,SAFE,safe,,,8.9306
44,3.6667,1,W01,-8.2069,5.9388,-8.2069,5.9388,-2.9207,2.7723,-2.9207,2.7723,-3.6245,3.4827,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,6.1621,5.1992,4.5678,0.5,0.0,0,WARNING,warning,2.8126,0.0432,5.1992
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.9207,2.7723,-2.9207,2.7723,-3.6245,3.4827,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,9.829,8.8294,8.5166,0.0,0.0,0,SAFE,safe,,,8.8294
45,3.75,0,W01,-8.1288,5.923,-8.1288,5.923,-2.979,2.8311,-2.979,2.8311,-3.6827,3.5415,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,6.0067,5.0437,4.5404,0.5,0.0,0,WARNING,warning,2.7031,0.0435,5.0437
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.979,2.8311,-2.979,2.8311,-3.6827,3.5415,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,9.7269,8.7273,8.5022,0.0,0.0,0,SAFE,safe,,,8.7273
46,3.8333,1,W01,-8.0499,5.9071,-8.0499,5.9071,-3.0378,2.8904,-3.0378,2.8904,-3.7415,3.6009,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,5.85,4.8868,4.514,0.5,0.0,0,WARNING,warning,2.5962,0.0433,4.8868
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.0378,2.8904,-3.0378,2.8904,-3.7415,3.6009,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,9.6239,8.6243,8.4878,0.5,0.0,0,WARNING,warning,6.973,0.2298,8.6243
47,3.9167,0,W01,-7.9705,5.8911,-7.9705,5.8911,-3.097,2.9502,-3.097,2.9502,-3.8008,3.6607,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,5.692,4.7287,4.4887,1.0,0.0,0,DANGER,danger,2.4921,0.0434,4.7287
