frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
13,1.0833,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.699,3.5939,-5.699,3.5939,0.0,0,0.0,0,7.9021,7.4557,0.8204,0.0,1.0,1,SAFE,safe,,,7.4557
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.699,3.5939,-5.699,3.5939,0.0,0,0.0,0,15.5389,14.9435,7.7949,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.7157,3.5901,-5.7157,3.5901,0.0,0,0.0,0,7.8985,7.4528,0.8046,0.0,1.0,1,SAFE,safe,,,7.4528
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.7157,3.5901,-5.7157,3.5901,0.0,0,0.0,0,15.5264,14.9311,7.7799,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.7335,3.5861,-5.7335,3.5861,0.0,0,0.0,0,7.8947,7.4498,0.7878,0.0,1.0,1,SAFE,safe,,,7.4498
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.7335,3.5861,-5.7335,3.5861,0.0,0,0.0,0,15.5132,14.918,7.764,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.7523,3.5819,-5.7523,3.5819,0.0,0,0.0,0,7.8906,7.4466,0.7702,0.0,1.0,1,SAFE,safe,,,7.4466
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.7523,3.5819,-5.7523,3.5819,0.0,0,0.0,0,15.4991,14.9042,7.7471,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.7721,3.5775,-5.7721,3.5775,0.0,0,0.0,0,7.8863,7.4432,0.7516,0.0,1.0,1,SAFE,safe,,,7.4432
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.7721,3.5775,-5.7721,3.5775,0.0,0,0.0,0,15.4843,14.8896,7.7295,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.7929,3.5728,-5.7929,3.5728,0.0,0,0.0,0,7.8819,7.4397,0.7322,0.0,1.0,1,SAFE,safe,,,7.4397
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.7929,3.5728,-5.7929,3.5728,0.0,0,0.0,0,15.4688,14.8742,7.711,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.8147,3.5679,-5.8147,3.5679,0.0,0,0.0,0,7.8772,7.4361,0.7121,0.0,1.0,1,SAFE,safe,,,7.4361
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.8147,3.5679,-5.8147,3.5679,0.0,0,0.0,0,15.4525,14.8581,7.6917,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.8375,3.5628,-5.8375,3.5628,0.0,0,0.0,0,7.8723,7.4322,0.6912,0.0,1.0,1,SAFE,safe,,,7.4322
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.8375,3.5628,-5.8375,3.5628,0.0,0,0.0,0,15.4356,14.8414,7.6717,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.8611,3.5574,-5.8611,3.5574,0.0,0,0.0,0,7.8673,7.4283,0.6696,0.0,1.0,1,SAFE,safe,,,7.4283
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.8611,3.5574,-5.8611,3.5574,0.0,0,0.0,0,15.4179,14.8239,7.651,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.8857,3.5519,-5.8857,3.5519,0.0,0,0.0,0,7.862,7.4242,0.6474,0.0,1.0,1,SAFE,safe,,,7.4242
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.8857,3.5519,-5.8857,3.5519,0.0,0,0.0,0,15.3996,14.8058,7.6296,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.9112,3.5462,-5.9112,3.5462,0.0,0,0.0,0,7.8566,7.4199,0.6247,0.0,1.0,1,SAFE,safe,,,7.4199
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.9112,3.5462,-5.9112,3.5462,0.0,0,0.0,0,15.3806,14.787,7.6075,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.9375,3.5403,-5.9375,3.5403,0.0,0,0.0,0,7.8511,7.4156,0.6014,0.0,1.0,1,SAFE,safe,,,7.4156
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.9375,3.5403,-5.9375,3.5403,0.0,0,0.0,0,15.3609,14.7676,7.5848,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.9646,3.5342,-5.9646,3.5342,0.0,0,0.0,0,7.8453,7.4111,0.5778,0.0,1.0,1,SAFE,safe,,,7.4111
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.9646,3.5342,-5.9646,3.5342,0.0,0,0.0,0,15.3407,14.7476,7.5616,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.9925,3.5279,-5.9925,3.5279,0.0,0,0.0,0,7.8394,7.4065,0.5539,0.0,1.0,1,SAFE,safe,,,7.4065
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.9925,3.5279,-5.9925,3.5279,0.0,0,0.0,0,15.3198,14.727,7.5377,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.0213,3.5214,-6.0213,3.5214,0.0,0,0.0,0,7.8334,7.4018,0.5298,0.0,1.0,1,SAFE,safe,,,7.4018
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.0213,3.5214,-6.0213,3.5214,0.0,0,0.0,0,15.2984,14.7059,7.5134,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.0508,3.5148,-6.0508,3.5148,0.0,0,0.0,0,7.8272,7.3969,0.5056,0.0,1.0,1,SAFE,safe,,,7.3969
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.0508,3.5148,-6.0508,3.5148,0.0,0,0.0,0,15.2764,14.6841,7.4886,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.081,3.508,-6.081,3.508,0.0,0,0.0,0,7.8208,7.392,0.4815,0.0,1.0,1,SAFE,safe,,,7.392
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.081,3.508,-6.081,3.508,0.0,0,0.0,0,15.2538,14.6619,7.4633,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.112,3.501,-6.112,3.501,0.0,0,0.0,0,7.8144,7.387,0.4578,0.0,1.0,1,SAFE,safe,,,7.387
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.112,3.501,-6.112,3.501,0.0,0,0.0,0,15.2308,14.6391,7.4376,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.1436,3.4939,-6.1436,3.4939,0.0,0,0.0,0,7.8078,7.3819,0.4345,0.0,1.0,1,SAFE,safe,,,7.3819
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.1436,3.4939,-6.1436,3.4939,0.0,0,0.0,0,15.2072,14.6157,7.4115,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.1759,3.4867,-6.1759,3.4867,0.0,0,0.0,0,7.8011,7.3767,0.4121,0.0,1.0,1,SAFE,safe,,,7.3767
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.1759,3.4867,-6.1759,3.4867,0.0,0,0.0,0,15.1831,14.592,7.3851,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.2089,3.4793,-6.2089,3.4793,0.0,0,0.0,0,7.7942,7.3714,0.3908,0.0,1.0,1,SAFE,safe,,,7.3714
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.2089,3.4793,-6.2089,3.4793,0.0,0,0.0,0,15.1585,14.5677,7.3583,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.2424,3.4717,-6.2424,3.4717,0.0,0,0.0,0,7.7873,7.3661,0.3709,0.0,1.0,1,SAFE,safe,,,7.3661
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.2424,3.4717,-6.2424,3.4717,0.0,0,0.0,0,15.1334,14.543,7.3313,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.2766,3.464,-6.2766,3.464,0.0,0,0.0,0,7.7803,7.3607,0.3531,0.0,1.0,1,SAFE,safe,,,7.3607
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.2766,3.464,-6.2766,3.464,0.0,0,0.0,0,15.108,14.5178,7.304,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.3114,3.4562,-6.3114,3.4562,0.0,0,0.0,0,7.7732,7.3552,0.3377,0.0,1.0,1,SAFE,safe,,,7.3552
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.3114,3.4562,-6.3114,3.4562,0.0,0,0.0,0,15.0821,14.4922,7.2766,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.3467,3.4483,-6.3467,3.4483,0.0,0,0.0,0,7.7659,7.3496,0.3253,0.0,1.0,1,SAFE,safe,,,7.3496
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.3467,3.4483,-6.3467,3.4483,0.0,0,0.0,0,15.0557,14.4662,7.2489,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.3825,3.4402,-6.3825,3.4402,0.0,0,0.0,0,7.7586,7.344,0.3165,0.0,1.0,1,SAFE,safe,,,7.344
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.3825,3.4402,-6.3825,3.4402,0.0,0,0.0,0,15.029,14.4399,7.2211,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.4188,3.4321,-6.4188,3.4321,0.0,0,0.0,0,7.7513,7.3384,0.3117,0.0,1.0,1,SAFE,safe,,,7.3384
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.4188,3.4321,-6.4188,3.4321,0.0,0,0.0,0,15.0019,14.4131,7.1931,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.4556,3.4238,-6.4556,3.4238,0.0,0,0.0,0,7.7438,7.3327,0.3114,0.0,1.0,1,SAFE,safe,,,7.3327
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.4556,3.4238,-6.4556,3.4238,0.0,0,0.0,0,14.9745,14.3861,7.1651,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.4929,3.4154,-6.4929,3.4154,0.0,0,0.0,0,7.7363,7.327,0.3157,0.0,1.0,1,SAFE,safe,,,7.327
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.4929,3.4154,-6.4929,3.4154,0.0,0,0.0,0,14.9467,14.3586,7.1371,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.5306,3.4069,-6.5306,3.4069,0.0,0,0.0,0,7.7287,7.3212,0.3246,0.0,1.0,1,SAFE,safe,,,7.3212
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.5306,3.4069,-6.5306,3.4069,0.0,0,0.0,0,14.9186,14.3309,7.109,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.5687,3.3984,-6.5687,3.3984,0.0,0,0.0,0,7.7211,7.3154,0.3379,0.0,1.0,1,SAFE,safe,,,7.3154
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.5687,3.3984,-6.5687,3.3984,0.0,0,0.0,0,14.8902,14.3029,7.0809,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.6072,3.3897,-6.6072,3.3897,0.0,0,0.0,0,7.7134,7.3096,0.3552,0.0,1.0,1,SAFE,safe,,,7.3096
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.6072,3.3897,-6.6072,3.3897,0.0,0,0.0,0,14.8615,14.2746,7.0529,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.646,3.381,-6.646,3.381,0.0,0,0.0,0,7.7057,7.3038,0.3761,0.0,1.0,1,SAFE,safe,,,7.3038
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.646,3.381,-6.646,3.381,0.0,0,0.0,0,14.8326,14.246,7.0249,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.6853,3.3722,-6.6853,3.3722,0.0,0,0.0,0,7.6979,7.2979,0.4001,0.0,1.0,1,SAFE,safe,,,7.2979
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.6853,3.3722,-6.6853,3.3722,0.0,0,0.0,0,14.8034,14.2172,6.9971,0.0,0.0,0,SAFE,safe,,,14.2172
