frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
12,1.0,1,W01,-9.1079,6.5331,-9.1079,6.5331,-2.0637,1.365,-2.0637,1.365,-2.8951,1.9207,-8.5668,4.2628,-8.5668,4.2628,0.0,0,0.0,0,8.7367,7.7378,2.3339,0.0,0.5,0,SAFE,safe,,,7.7378
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.0637,1.365,-2.0637,1.365,-2.8951,1.9207,-8.5668,4.2628,-8.5668,4.2628,0.0,0,0.0,0,11.8835,10.9047,5.8295,0.0,0.0,0,SAFE,safe,,,10.9047
13,1.0833,0,W01,-9.0954,6.5225,-9.0954,6.5225,-2.0856,1.3797,-2.0856,1.3797,-2.917,1.9354,-8.5599,4.2642,-8.5599,4.2642,0.0,0,0.0,0,8.6941,7.6951,2.3209,0.0,0.5,0,SAFE,safe,,,7.6951
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.0856,1.3797,-2.0856,1.3797,-2.917,1.9354,-8.5599,4.2642,-8.5599,4.2642,0.0,0,0.0,0,11.85,10.8713,5.8245,0.0,0.0,0,SAFE,safe,,,10.8713
14,1.1667,1,W01,-9.0821,6.5112,-9.0821,6.5112,-2.109,1.3953,-2.109,1.3953,-2.9404,1.951,-8.5525,4.2658,-8.5525,4.2658,0.0,0,0.0,0,8.6485,7.6495,2.307,0.0,0.5,0,SAFE,safe,,,7.6495
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.109,1.3953,-2.109,1.3953,-2.9404,1.951,-8.5525,4.2658,-8.5525,4.2658,0.0,0,0.0,0,11.8141,10.8356,5.8191,0.0,0.0,0,SAFE,safe,,,10.8356
15,1.25,0,W01,-9.0679,6.4992,-9.0679,6.4992,-2.1339,1.412,-2.1339,1.412,-2.9653,1.9677,-8.5447,4.2675,-8.5447,4.2675,0.0,0,0.0,0,8.5999,7.601,2.2922,0.0,0.5,0,SAFE,safe,,,7.601
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.1339,1.412,-2.1339,1.412,-2.9653,1.9677,-8.5447,4.2675,-8.5447,4.2675,0.0,0,0.0,0,11.776,10.7976,5.8133,0.0,0.0,0,SAFE,safe,,,10.7976
16,1.3333,1,W01,-9.0528,6.4864,-9.0528,6.4864,-2.1603,1.4296,-2.1603,1.4296,-2.9917,1.9853,-8.5364,4.2693,-8.5364,4.2693,0.0,0,0.0,0,8.5486,7.5497,2.2765,0.0,0.5,0,SAFE,safe,,,7.5497
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.1603,1.4296,-2.1603,1.4296,-2.9917,1.9853,-8.5364,4.2693,-8.5364,4.2693,0.0,0,0.0,0,11.7356,10.7574,5.8073,0.0,0.0,0,SAFE,safe,,,10.7574
17,1.4167,0,W01,-9.037,6.473,-9.037,6.473,-2.1881,1.4482,-2.1881,1.4482,-3.0195,2.0039,-8.5276,4.2711,-8.5276,4.2711,0.0,0,0.0,0,8.4944,7.4955,2.26,0.0,0.5,0,SAFE,safe,,,7.4955
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.1881,1.4482,-2.1881,1.4482,-3.0195,2.0039,-8.5276,4.2711,-8.5276,4.2711,0.0,0,0.0,0,11.6931,10.715,5.8009,0.0,0.0,0,SAFE,safe,,,10.715
18,1.5,1,W01,-9.0203,6.4589,-9.0203,6.4589,-2.2173,1.4677,-2.2173,1.4677,-3.0487,2.0234,-8.5184,4.2731,-8.5184,4.2731,0.0,0,0.0,0,8.4376,7.4386,2.2427,0.0,0.5,0,SAFE,safe,,,7.4386
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.2173,1.4677,-2.2173,1.4677,-3.0487,2.0234,-8.5184,4.2731,-8.5184,4.2731,0.0,0,0.0,0,11.6484,10.6705,5.7941,0.0,0.0,0,SAFE,safe,,,10.6705
19,1.5833,0,W01,-9.0029,6.4441,-9.0029,6.4441,-2.2479,1.4882,-2.2479,1.4882,-3.0793,2.0439,-8.5087,4.2751,-8.5087,4.2751,0.0,0,0.0,0,8.378,7.3791,2.2245,0.0,0.5,0,SAFE,safe,,,7.3791
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.2479,1.4882,-2.2479,1.4882,-3.0793,2.0439,-8.5087,4.2751,-8.5087,4.2751,0.0,0,0.0,0,11.6016,10.624,5.7871,0.0,0.0,0,SAFE,safe,,,10.624
20,1.6667,1,W01,-8.9847,6.4287,-8.9847,6.4287,-2.2798,1.5095,-2.2798,1.5095,-3.1112,2.0652,-8.4987,4.2773,-8.4987,4.2773,0.0,0,0.0,0,8.3159,7.317,2.2056,0.0,0.5,0,SAFE,safe,,,7.317
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.2798,1.5095,-2.2798,1.5095,-3.1112,2.0652,-8.4987,4.2773,-8.4987,4.2773,0.0,0,0.0,0,11.5528,10.5754,5.7797,0.0,0.0,0,SAFE,safe,,,10.5754
21,1.75,0,W01,-8.9658,6.4126,-8.9658,6.4126,-2.313,1.5317,-2.313,1.5317,-3.1444,2.0874,-8.4882,4.2795,-8.4882,4.2795,0.0,0,0.0,0,8.2513,7.2524,2.1859,0.0,0.5,0,SAFE,safe,,,7.2524
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.313,1.5317,-2.313,1.5317,-3.1444,2.0874,-8.4882,4.2795,-8.4882,4.2795,0.0,0,0.0,0,11.502,10.5249,5.7721,0.0,0.0,0,SAFE,safe,,,10.5249
22,1.8333,1,W01,-8.9462,6.396,-8.9462,6.396,-2.3475,1.5547,-2.3475,1.5547,-3.1788,2.1104,-8.4773,4.2818,-8.4773,4.2818,0.0,0,0.0,0,8.1842,7.1852,2.1655,0.0,0.5,0,SAFE,safe,,,7.1852
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.3475,1.5547,-2.3475,1.5547,-3.1788,2.1104,-8.4773,4.2818,-8.4773,4.2818,0.0,0,0.0,0,11.4493,10.4724,5.7642,0.0,0.0,0,SAFE,safe,,,10.4724
23,1.9167,0,W01,-8.9258,6.3787,-8.9258,6.3787,-2.3832,1.5786,-2.3832,1.5786,-3.2146,2.1343,-8.466,4.2842,-8.466,4.2842,0.0,0,0.0,0,8.1146,7.1157,2.1443,0.0,0.5,0,SAFE,safe,,,7.1157
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.3832,1.5786,-2.3832,1.5786,-3.2146,2.1343,-8.466,4.2842,-8.466,4.2842,0.0,0,0.0,0,11.3948,10.4181,5.7559,0.0,0.0,0,SAFE,safe,,,10.4181
24,2.0,1,W01,-8.9048,6.3609,-8.9048,6.3609,-2.4201,1.6032,-2.4201,1.6032,-3.2515,2.159,-8.4544,4.2867,-8.4544,4.2867,0.0,0,0.0,0,8.0428,7.0439,2.1225,0.0,0.5,0,SAFE,safe,,,7.0439
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.4201,1.6032,-2.4201,1.6032,-3.2515,2.159,-8.4544,4.2867,-8.4544,4.2867,0.0,0,0.0,0,11.3384,10.362,5.7474,0.0,0.0,0,SAFE,safe,,,10.362
25,2.0833,0,W01,-8.8831,6.3425,-8.8831,6.3425,-2.4582,1.6287,-2.4582,1.6287,-3.2895,2.1844,-8.4424,4.2893,-8.4424,4.2893,0.0,0,0.0,0,7.9687,6.9697,2.0999,0.0,0.5,0,SAFE,safe,,,6.9697
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.4582,1.6287,-2.4582,1.6287,-3.2895,2.1844,-8.4424,4.2893,-8.4424,4.2893,0.0,0,0.0,0,11.2802,10.3041,5.7387,0.0,0.0,0,SAFE,safe,,,10.3041
26,2.1667,1,W01,-8.8608,6.3235,-8.8608,6.3235,-2.4974,1.6549,-2.4974,1.6549,-3.3287,2.2106,-8.43,4.2919,-8.43,4.2919,0.0,0,0.0,0,7.8923,6.8934,2.0768,0.0,0.5,0,SAFE,safe,,,6.8934
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.4974,1.6549,-2.4974,1.6549,-3.3287,2.2106,-8.43,4.2919,-8.43,4.2919,0.0,0,0.0,0,11.2203,10.2446,5.7297,0.0,0.0,0,SAFE,safe,,,10.2446
27,2.25,0,W01,-8.8378,6.304,-8.8378,6.304,-2.5377,1.6818,-2.5377,1.6818,-3.369,2.2376,-8.4173,4.2946,-8.4173,4.2946,0.0,0,0.0,0,7.8138,6.8149,2.0529,0.0,0.5,0,SAFE,safe,,,6.8149
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.5377,1.6818,-2.5377,1.6818,-3.369,2.2376,-8.4173,4.2946,-8.4173,4.2946,0.0,0,0.0,0,11.1588,10.1833,5.7204,0.0,0.0,0,SAFE,safe,,,10.1833
28,2.3333,1,W01,-8.8142,6.284,-8.8142,6.284,-2.579,1.7095,-2.579,1.7095,-3.4104,2.2652,-8.4042,4.2974,-8.4042,4.2974,0.0,0,0.0,0,7.7333,6.7344,2.0285,0.5,0.5,0,WARNING,warning,6.9658,0.0434,6.7344
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.579,1.7095,-2.579,1.7095,-3.4104,2.2652,-8.4042,4.2974,-8.4042,4.2974,0.0,0,0.0,0,11.0957,10.1205,5.7109,0.0,0.0,0,SAFE,safe,,,10.1205
29,2.4167,0,W01,-8.79,6.2635,-8.79,6.2635,-2.6215,1.7379,-2.6215,1.7379,-3.4528,2.2936,-8.3908,4.3003,-8.3908,4.3003,0.0,0,0.0,0,7.6507,6.6518,2.0034,0.5,0.5,0,WARNING,warning,6.7124,0.0442,6.6518
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.6215,1.7379,-2.6215,1.7379,-3.4528,2.2936,-8.3908,4.3003,-8.3908,4.3003,0.0,0,0.0,0,11.031,10.0562,5.7011,0.0,0.0,0,SAFE,safe,,,10.0562
30,2.5,1,W01,-8.7653,6.2425,-8.7653,6.2425,-2.6649,1.7669,-2.6649,1.7669,-3.4963,2.3226,-8.3771,4.3032,-8.3771,4.3032,0.0,0,0.0,0,7.5662,6.5673,1.9778,0.5,1.0,1,WARNING,warning,6.4739,0.0437,6.5673
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.6649,1.7669,-2.6649,1.7669,-3.4963,2.3226,-8.3771,4.3032,-8.3771,4.3032,0.0,0,0.0,0,10.9648,9.9903,5.6911,0.0,0.0,0,SAFE,safe,,,9.9903
31,2.5833,0,W01,-8.74,6.2211,-8.74,6.2211,-2.7093,1.7965,-2.7093,1.7965,-3.5406,2.3523,-8.3631,4.3062,-8.3631,4.3062,0.0,0,0.0,0,7.4797,6.4808,1.9517,0.5,1.0,1,WARNING,warning,6.2491,0.0435,6.4808
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.7093,1.7965,-2.7093,1.7965,-3.5406,2.3523,-8.3631,4.3062,-8.3631,4.3062,0.0,0,0.0,0,10.8971,9.923,5.6809,0.0,0.0,0,SAFE,safe,,,9.923
32,2.6667,1,W01,-8.7142,6.1992,-8.7142,6.1992,-2.7546,1.8268,-2.7546,1.8268,-3.586,2.3825,-8.3488,4.3092,-8.3488,4.3092,0.0,0,0.0,0,7.3915,6.3926,1.925,0.5,1.0,1,WARNING,warning,6.0366,0.044,6.3926
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.7546,1.8268,-2.7546,1.8268,-3.586,2.3825,-8.3488,4.3092,-8.3488,4.3092,0.0,0,0.0,0,10.828,9.8543,5.6705,0.0,0.0,0,SAFE,safe,,,9.8543
33,2.75,0,W01,-8.6878,6.1768,-8.6878,6.1768,-2.8008,1.8577,-2.8008,1.8577,-3.6322,2.4134,-8.3342,4.3123,-8.3342,4.3123,0.0,0,0.0,0,7.3015,6.3026,1.8978,0.5,1.0,1,WARNING,warning,5.8351,0.0436,6.3026
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.8008,1.8577,-2.8008,1.8577,-3.6322,2.4134,-8.3342,4.3123,-8.3342,4.3123,0.0,0,0.0,0,10.7576,9.7843,5.6599,0.0,0.0,0,SAFE,safe,,,9.7843
34,2.8333,1,W01,-8.661,6.1541,-8.661,6.1541,-2.8479,1.8892,-2.8479,1.8892,-3.6793,2.4449,-8.3194,4.3155,-8.3194,4.3155,0.0,0,0.0,0,7.2098,6.2109,1.8701,0.5,1.0,1,WARNING,warning,5.6438,0.0439,6.2109
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.8479,1.8892,-2.8479,1.8892,-3.6793,2.4449,-8.3194,4.3155,-8.3194,4.3155,0.0,0,0.0,0,10.6859,9.713,5.6491,0.0,0.0,0,SAFE,safe,,,9.713
35,2.9167,0,W01,-8.6337,6.1309,-8.6337,6.1309,-2.8959,1.9213,-2.8959,1.9213,-3.7272,2.477,-8.3043,4.3187,-8.3043,4.3187,0.0,0,0.0,0,7.1164,6.1176,1.8419,0.5,1.0,1,WARNING,warning,5.4617,0.0436,6.1176
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.8959,1.9213,-2.8959,1.9213,-3.7272,2.477,-8.3043,4.3187,-8.3043,4.3187,0.0,0,0.0,0,10.6129,9.6405,5.6381,0.0,0.0,0,SAFE,safe,,,9.6405
36,3.0,1,W01,-8.6059,6.1074,-8.6059,6.1074,-2.9446,1.9538,-2.9446,1.9538,-3.776,2.5096,-8.2889,4.322,-8.2889,4.322,0.0,0,0.0,0,7.0215,6.0227,1.8133,0.5,1.0,1,WARNING,warning,5.2881,0.0438,6.0227
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.9446,1.9538,-2.9446,1.9538,-3.776,2.5096,-8.2889,4.322,-8.2889,4.322,0.0,0,0.0,0,10.5388,9.5668,5.6269,0.0,0.0,0,SAFE,safe,,,9.5668
37,3.0833,0,W01,-8.5777,6.0834,-8.5777,6.0834,-2.9941,1.9869,-2.9941,1.9869,-3.8255,2.5427,-8.2733,4.3253,-8.2733,4.3253,0.0,0,0.0,0,6.9251,5.9262,1.7843,0.5,1.0,1,WARNING,warning,5.1222,0.0438,5.9262
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.9941,1.9869,-2.9941,1.9869,-3.8255,2.5427,-8.2733,4.3253,-8.2733,4.3253,0.0,0,0.0,0,10.4635,9.492,5.6155,0.0,0.0,0,SAFE,safe,,,9.492
38,3.1667,1,W01,-8.549,6.0591,-8.549,6.0591,-3.0444,2.0205,-3.0444,2.0205,-3.8758,2.5762,-8.2574,4.3287,-8.2574,4.3287,0.0,0,0.0,0,6.8273,5.8284,1.7549,0.5,1.0,1,WARNING,warning,4.9634,0.0438,5.8284
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.0444,2.0205,-3.0444,2.0205,-3.8758,2.5762,-8.2574,4.3287,-8.2574,4.3287,0.0,0,0.0,0,10.3871,9.4161,5.604,0.0,0.0,0,SAFE,safe,,,9.4161
39,3.25,0,W01,-8.52,6.0345,-8.52,6.0345,-3.0953,2.0546,-3.0953,2.0546,-3.9267,2.6103,-8.2413,4.3321,-8.2413,4.3321,0.0,0,0.0,0,6.728,5.7292,1.7251,0.5,1.0,1,WARNING,warning,4.8112,0.0435,5.7292
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.0953,2.0546,-3.0953,2.0546,-3.9267,2.6103,-8.2413,4.3321,-8.2413,4.3321,0.0,0,0.0,0,10.3096,9.3392,5.5923,0.0,0.0,0,SAFE,safe,,,9.3392
40,3.3333,1,W01,-8.4906,6.0095,-8.4906,6.0095,-3.147,2.0891,-3.147,2.0891,-3.9784,2.6448,-8.225,4.3356,-8.225,4.3356,0.0,0,0.0,0,6.6275,5.6286,1.6949,0.5,1.0,1,WARNING,warning,4.6651,0.0439,5.6286
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.147,2.0891,-3.147,2.0891,-3.9784,2.6448,-8.225,4.3356,-8.225,4.3356,0.0,0,0.0,0,10.2312,9.2613,5.5804,0.0,0.0,0,SAFE,safe,,,9.2613
41,3.4167,0,W01,-8.4608,5.9843,-8.4608,5.9843,-3.1993,2.1241,-3.1993,2.1241,-4.0306,2.6798,-8.2085,4.3391,-8.2085,4.3391,0.0,0,0.0,0,6.5257,5.5268,1.6644,0.5,1.0,1,WARNING,warning,4.5245,0.0436,5.5268
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.1993,2.1241,-3.1993,2.1241,-4.0306,2.6798,-8.2085,4.3391,-8.2085,4.3391,0.0,0,0.0,0,10.1519,9.1825,5.5684,0.0,0.0,0,SAFE,safe,,,9.1825
42,3.5,1,W01,-8.4307,5.9587,-8.4307,5.9587,-3.2522,2.1594,-3.2522,2.1594,-4.0835,2.7151,-8.1918,4.3427,-8.1918,4.3427,0.0,0,0.0,0,6.4227,5.4239,1.6336,0.5,1.0,1,WARNING,warning,4.3891,0.0437,5.4239
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.2522,2.1594,-3.2522,2.1594,-4.0835,2.7151,-8.1918,4.3427,-8.1918,4.3427,0.0,0,0.0,0,10.0717,9.1029,5.5563,0.0,0.0,0,SAFE,safe,,,9.1029
43,3.5833,0,W01,-8.4002,5.9329,-8.4002,5.9329,-3.3056,2.1952,-3.3056,2.1952,-4.137,2.7509,-8.175,4.3462,-8.175,4.3462,0.0,0,0.0,0,6.3186,5.3198,1.6025,0.5,1.0,1,WARNING,warning,4.2586,0.0437,5.3198
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.3056,2.1952,-3.3056,2.1952,-4.137,2.7509,-8.175,4.3462,-8.175,4.3462,0.0,0,0.0,0,9.9906,9.0224,5.544,0.0,0.0,0,SAFE,safe,,,9.0224
44,3.6667,1,W01,-8.3694,5.9068,-8.3694,5.9068,-3.3596,2.2313,-3.3596,2.2313,-4.191,2.787,-8.1579,4.3499,-8.1579,4.3499,0.0,0,0.0,0,6.2135,5.2146,1.5712,0.5,1.0,1,WARNING,warning,4.1324,0.044,5.2146
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.3596,2.2313,-3.3596,2.2313,-4.191,2.787,-8.1579,4.3499,-8.1579,4.3499,0.0,0,0.0,0,9.9088,8.9412,5.5316,0.0,0.0,0,SAFE,safe,,,8.9412
45,3.75,0,W01,-8.3383,5.8804,-8.3383,5.8804,-3.4141,2.2677,-3.4141,2.2677,-4.2455,2.8234,-8.1407,4.3535,-8.1407,4.3535,0.0,0,0.0,0,6.1073,5.1085,1.5396,0.5,1.0,1,WARNING,warning,4.0105,0.0436,5.1085
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.4141,2.2677,-3.4141,2.2677,-4.2455,2.8234,-8.1407,4.3535,-8.1407,4.3535,0.0,0,0.0,0,9.8263,8.8593,5.5191,0.0,0.0,0,SAFE,safe,,,8.8593
46,3.8333,1,W01,-8.307,5.8538,-8.307,5.8538,-3.4691,2.3045,-3.4691,2.3045,-4.3005,2.8602,-8.1234,4.3572,-8.1234,4.3572,0.0,0,0.0,0,6.0003,5.0014,1.5078,0.5,1.0,1,WARNING,warning,3.8924,0.0438,5.0014
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.4691,2.3045,-3.4691,2.3045,-4.3005,2.8602,-8.1234,4.3572,-8.1234,4.3572,0.0,0,0.0,0,9.743,8.7768,5.5065,0.0,0.0,0,SAFE,safe,,,8.7768
47,3.9167,0,W01,-8.2754,5.8271,-8.2754,5.8271,-3.5246,2.3415,-3.5246,2.3415,-4.3559,2.8972,-8.1059,4.361,-8.1059,4.361,0.0,0,0.0,0,5.8923,4.8935,1.4759,0.5,1.0,1,WARNING,warning,3.7779,0.0437,4.8935
