frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-10.4313,6.6087,-10.4313,6.6087,-3.8337,1.0953,-3.8337,1.0953,-4.6159,1.7183,-9.9265,3.7719,-9.9265,3.7719,0.0,0,0.0,0,8.598,7.5983,2.8814,0.0,0.0,0,SAFE,safe,,,7.5983
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-3.8337,1.0953,-3.8337,1.0953,-4.6159,1.7183,-9.9265,3.7719,-9.9265,3.7719,0.0,0,0.0,0,10.9561,9.9889,6.0505,0.0,0.0,0,SAFE,safe,,,9.9889
6,0.5,1,W01,-10.4251,6.6032,-10.4251,6.6032,-3.8423,1.1021,-3.8423,1.1021,-4.6245,1.7251,-9.9228,3.7732,-9.9228,3.7732,0.0,0,0.0,0,8.5788,7.5791,2.8743,0.0,0.0,0,SAFE,safe,,,7.5791
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-3.8423,1.1021,-3.8423,1.1021,-4.6245,1.7251,-9.9228,3.7732,-9.9228,3.7732,0.0,0,0.0,0,10.9421,9.975,6.0475,0.0,0.0,0,SAFE,safe,,,9.975
7,0.5833,0,W01,-10.4179,6.5967,-10.4179,6.5967,-3.8523,1.1101,-3.8523,1.1101,-4.6345,1.7331,-9.9184,3.7746,-9.9184,3.7746,0.0,0,0.0,0,8.5563,7.5566,2.866,0.0,0.0,0,SAFE,safe,,,7.5566
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-3.8523,1.1101,-3.8523,1.1101,-4.6345,1.7331,-9.9184,3.7746,-9.9184,3.7746,0.0,0,0.0,0,10.9256,9.9587,6.044,0.0,0.0,0,SAFE,safe,,,9.9587
8,0.6667,1,W01,-10.4096,6.5894,-10.4096,6.5894,-3.8637,1.1192,-3.8637,1.1192,-4.6459,1.7422,-9.9134,3.7763,-9.9134,3.7763,0.0,0,0.0,0,8.5306,7.5309,2.8564,0.0,0.0,0,SAFE,safe,,,7.5309
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-3.8637,1.1192,-3.8637,1.1192,-4.6459,1.7422,-9.9134,3.7763,-9.9134,3.7763,0.0,0,0.0,0,10.9069,9.94,6.04,0.0,0.0,0,SAFE,safe,,,9.94
9,0.75,0,W01,-10.4002,6.5811,-10.4002,6.5811,-3.8766,1.1294,-3.8766,1.1294,-4.6588,1.7525,-9.9078,3.7783,-9.9078,3.7783,0.0,0,0.0,0,8.5017,7.502,2.8457,0.0,0.0,0,SAFE,safe,,,7.502
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-3.8766,1.1294,-3.8766,1.1294,-4.6588,1.7525,-9.9078,3.7783,-9.9078,3.7783,0.0,0,0.0,0,10.8858,9.9191,6.0355,0.0,0.0,0,SAFE,safe,,,9.9191
10,0.8333,1,W01,-10.3899,6.5719,-10.3899,6.5719,-3.8908,1.1408,-3.8908,1.1408,-4.673,1.7638,-9.9016,3.7804,-9.9016,3.7804,0.0,0,0.0,0,8.4697,7.47,2.8339,0.0,0.0,0,SAFE,safe,,,7.47
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-3.8908,1.1408,-3.8908,1.1408,-4.673,1.7638,-9.9016,3.7804,-9.9016,3.7804,0.0,0,0.0,0,10.8624,9.8959,6.0305,0.0,0.0,0,SAFE,safe,,,9.8959
11,0.9167,0,W01,-10.3786,6.5618,-10.3786,6.5618,-3.9064,1.1532,-3.9064,1.1532,-4.6886,1.7762,-9.8947,3.7827,-9.8947,3.7827,0.0,0,0.0,0,8.4346,7.4349,2.8209,0.0,0.0,0,SAFE,safe,,,7.4349
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-3.9064,1.1532,-3.9064,1.1532,-4.6886,1.7762,-9.8947,3.7827,-9.8947,3.7827,0.0,0,0.0,0,10.8368,9.8705,6.025,0.0,0.0,0,SAFE,safe,,,9.8705
12,1.0,1,W01,-10.3663,6.5509,-10.3663,6.5509,-3.9233,1.1666,-3.9233,1.1666,-4.7055,1.7897,-9.8874,3.7852,-9.8874,3.7852,0.0,0,0.0,0,8.3966,7.3969,2.8068,0.0,0.0,0,SAFE,safe,,,7.3969
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-3.9233,1.1666,-3.9233,1.1666,-4.7055,1.7897,-9.8874,3.7852,-9.8874,3.7852,0.0,0,0.0,0,10.8091,9.843,6.0191,0.0,0.0,0,SAFE,safe,,,9.843
13,1.0833,0,W01,-10.3531,6.5391,-10.3531,6.5391,-3.9415,1.1811,-3.9415,1.1811,-4.7237,1.8042,-9.8794,3.7879,-9.8794,3.7879,0.0,0,0.0,0,8.3556,7.3559,2.7917,0.0,0.5,0,SAFE,safe,,,7.3559
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-3.9415,1.1811,-3.9415,1.1811,-4.7237,1.8042,-9.8794,3.7879,-9.8794,3.7879,0.0,0,0.0,0,10.7792,9.8134,6.0127,0.0,0.0,0,SAFE,safe,,,9.8134
14,1.1667,1,W01,-10.3389,6.5265,-10.3389,6.5265,-3.961,1.1967,-3.961,1.1967,-4.7432,1.8197,-9.8709,3.7908,-9.8709,3.7908,0.0,0,0.0,0,8.3118,7.3121,2.7755,0.0,0.5,0,SAFE,safe,,,7.3121
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-3.961,1.1967,-3.961,1.1967,-4.7432,1.8197,-9.8709,3.7908,-9.8709,3.7908,0.0,0,0.0,0,10.7472,9.7817,6.0059,0.0,0.0,0,SAFE,safe,,,9.7817
15,1.25,0,W01,-10.3239,6.5131,-10.3239,6.5131,-3.9817,1.2132,-3.9817,1.2132,-4.7639,1.8362,-9.8618,3.7939,-9.8618,3.7939,0.0,0,0.0,0,8.2652,7.2655,2.7582,0.0,0.5,0,SAFE,safe,,,7.2655
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-3.9817,1.2132,-3.9817,1.2132,-4.7639,1.8362,-9.8618,3.7939,-9.8618,3.7939,0.0,0,0.0,0,10.7133,9.748,5.9986,0.0,0.0,0,SAFE,safe,,,9.748
16,1.3333,1,W01,-10.308,6.499,-10.308,6.499,-4.0036,1.2306,-4.0036,1.2306,-4.7858,1.8537,-9.8522,3.7971,-9.8522,3.7971,0.0,0,0.0,0,8.2158,7.2161,2.74,0.0,0.5,0,SAFE,safe,,,7.2161
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-4.0036,1.2306,-4.0036,1.2306,-4.7858,1.8537,-9.8522,3.7971,-9.8522,3.7971,0.0,0,0.0,0,10.6773,9.7123,5.9909,0.0,0.0,0,SAFE,safe,,,9.7123
17,1.4167,0,W01,-10.2912,6.484,-10.2912,6.484,-4.0268,1.2491,-4.0268,1.2491,-4.809,1.8721,-9.8421,3.8006,-9.8421,3.8006,0.0,0,0.0,0,8.1638,7.1641,2.7208,0.0,0.5,0,SAFE,safe,,,7.1641
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-4.0268,1.2491,-4.0268,1.2491,-4.809,1.8721,-9.8421,3.8006,-9.8421,3.8006,0.0,0,0.0,0,10.6394,9.6747,5.9828,0.0,0.0,0,SAFE,safe,,,9.6747
18,1.5,1,W01,-10.2735,6.4683,-10.2735,6.4683,-4.0511,1.2684,-4.0511,1.2684,-4.8333,1.8914,-9.8315,3.8042,-9.8315,3.8042,0.0,0,0.0,0,8.1091,7.1094,2.7006,0.0,0.5,0,SAFE,safe,,,7.1094
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-4.0511,1.2684,-4.0511,1.2684,-4.8333,1.8914,-9.8315,3.8042,-9.8315,3.8042,0.0,0,0.0,0,10.5996,9.6352,5.9743,0.0,0.0,0,SAFE,safe,,,9.6352
19,1.5833,0,W01,-10.255,6.4519,-10.255,6.4519,-4.0765,1.2887,-4.0765,1.2887,-4.8587,1.9117,-9.8204,3.808,-9.8204,3.808,0.0,0,0.0,0,8.0519,7.0522,2.6794,0.0,0.5,0,SAFE,safe,,,7.0522
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-4.0765,1.2887,-4.0765,1.2887,-4.8587,1.9117,-9.8204,3.808,-9.8204,3.808,0.0,0,0.0,0,10.5579,9.594,5.9654,0.0,0.0,0,SAFE,safe,,,9.594
20,1.6667,1,W01,-10.2358,6.4347,-10.2358,6.4347,-4.103,1.3098,-4.103,1.3098,-4.8852,1.9328,-9.8088,3.8119,-9.8088,3.8119,0.0,0,0.0,0,7.9922,6.9925,2.6574,0.0,0.5,0,SAFE,safe,,,6.9925
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-4.103,1.3098,-4.103,1.3098,-4.8852,1.9328,-9.8088,3.8119,-9.8088,3.8119,0.0,0,0.0,0,10.5145,9.5509,5.9561,0.0,0.0,0,SAFE,safe,,,9.5509
21,1.75,0,W01,-10.2157,6.4169,-10.2157,6.4169,-4.1307,1.3318,-4.1307,1.3318,-4.9129,1.9548,-9.7967,3.816,-9.7967,3.816,0.0,0,0.0,0,7.9301,6.9304,2.6344,0.0,0.5,0,SAFE,safe,,,6.9304
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-4.1307,1.3318,-4.1307,1.3318,-4.9129,1.9548,-9.7967,3.816,-9.7967,3.816,0.0,0,0.0,0,10.4693,9.5061,5.9464,0.0,0.0,0,SAFE,safe,,,9.5061
22,1.8333,1,W01,-10.1949,6.3984,-10.1949,6.3984,-4.1593,1.3547,-4.1593,1.3547,-4.9415,1.9777,-9.7842,3.8203,-9.7842,3.8203,0.0,0,0.0,0,7.8656,6.8659,2.6106,0.0,0.5,0,SAFE,safe,,,6.8659
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-4.1593,1.3547,-4.1593,1.3547,-4.9415,1.9777,-9.7842,3.8203,-9.7842,3.8203,0.0,0,0.0,0,10.4224,9.4596,5.9363,0.0,0.0,0,SAFE,safe,,,9.4596
23,1.9167,0,W01,-10.1733,6.3792,-10.1733,6.3792,-4.189,1.3783,-4.189,1.3783,-4.9712,2.0013,-9.7712,3.8247,-9.7712,3.8247,0.0,0,0.0,0,7.7988,6.7991,2.586,0.0,0.5,0,SAFE,safe,,,6.7991
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-4.189,1.3783,-4.189,1.3783,-4.9712,2.0013,-9.7712,3.8247,-9.7712,3.8247,0.0,0,0.0,0,10.3739,9.4115,5.9259,0.0,0.0,0,SAFE,safe,,,9.4115
24,2.0,1,W01,-10.151,6.3594,-10.151,6.3594,-4.2197,1.4028,-4.2197,1.4028,-5.0019,2.0258,-9.7578,3.8292,-9.7578,3.8292,0.0,0,0.0,0,7.7297,6.73,2.5605,0.0,0.5,0,SAFE,safe,,,6.73
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-4.2197,1.4028,-4.2197,1.4028,-5.0019,2.0258,-9.7578,3.8292,-9.7578,3.8292,0.0,0,0.0,0,10.3237,9.3618,5.9152,0.0,0.0,0,SAFE,safe,,,9.3618
25,2.0833,0,W01,-10.128,6.3389,-10.128,6.3389,-4.2514,1.428,-4.2514,1.428,-5.0336,2.051,-9.7439,3.8339,-9.7439,3.8339,0.0,0,0.0,0,7.6585,6.6588,2.5342,0.0,0.5,0,SAFE,safe,,,6.6588
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-4.2514,1.428,-4.2514,1.428,-5.0336,2.051,-9.7439,3.8339,-9.7439,3.8339,0.0,0,0.0,0,10.272,9.3106,5.9041,0.0,0.0,0,SAFE,safe,,,9.3106
26,2.1667,1,W01,-10.1044,6.3178,-10.1044,6.3178,-4.284,1.454,-4.284,1.454,-5.0662,2.077,-9.7297,3.8388,-9.7297,3.8388,0.0,0,0.0,0,7.5851,6.5854,2.5072,0.0,0.5,0,SAFE,safe,,,6.5854
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-4.284,1.454,-4.284,1.454,-5.0662,2.077,-9.7297,3.8388,-9.7297,3.8388,0.0,0,0.0,0,10.2188,9.2579,5.8926,0.0,0.0,0,SAFE,safe,,,9.2579
27,2.25,0,W01,-10.08,6.2962,-10.08,6.2962,-4.3175,1.4807,-4.3175,1.4807,-5.0997,2.1037,-9.715,3.8438,-9.715,3.8438,0.0,0,0.0,0,7.5097,6.51,2.4794,0.0,0.5,0,SAFE,safe,,,6.51
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-4.3175,1.4807,-4.3175,1.4807,-5.0997,2.1037,-9.715,3.8438,-9.715,3.8438,0.0,0,0.0,0,10.1641,9.2037,5.8809,0.0,0.0,0,SAFE,safe,,,9.2037
28,2.3333,1,W01,-10.055,6.2739,-10.055,6.2739,-4.352,1.5081,-4.352,1.5081,-5.1342,2.1311,-9.7,3.8489,-9.7,3.8489,0.0,0,0.0,0,7.4322,6.4326,2.4509,0.5,0.5,0,WARNING,warning,6.9232,0.0237,6.4326
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-4.352,1.5081,-4.352,1.5081,-5.1342,2.1311,-9.7,3.8489,-9.7,3.8489,0.0,0,0.0,0,10.1079,9.1481,5.8688,0.0,0.0,0,SAFE,safe,,,9.1481
29,2.4167,0,W01,-10.0294,6.2511,-10.0294,6.2511,-4.3872,1.5362,-4.3872,1.5362,-5.1694,2.1592,-9.6845,3.8541,-9.6845,3.8541,0.0,0,0.0,0,7.3529,6.3532,2.4217,0.5,0.5,0,WARNING,warning,6.6709,0.0235,6.3532
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-4.3872,1.5362,-4.3872,1.5362,-5.1694,2.1592,-9.6845,3.8541,-9.6845,3.8541,0.0,0,0.0,0,10.0505,9.0912,5.8565,0.0,0.0,0,SAFE,safe,,,9.0912
30,2.5,1,W01,-10.0032,6.2278,-10.0032,6.2278,-4.4233,1.5649,-4.4233,1.5649,-5.2055,2.188,-9.6688,3.8595,-9.6688,3.8595,0.0,0,0.0,0,7.2716,6.272,2.3918,0.5,0.5,0,WARNING,warning,6.4333,0.0234,6.272
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-4.4233,1.5649,-4.4233,1.5649,-5.2055,2.188,-9.6688,3.8595,-9.6688,3.8595,0.0,0,0.0,0,9.9916,9.033,5.8438,0.0,0.0,0,SAFE,safe,,,9.033
31,2.5833,0,W01,-9.9763,6.204,-9.9763,6.204,-4.4603,1.5943,-4.4603,1.5943,-5.2425,2.2174,-9.6526,3.865,-9.6526,3.865,0.0,0,0.0,0,7.1886,6.1889,2.3613,0.5,0.5,0,WARNING,warning,6.2094,0.0235,6.1889
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-4.4603,1.5943,-4.4603,1.5943,-5.2425,2.2174,-9.6526,3.865,-9.6526,3.865,0.0,0,0.0,0,9.9316,8.9736,5.8309,0.0,0.0,0,SAFE,safe,,,8.9736
32,2.6667,1,W01,-9.949,6.1796,-9.949,6.1796,-4.498,1.6244,-4.498,1.6244,-5.2802,2.2474,-9.6361,3.8706,-9.6361,3.8706,0.0,0,0.0,0,7.1038,6.1041,2.3301,0.5,0.5,0,WARNING,warning,5.9976,0.0237,6.1041
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-4.498,1.6244,-4.498,1.6244,-5.2802,2.2474,-9.6361,3.8706,-9.6361,3.8706,0.0,0,0.0,0,9.8703,8.9129,5.8177,0.0,0.0,0,SAFE,safe,,,8.9129
33,2.75,0,W01,-9.921,6.1548,-9.921,6.1548,-4.5364,1.655,-4.5364,1.655,-5.3186,2.278,-9.6193,3.8763,-9.6193,3.8763,0.0,0,0.0,0,7.0173,6.0176,2.2984,0.5,0.5,0,WARNING,warning,5.797,0.0234,6.0176
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-4.5364,1.655,-4.5364,1.655,-5.3186,2.278,-9.6193,3.8763,-9.6193,3.8763,0.0,0,0.0,0,9.8078,8.8511,5.8042,0.0,0.0,0,SAFE,safe,,,8.8511
34,2.8333,1,W01,-9.8926,6.1295,-9.8926,6.1295,-4.5756,1.6862,-4.5756,1.6862,-5.3578,2.3092,-9.6022,3.8821,-9.6022,3.8821,0.0,0,0.0,0,6.9291,5.9295,2.2661,0.5,0.5,0,WARNING,warning,5.6064,0.0236,5.9295
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-4.5756,1.6862,-4.5756,1.6862,-5.3578,2.3092,-9.6022,3.8821,-9.6022,3.8821,0.0,0,0.0,0,9.7441,8.7882,5.7905,0.0,0.0,0,SAFE,safe,,,8.7882
35,2.9167,0,W01,-9.8636,6.1037,-9.8636,6.1037,-4.6155,1.718,-4.6155,1.718,-5.3977,2.341,-9.5848,3.888,-9.5848,3.888,0.0,0,0.0,0,6.8394,5.8397,2.2332,0.5,0.5,0,WARNING,warning,5.4249,0.0231,5.8397
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-4.6155,1.718,-4.6155,1.718,-5.3977,2.341,-9.5848,3.888,-9.5848,3.888,0.0,0,0.0,0,9.6794,8.7243,5.7766,0.0,0.0,0,SAFE,safe,,,8.7243
36,3.0,1,W01,-9.8342,6.0775,-9.8342,6.0775,-4.656,1.7503,-4.656,1.7503,-5.4382,2.3733,-9.567,3.894,-9.567,3.894,0.0,0,0.0,0,6.7482,5.7485,2.1998,0.5,0.5,0,WARNING,warning,5.2519,0.024,5.7485
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-4.656,1.7503,-4.656,1.7503,-5.4382,2.3733,-9.567,3.894,-9.567,3.894,0.0,0,0.0,0,9.6137,8.6593,5.7624,0.0,0.0,0,SAFE,safe,,,8.6593
37,3.0833,0,W01,-9.8043,6.0509,-9.8043,6.0509,-4.6972,1.7831,-4.6972,1.7831,-5.4794,2.4061,-9.549,3.9001,-9.549,3.9001,0.0,0,0.0,0,6.6556,5.6559,2.1658,0.5,0.5,0,WARNING,warning,5.0867,0.0231,5.6559
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-4.6972,1.7831,-4.6972,1.7831,-5.4794,2.4061,-9.549,3.9001,-9.549,3.9001,0.0,0,0.0,0,9.547,8.5934,5.748,0.0,0.0,0,SAFE,safe,,,8.5934
38,3.1667,1,W01,-9.7739,6.0239,-9.7739,6.0239,-4.739,1.8164,-4.739,1.8164,-5.5212,2.4394,-9.5308,3.9064,-9.5308,3.9064,0.0,0,0.0,0,6.5615,5.5618,2.1314,0.5,0.5,0,WARNING,warning,4.9284,0.024,5.5618
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-4.739,1.8164,-4.739,1.8164,-5.5212,2.4394,-9.5308,3.9064,-9.5308,3.9064,0.0,0,0.0,0,9.4793,8.5266,5.7334,0.0,0.0,0,SAFE,safe,,,8.5266
39,3.25,0,W01,-9.7431,5.9965,-9.7431,5.9965,-4.7814,1.8501,-4.7814,1.8501,-5.5636,2.4732,-9.5122,3.9126,-9.5122,3.9126,0.0,0,0.0,0,6.4661,5.4665,2.0966,0.5,0.5,0,WARNING,warning,4.7767,0.0232,5.4665
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-4.7814,1.8501,-4.7814,1.8501,-5.5636,2.4732,-9.5122,3.9126,-9.5122,3.9126,0.0,0,0.0,0,9.4108,8.4589,5.7185,0.0,0.0,0,SAFE,safe,,,8.4589
40,3.3333,1,W01,-9.7119,5.9687,-9.7119,5.9687,-4.8244,1.8843,-4.8244,1.8843,-5.6066,2.5074,-9.4935,3.919,-9.4935,3.919,0.0,0,0.0,0,6.3695,5.3698,2.0613,0.5,0.5,0,WARNING,warning,4.631,0.0235,5.3698
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-4.8244,1.8843,-4.8244,1.8843,-5.6066,2.5074,-9.4935,3.919,-9.4935,3.919,0.0,0,0.0,0,9.3414,8.3904,5.7035,0.0,0.0,0,SAFE,safe,,,8.3904
41,3.4167,0,W01,-9.6804,5.9406,-9.6804,5.9406,-4.8678,1.919,-4.8678,1.919,-5.6501,2.542,-9.4745,3.9255,-9.4745,3.9255,0.0,0,0.0,0,6.2717,5.272,2.0257,0.5,0.5,0,WARNING,warning,4.4908,0.0236,5.272
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-4.8678,1.919,-4.8678,1.919,-5.6501,2.542,-9.4745,3.9255,-9.4745,3.9255,0.0,0,0.0,0,9.2712,8.3211,5.6883,0.0,0.0,0,SAFE,safe,,,8.3211
42,3.5,1,W01,-9.6484,5.9122,-9.6484,5.9122,-4.9118,1.954,-4.9118,1.954,-5.694,2.5771,-9.4552,3.932,-9.4552,3.932,0.0,0,0.0,0,6.1727,5.173,1.9896,0.5,1.0,1,WARNING,warning,4.3558,0.0234,5.173
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-4.9118,1.954,-4.9118,1.954,-5.694,2.5771,-9.4552,3.932,-9.4552,3.932,0.0,0,0.0,0,9.2002,8.2511,5.6729,0.0,0.0,0,SAFE,safe,,,8.2511
43,3.5833,0,W01,-9.6161,5.8835,-9.6161,5.8835,-4.9563,1.9894,-4.9563,1.9894,-5.7385,2.6125,-9.4358,3.9386,-9.4358,3.9386,0.0,0,0.0,0,6.0727,5.073,1.9532,0.5,1.0,1,WARNING,warning,4.2256,0.0238,5.073
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-4.9563,1.9894,-4.9563,1.9894,-5.7385,2.6125,-9.4358,3.9386,-9.4358,3.9386,0.0,0,0.0,0,9.1286,8.1805,5.6574,0.0,0.0,0,SAFE,safe,,,8.1805
44,3.6667,1,W01,-9.5835,5.8545,-9.5835,5.8545,-5.0012,2.0252,-5.0012,2.0252,-5.7834,2.6483,-9.4161,3.9453,-9.4161,3.9453,0.0,0,0.0,0,5.9716,4.9719,1.9165,0.5,1.0,1,WARNING,warning,4.0998,0.0233,4.9719
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-5.0012,2.0252,-5.0012,2.0252,-5.7834,2.6483,-9.4161,3.9453,-9.4161,3.9453,0.0,0,0.0,0,9.0563,8.1093,5.6417,0.0,0.0,0,SAFE,safe,,,8.1093
45,3.75,0,W01,-9.5506,5.8252,-9.5506,5.8252,-5.0466,2.0613,-5.0466,2.0613,-5.8288,2.6844,-9.3963,3.952,-9.3963,3.952,0.0,0,0.0,0,5.8696,4.8699,1.8795,0.5,1.0,1,WARNING,warning,3.9782,0.0236,4.8699
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-5.0466,2.0613,-5.0466,2.0613,-5.8288,2.6844,-9.3963,3.952,-9.3963,3.952,0.0,0,0.0,0,8.9834,8.0375,5.6258,0.0,0.0,0,SAFE,safe,,,8.0375
46,3.8333,1,W01,-9.5173,5.7956,-9.5173,5.7956,-5.0923,2.0978,-5.0923,2.0978,-5.8745,2.7208,-9.3763,3.9588,-9.3763,3.9588,0.0,0,0.0,0,5.7667,4.767,1.8422,0.5,1.0,1,WARNING,warning,3.8603,0.0234,4.767
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-5.0923,2.0978,-5.0923,2.0978,-5.8745,2.7208,-9.3763,3.9588,-9.3763,3.9588,0.0,0,0.0,0,8.91,7.9651,5.6098,0.0,0.0,0,SAFE,safe,,,7.9651
47,3.9167,0,W01,-9.4839,5.7658,-9.4839,5.7658,-5.1384,2.1345,-5.1384,2.1345,-5.9206,2.7575,-9.3562,3.9657,-9.3562,3.9657,0.0,0,0.0,0,5.663,4.6633,1.8047,0.5,1.0,1,WARNING,warning,3.7461,0.0237,4.6633
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-5.1384,2.1345,-5.1384,2.1345,-5.9206,2.7575,-9.3562,3.9657,-9.3562,3.9657,0.0,0,0.0,0,8.8361,7.8924,5.5937,0.0,0.0,0,SAFE,safe,,,7.8924
