frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.6507,1.2235,-2.6507,1.2235,-3.4633,1.8064,-8.9272,3.8166,-8.9272,3.8166,0.0,0,0.0,0,11.5941,10.6178,6.1636,0.0,0.0,0,SAFE,safe,,,10.6178
11,0.9167,0,W01,-9.6359,6.7469,-9.6359,6.7469,-2.6687,1.2364,-2.6687,1.2364,-3.4812,1.8193,-8.9217,3.8196,-8.9217,3.8196,0.0,0,0.0,0,8.883,7.8843,3.0132,0.0,0.0,0,SAFE,safe,,,7.8843
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.6687,1.2364,-2.6687,1.2364,-3.4812,1.8193,-8.9217,3.8196,-8.9217,3.8196,0.0,0,0.0,0,11.566,10.5898,6.1574,0.0,0.0,0,SAFE,safe,,,10.5898
12,1.0,1,W01,-9.624,6.7361,-9.624,6.7361,-2.6882,1.2504,-2.6882,1.2504,-3.5008,1.8333,-8.9157,3.8229,-8.9157,3.8229,0.0,0,0.0,0,8.843,7.8442,2.9981,0.0,0.0,0,SAFE,safe,,,7.8442
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.6882,1.2504,-2.6882,1.2504,-3.5008,1.8333,-8.9157,3.8229,-8.9157,3.8229,0.0,0,0.0,0,11.5354,10.5594,6.1507,0.0,0.0,0,SAFE,safe,,,10.5594
13,1.0833,0,W01,-9.6112,6.7244,-9.6112,6.7244,-2.7092,1.2655,-2.7092,1.2655,-3.5218,1.8483,-8.9092,3.8264,-8.9092,3.8264,0.0,0,0.0,0,8.7998,7.8011,2.9818,0.0,0.0,0,SAFE,safe,,,7.8011
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.7092,1.2655,-2.7092,1.2655,-3.5218,1.8483,-8.9092,3.8264,-8.9092,3.8264,0.0,0,0.0,0,11.5026,10.5267,6.1435,0.0,0.0,0,SAFE,safe,,,10.5267
14,1.1667,1,W01,-9.5974,6.7119,-9.5974,6.7119,-2.7317,1.2816,-2.7317,1.2816,-3.5442,1.8645,-8.9023,3.8301,-8.9023,3.8301,0.0,0,0.0,0,8.7537,7.7549,2.9644,0.0,0.0,0,SAFE,safe,,,7.7549
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.7317,1.2816,-2.7317,1.2816,-3.5442,1.8645,-8.9023,3.8301,-8.9023,3.8301,0.0,0,0.0,0,11.4674,10.4917,6.1357,0.0,0.0,0,SAFE,safe,,,10.4917
15,1.25,0,W01,-9.5828,6.6986,-9.5828,6.6986,-2.7556,1.2988,-2.7556,1.2988,-3.5682,1.8816,-8.895,3.8341,-8.895,3.8341,0.0,0,0.0,0,8.7046,7.7058,2.9459,0.0,0.0,0,SAFE,safe,,,7.7058
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.7556,1.2988,-2.7556,1.2988,-3.5682,1.8816,-8.895,3.8341,-8.895,3.8341,0.0,0,0.0,0,11.43,10.4544,6.1275,0.0,0.0,0,SAFE,safe,,,10.4544
16,1.3333,1,W01,-9.5674,6.6845,-9.5674,6.6845,-2.7809,1.3169,-2.7809,1.3169,-3.5935,1.8998,-8.8872,3.8383,-8.8872,3.8383,0.0,0,0.0,0,8.6526,7.6538,2.9263,0.0,0.0,0,SAFE,safe,,,7.6538
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.7809,1.3169,-2.7809,1.3169,-3.5935,1.8998,-8.8872,3.8383,-8.8872,3.8383,0.0,0,0.0,0,11.3904,10.4151,6.1188,0.0,0.0,0,SAFE,safe,,,10.4151
17,1.4167,0,W01,-9.5511,6.6696,-9.5511,6.6696,-2.8076,1.3361,-2.8076,1.3361,-3.6202,1.9189,-8.8791,3.8428,-8.8791,3.8428,0.0,0,0.0,0,8.5978,7.599,2.9057,0.0,0.0,0,SAFE,safe,,,7.599
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.8076,1.3361,-2.8076,1.3361,-3.6202,1.9189,-8.8791,3.8428,-8.8791,3.8428,0.0,0,0.0,0,11.3486,10.3735,6.1096,0.0,0.0,0,SAFE,safe,,,10.3735
18,1.5,1,W01,-9.534,6.654,-9.534,6.654,-2.8356,1.3562,-2.8356,1.3562,-3.6482,1.939,-8.8705,3.8474,-8.8705,3.8474,0.0,0,0.0,0,8.5402,7.5415,2.884,0.0,0.0,0,SAFE,safe,,,7.5415
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.8356,1.3562,-2.8356,1.3562,-3.6482,1.939,-8.8705,3.8474,-8.8705,3.8474,0.0,0,0.0,0,11.3048,10.3299,6.1,0.0,0.0,0,SAFE,safe,,,10.3299
19,1.5833,0,W01,-9.5161,6.6377,-9.5161,6.6377,-2.865,1.3772,-2.865,1.3772,-3.6776,1.9601,-8.8615,3.8523,-8.8615,3.8523,0.0,0,0.0,0,8.48,7.4812,2.8613,0.0,0.0,0,SAFE,safe,,,7.4812
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.865,1.3772,-2.865,1.3772,-3.6776,1.9601,-8.8615,3.8523,-8.8615,3.8523,0.0,0,0.0,0,11.2589,10.2843,6.0899,0.0,0.0,0,SAFE,safe,,,10.2843
20,1.6667,1,W01,-9.4974,6.6207,-9.4974,6.6207,-2.8956,1.3992,-2.8956,1.3992,-3.7082,1.9821,-8.8521,3.8574,-8.8521,3.8574,0.0,0,0.0,0,8.4171,7.4183,2.8376,0.0,0.0,0,SAFE,safe,,,7.4183
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.8956,1.3992,-2.8956,1.3992,-3.7082,1.9821,-8.8521,3.8574,-8.8521,3.8574,0.0,0,0.0,0,11.2111,10.2367,6.0794,0.0,0.0,0,SAFE,safe,,,10.2367
21,1.75,0,W01,-9.4779,6.603,-9.4779,6.603,-2.9275,1.4221,-2.9275,1.4221,-3.74,2.0049,-8.8423,3.8627,-8.8423,3.8627,0.0,0,0.0,0,8.3516,7.3529,2.813,0.0,0.0,0,SAFE,safe,,,7.3529
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.9275,1.4221,-2.9275,1.4221,-3.74,2.0049,-8.8423,3.8627,-8.8423,3.8627,0.0,0,0.0,0,11.1613,10.1872,6.0684,0.0,0.0,0,SAFE,safe,,,10.1872
22,1.8333,1,W01,-9.4577,6.5845,-9.4577,6.5845,-2.9606,1.4458,-2.9606,1.4458,-3.7731,2.0287,-8.8322,3.8682,-8.8322,3.8682,0.0,0,0.0,0,8.2837,7.285,2.7874,0.0,0.5,0,SAFE,safe,,,7.285
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.9606,1.4458,-2.9606,1.4458,-3.7731,2.0287,-8.8322,3.8682,-8.8322,3.8682,0.0,0,0.0,0,11.1096,10.1359,6.0571,0.0,0.0,0,SAFE,safe,,,10.1359
23,1.9167,0,W01,-9.4368,6.5655,-9.4368,6.5655,-2.9948,1.4704,-2.9948,1.4704,-3.8074,2.0532,-8.8217,3.8739,-8.8217,3.8739,0.0,0,0.0,0,8.2133,7.2146,2.7609,0.0,0.5,0,SAFE,safe,,,7.2146
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.9948,1.4704,-2.9948,1.4704,-3.8074,2.0532,-8.8217,3.8739,-8.8217,3.8739,0.0,0,0.0,0,11.0561,10.0827,6.0453,0.0,0.0,0,SAFE,safe,,,10.0827
24,2.0,1,W01,-9.4152,6.5458,-9.4152,6.5458,-3.0303,1.4958,-3.0303,1.4958,-3.8428,2.0787,-8.8108,3.8798,-8.8108,3.8798,0.0,0,0.0,0,8.1406,7.1419,2.7336,0.0,0.5,0,SAFE,safe,,,7.1419
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-3.0303,1.4958,-3.0303,1.4958,-3.8428,2.0787,-8.8108,3.8798,-8.8108,3.8798,0.0,0,0.0,0,11.0009,10.0277,6.0331,0.0,0.0,0,SAFE,safe,,,10.0277
25,2.0833,0,W01,-9.3929,6.5254,-9.3929,6.5254,-3.0668,1.522,-3.0668,1.522,-3.8794,2.1049,-8.7996,3.8859,-8.7996,3.8859,0.0,0,0.0,0,8.0656,7.0669,2.7054,0.0,0.5,0,SAFE,safe,,,7.0669
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-3.0668,1.522,-3.0668,1.522,-3.8794,2.1049,-8.7996,3.8859,-8.7996,3.8859,0.0,0,0.0,0,10.9439,9.9711,6.0205,0.0,0.0,0,SAFE,safe,,,9.9711
26,2.1667,1,W01,-9.3699,6.5045,-9.3699,6.5045,-3.1044,1.549,-3.1044,1.549,-3.917,2.1319,-8.7881,3.8922,-8.7881,3.8922,0.0,0,0.0,0,7.9883,6.9896,2.6763,0.0,0.5,0,SAFE,safe,,,6.9896
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.1044,1.549,-3.1044,1.549,-3.917,2.1319,-8.7881,3.8922,-8.7881,3.8922,0.0,0,0.0,0,10.8852,9.9127,6.0076,0.0,0.0,0,SAFE,safe,,,9.9127
27,2.25,0,W01,-9.3463,6.483,-9.3463,6.483,-3.1431,1.5767,-3.1431,1.5767,-3.9557,2.1596,-8.7762,3.8986,-8.7762,3.8986,0.0,0,0.0,0,7.9089,6.9102,2.6465,0.0,0.5,0,SAFE,safe,,,6.9102
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.1431,1.5767,-3.1431,1.5767,-3.9557,2.1596,-8.7762,3.8986,-8.7762,3.8986,0.0,0,0.0,0,10.8249,9.8528,5.9943,0.0,0.0,0,SAFE,safe,,,9.8528
28,2.3333,1,W01,-9.3221,6.4609,-9.3221,6.4609,-3.1828,1.6052,-3.1828,1.6052,-3.9954,2.1881,-8.764,3.9052,-8.764,3.9052,0.0,0,0.0,0,7.8274,6.8286,2.6159,0.5,0.5,0,WARNING,warning,6.9784,0.047,6.8286
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.1828,1.6052,-3.1828,1.6052,-3.9954,2.1881,-8.764,3.9052,-8.764,3.9052,0.0,0,0.0,0,10.763,9.7913,5.9807,0.0,0.0,0,SAFE,safe,,,9.7913
29,2.4167,0,W01,-9.2972,6.4382,-9.2972,6.4382,-3.2236,1.6344,-3.2236,1.6344,-4.0361,2.2173,-8.7515,3.912,-8.7515,3.912,0.0,0,0.0,0,7.7438,6.745,2.5845,0.5,0.5,0,WARNING,warning,6.7246,0.0469,6.745
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.2236,1.6344,-3.2236,1.6344,-4.0361,2.2173,-8.7515,3.912,-8.7515,3.912,0.0,0,0.0,0,10.6996,9.7283,5.9667,0.0,0.0,0,SAFE,safe,,,9.7283
30,2.5,1,W01,-9.2718,6.4151,-9.2718,6.4151,-3.2652,1.6643,-3.2652,1.6643,-4.0778,2.2472,-8.7388,3.919,-8.7388,3.919,0.0,0,0.0,0,7.6582,6.6595,2.5524,0.5,0.5,0,WARNING,warning,6.4859,0.0467,6.6595
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.2652,1.6643,-3.2652,1.6643,-4.0778,2.2472,-8.7388,3.919,-8.7388,3.919,0.0,0,0.0,0,10.6347,9.6638,5.9524,0.0,0.0,0,SAFE,safe,,,9.6638
31,2.5833,0,W01,-9.2458,6.3914,-9.2458,6.3914,-3.3078,1.6949,-3.3078,1.6949,-4.1204,2.2778,-8.7257,3.926,-8.7257,3.926,0.0,0,0.0,0,7.5707,6.572,2.5196,0.5,0.5,0,WARNING,warning,6.2608,0.047,6.572
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.3078,1.6949,-3.3078,1.6949,-4.1204,2.2778,-8.7257,3.926,-8.7257,3.926,0.0,0,0.0,0,10.5684,9.598,5.9377,0.0,0.0,0,SAFE,safe,,,9.598
32,2.6667,1,W01,-9.2192,6.3671,-9.2192,6.3671,-3.3513,1.7261,-3.3513,1.7261,-4.1639,2.309,-8.7124,3.9333,-8.7124,3.9333,0.0,0,0.0,0,7.4814,6.4827,2.4861,0.5,0.5,0,WARNING,warning,6.048,0.0468,6.4827
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.3513,1.7261,-3.3513,1.7261,-4.1639,2.309,-8.7124,3.9333,-8.7124,3.9333,0.0,0,0.0,0,10.5007,9.5307,5.9228,0.0,0.0,0,SAFE,safe,,,9.5307
33,2.75,0,W01,-9.1921,6.3425,-9.1921,6.3425,-3.3957,1.7579,-3.3957,1.7579,-4.2083,2.3408,-8.6988,3.9407,-8.6988,3.9407,0.0,0,0.0,0,7.3903,6.3916,2.4519,0.5,0.5,0,WARNING,warning,5.8464,0.0471,6.3916
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.3957,1.7579,-3.3957,1.7579,-4.2083,2.3408,-8.6988,3.9407,-8.6988,3.9407,0.0,0,0.0,0,10.4317,9.4622,5.9076,0.0,0.0,0,SAFE,safe,,,9.4622
34,2.8333,1,W01,-9.1646,6.3173,-9.1646,6.3173,-3.4409,1.7904,-3.4409,1.7904,-4.2535,2.3732,-8.6849,3.9482,-8.6849,3.9482,0.0,0,0.0,0,7.2975,6.2988,2.4172,0.5,0.5,0,WARNING,warning,5.6548,0.0468,6.2988
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.4409,1.7904,-3.4409,1.7904,-4.2535,2.3732,-8.6849,3.9482,-8.6849,3.9482,0.0,0,0.0,0,10.3614,9.3925,5.892,0.0,0.0,0,SAFE,safe,,,9.3925
35,2.9167,0,W01,-9.1365,6.2917,-9.1365,6.2917,-3.4869,1.8234,-3.4869,1.8234,-4.2995,2.4062,-8.6708,3.9559,-8.6708,3.9559,0.0,0,0.0,0,7.203,6.2043,2.3818,0.5,0.5,0,WARNING,warning,5.4726,0.047,6.2043
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.4869,1.8234,-3.4869,1.8234,-4.2995,2.4062,-8.6708,3.9559,-8.6708,3.9559,0.0,0,0.0,0,10.29,9.3215,5.8762,0.0,0.0,0,SAFE,safe,,,9.3215
36,3.0,1,W01,-9.1079,6.2657,-9.1079,6.2657,-3.5337,1.8569,-3.5337,1.8569,-4.3463,2.4398,-8.6564,3.9636,-8.6564,3.9636,0.0,0,0.0,0,7.107,6.1082,2.3459,0.5,0.5,0,WARNING,warning,5.2988,0.0467,6.1082
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.5337,1.8569,-3.5337,1.8569,-4.3463,2.4398,-8.6564,3.9636,-8.6564,3.9636,0.0,0,0.0,0,10.2173,9.2494,5.8602,0.0,0.0,0,SAFE,safe,,,9.2494
37,3.0833,0,W01,-9.0789,6.2392,-9.0789,6.2392,-3.5813,1.891,-3.5813,1.891,-4.3938,2.4739,-8.6419,3.9716,-8.6419,3.9716,0.0,0,0.0,0,7.0094,6.0107,2.3094,0.5,0.5,0,WARNING,warning,5.1327,0.047,6.0107
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.5813,1.891,-3.5813,1.891,-4.3938,2.4739,-8.6419,3.9716,-8.6419,3.9716,0.0,0,0.0,0,10.1436,9.1763,5.8438,0.0,0.0,0,SAFE,safe,,,9.1763
38,3.1667,1,W01,-9.0495,6.2124,-9.0495,6.2124,-3.6295,1.9256,-3.6295,1.9256,-4.4421,2.5085,-8.6271,3.9796,-8.6271,3.9796,0.0,0,0.0,0,6.9103,5.9116,2.2724,0.5,0.5,0,WARNING,warning,4.9738,0.047,5.9116
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.6295,1.9256,-3.6295,1.9256,-4.4421,2.5085,-8.6271,3.9796,-8.6271,3.9796,0.0,0,0.0,0,10.0688,9.102,5.8273,0.0,0.0,0,SAFE,safe,,,9.102
39,3.25,0,W01,-9.0196,6.1852,-9.0196,6.1852,-3.6784,1.9607,-3.6784,1.9607,-4.491,2.5436,-8.6121,3.9877,-8.6121,3.9877,0.0,0,0.0,0,6.8099,5.8112,2.2349,0.5,0.5,0,WARNING,warning,4.8215,0.0468,5.8112
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.6784,1.9607,-3.6784,1.9607,-4.491,2.5436,-8.6121,3.9877,-8.6121,3.9877,0.0,0,0.0,0,9.993,9.0268,5.8105,0.0,0.0,0,SAFE,safe,,,9.0268
40,3.3333,1,W01,-8.9894,6.1576,-8.9894,6.1576,-3.728,1.9963,-3.728,1.9963,-4.5405,2.5791,-8.5969,3.996,-8.5969,3.996,0.0,0,0.0,0,6.7081,5.7094,2.197,0.5,0.5,0,WARNING,warning,4.6751,0.047,5.7094
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.728,1.9963,-3.728,1.9963,-4.5405,2.5791,-8.5969,3.996,-8.5969,3.996,0.0,0,0.0,0,9.9162,8.9507,5.7935,0.0,0.0,0,SAFE,safe,,,8.9507
41,3.4167,0,W01,-8.9587,6.1297,-8.9587,6.1297,-3.7782,2.0323,-3.7782,2.0323,-4.5907,2.6151,-8.5815,4.0043,-8.5815,4.0043,0.0,0,0.0,0,6.6051,5.6064,2.1586,0.5,0.5,0,WARNING,warning,4.5345,0.047,5.6064
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.7782,2.0323,-3.7782,2.0323,-4.5907,2.6151,-8.5815,4.0043,-8.5815,4.0043,0.0,0,0.0,0,9.8386,8.8737,5.7763,0.0,0.0,0,SAFE,safe,,,8.8737
42,3.5,1,W01,-8.9277,6.1015,-8.9277,6.1015,-3.8289,2.0687,-3.8289,2.0687,-4.6415,2.6515,-8.5659,4.0128,-8.5659,4.0128,0.0,0,0.0,0,6.5009,5.5022,2.1198,0.5,0.5,0,WARNING,warning,4.399,0.0467,5.5022
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.8289,2.0687,-3.8289,2.0687,-4.6415,2.6515,-8.5659,4.0128,-8.5659,4.0128,0.0,0,0.0,0,9.76,8.7959,5.7588,0.0,0.0,0,SAFE,safe,,,8.7959
43,3.5833,0,W01,-8.8964,6.0729,-8.8964,6.0729,-3.8802,2.1055,-3.8802,2.1055,-4.6928,2.6884,-8.5502,4.0213,-8.5502,4.0213,0.0,0,0.0,0,6.3955,5.3968,2.0806,0.5,0.5,0,WARNING,warning,4.2683,0.0469,5.3968
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.8802,2.1055,-3.8802,2.1055,-4.6928,2.6884,-8.5502,4.0213,-8.5502,4.0213,0.0,0,0.0,0,9.6807,8.7173,5.7412,0.0,0.0,0,SAFE,safe,,,8.7173
44,3.6667,1,W01,-8.8648,6.0441,-8.8648,6.0441,-3.9321,2.1427,-3.9321,2.1427,-4.7446,2.7255,-8.5343,4.03,-8.5343,4.03,0.0,0,0.0,0,6.2891,5.2904,2.041,0.5,0.5,0,WARNING,warning,4.1421,0.0471,5.2904
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.9321,2.1427,-3.9321,2.1427,-4.7446,2.7255,-8.5343,4.03,-8.5343,4.03,0.0,0,0.0,0,9.6007,8.6379,5.7234,0.0,0.0,0,SAFE,safe,,,8.6379
45,3.75,0,W01,-8.8328,6.015,-8.8328,6.015,-3.9844,2.1802,-3.9844,2.1802,-4.797,2.7631,-8.5183,4.0387,-8.5183,4.0387,0.0,0,0.0,0,6.1816,5.183,2.0012,0.5,0.5,0,WARNING,warning,4.02,0.0468,5.183
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.9844,2.1802,-3.9844,2.1802,-4.797,2.7631,-8.5183,4.0387,-8.5183,4.0387,0.0,0,0.0,0,9.5199,8.558,5.7055,0.0,0.0,0,SAFE,safe,,,8.558
46,3.8333,1,W01,-8.8006,5.9856,-8.8006,5.9856,-4.0372,2.2181,-4.0372,2.2181,-4.8498,2.8009,-8.5021,4.0475,-8.5021,4.0475,0.0,0,0.0,0,6.0733,5.0746,1.961,0.5,1.0,1,WARNING,warning,3.9018,0.047,5.0746
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-4.0372,2.2181,-4.0372,2.2181,-4.8498,2.8009,-8.5021,4.0475,-8.5021,4.0475,0.0,0,0.0,0,9.4385,8.4773,5.6874,0.0,0.0,0,SAFE,safe,,,8.4773
47,3.9167,0,W01,-8.7682,5.956,-8.7682,5.956,-4.0904,2.2562,-4.0904,2.2562,-4.903,2.8391,-8.4858,4.0563,-8.4858,4.0563,0.0,0,0.0,0,5.964,4.9653,1.9205,0.5,1.0,1,WARNING,warning,3.7872,0.0467,4.9653
