frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-6.4841,2.5442,-6.4841,2.5442,0.0,0,0.0,0,15.4356,14.8414,8.186,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-6.502,2.5378,-6.502,2.5378,0.0,0,0.0,0,8.5517,8.2788,1.3039,0.0,1.0,1,SAFE,safe,,,8.2788
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-6.502,2.5378,-6.502,2.5378,0.0,0,0.0,0,15.4179,14.8239,8.1729,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-6.5207,2.5312,-6.5207,2.5312,0.0,0,0.0,0,8.5482,8.2765,1.2845,0.0,1.0,1,SAFE,safe,,,8.2765
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-6.5207,2.5312,-6.5207,2.5312,0.0,0,0.0,0,15.3996,14.8058,8.1594,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.54,2.5243,-6.54,2.5243,0.0,0,0.0,0,8.5446,8.2741,1.2644,0.0,1.0,1,SAFE,safe,,,8.2741
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.54,2.5243,-6.54,2.5243,0.0,0,0.0,0,15.3806,14.787,8.1455,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.5599,2.5172,-6.5599,2.5172,0.0,0,0.0,0,8.5409,8.2717,1.2436,0.0,1.0,1,SAFE,safe,,,8.2717
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.5599,2.5172,-6.5599,2.5172,0.0,0,0.0,0,15.3609,14.7676,8.1312,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.5805,2.5099,-6.5805,2.5099,0.0,0,0.0,0,8.5371,8.2692,1.2222,0.0,1.0,1,SAFE,safe,,,8.2692
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.5805,2.5099,-6.5805,2.5099,0.0,0,0.0,0,15.3407,14.7476,8.1166,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.6017,2.5023,-6.6017,2.5023,0.0,0,0.0,0,8.5332,8.2666,1.2002,0.0,1.0,1,SAFE,safe,,,8.2666
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.6017,2.5023,-6.6017,2.5023,0.0,0,0.0,0,15.3198,14.727,8.1016,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.6235,2.4946,-6.6235,2.4946,0.0,0,0.0,0,8.5292,8.264,1.1776,0.0,1.0,1,SAFE,safe,,,8.264
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.6235,2.4946,-6.6235,2.4946,0.0,0,0.0,0,15.2984,14.7059,8.0864,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.6459,2.4866,-6.6459,2.4866,0.0,0,0.0,0,8.5251,8.2613,1.1544,0.0,1.0,1,SAFE,safe,,,8.2613
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.6459,2.4866,-6.6459,2.4866,0.0,0,0.0,0,15.2764,14.6841,8.0708,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.6689,2.4785,-6.6689,2.4785,0.0,0,0.0,0,8.5209,8.2586,1.1306,0.0,1.0,1,SAFE,safe,,,8.2586
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.6689,2.4785,-6.6689,2.4785,0.0,0,0.0,0,15.2538,14.6619,8.0551,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.6923,2.4701,-6.6923,2.4701,0.0,0,0.0,0,8.5167,8.2558,1.1063,0.0,1.0,1,SAFE,safe,,,8.2558
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.6923,2.4701,-6.6923,2.4701,0.0,0,0.0,0,15.2308,14.6391,8.039,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.7164,2.4616,-6.7164,2.4616,0.0,0,0.0,0,8.5123,8.253,1.0815,0.0,1.0,1,SAFE,safe,,,8.253
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.7164,2.4616,-6.7164,2.4616,0.0,0,0.0,0,15.2072,14.6157,8.0228,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.7409,2.4528,-6.7409,2.4528,0.0,0,0.0,0,8.5079,8.2502,1.0562,0.0,1.0,1,SAFE,safe,,,8.2502
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.7409,2.4528,-6.7409,2.4528,0.0,0,0.0,0,15.1831,14.592,8.0064,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.7659,2.4439,-6.7659,2.4439,0.0,0,0.0,0,8.5035,8.2473,1.0304,0.0,1.0,1,SAFE,safe,,,8.2473
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.7659,2.4439,-6.7659,2.4439,0.0,0,0.0,0,15.1585,14.5677,7.9898,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.7913,2.4349,-6.7913,2.4349,0.0,0,0.0,0,8.4989,8.2444,1.0042,0.0,1.0,1,SAFE,safe,,,8.2444
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.7913,2.4349,-6.7913,2.4349,0.0,0,0.0,0,15.1334,14.543,7.9731,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.8173,2.4257,-6.8173,2.4257,0.0,0,0.0,0,8.4944,8.2415,0.9776,0.0,1.0,1,SAFE,safe,,,8.2415
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.8173,2.4257,-6.8173,2.4257,0.0,0,0.0,0,15.108,14.5178,7.9563,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.8436,2.4163,-6.8436,2.4163,0.0,0,0.0,0,8.4897,8.2385,0.9505,0.0,1.0,1,SAFE,safe,,,8.2385
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.8436,2.4163,-6.8436,2.4163,0.0,0,0.0,0,15.0821,14.4922,7.9394,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.8704,2.4068,-6.8704,2.4068,0.0,0,0.0,0,8.485,8.2356,0.9231,0.0,1.0,1,SAFE,safe,,,8.2356
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.8704,2.4068,-6.8704,2.4068,0.0,0,0.0,0,15.0557,14.4662,7.9224,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.8976,2.3971,-6.8976,2.3971,0.0,0,0.0,0,8.4803,8.2326,0.8954,0.0,1.0,1,SAFE,safe,,,8.2326
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.8976,2.3971,-6.8976,2.3971,0.0,0,0.0,0,15.029,14.4399,7.9053,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.9252,2.3873,-6.9252,2.3873,0.0,0,0.0,0,8.4755,8.2296,0.8673,0.0,1.0,1,SAFE,safe,,,8.2296
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.9252,2.3873,-6.9252,2.3873,0.0,0,0.0,0,15.0019,14.4131,7.8882,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.9531,2.3773,-6.9531,2.3773,0.0,0,0.0,0,8.4707,8.2266,0.839,0.0,1.0,1,SAFE,safe,,,8.2266
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.9531,2.3773,-6.9531,2.3773,0.0,0,0.0,0,14.9745,14.3861,7.8711,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.9814,2.3673,-6.9814,2.3673,0.0,0,0.0,0,8.4659,8.2236,0.8103,0.0,1.0,1,SAFE,safe,,,8.2236
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.9814,2.3673,-6.9814,2.3673,0.0,0,0.0,0,14.9467,14.3586,7.854,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-7.01,2.3571,-7.01,2.3571,0.0,0,0.0,0,8.461,8.2205,0.7815,0.0,1.0,1,SAFE,safe,,,8.2205
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-7.01,2.3571,-7.01,2.3571,0.0,0,0.0,0,14.9186,14.3309,7.8369,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-7.0389,2.3468,-7.0389,2.3468,0.0,0,0.0,0,8.4561,8.2175,0.7525,0.0,1.0,1,SAFE,safe,,,8.2175
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-7.0389,2.3468,-7.0389,2.3468,0.0,0,0.0,0,14.8902,14.3029,7.8199,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-7.0681,2.3364,-7.0681,2.3364,0.0,0,0.0,0,8.4512,8.2145,0.7233,0.0,1.0,1,SAFE,safe,,,8.2145
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-7.0681,2.3364,-7.0681,2.3364,0.0,0,0.0,0,14.8615,14.2746,7.803,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-7.0976,2.326,-7.0976,2.326,0.0,0,0.0,0,8.4463,8.2115,0.694,0.0,1.0,1,SAFE,safe,,,8.2115
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-7.0976,2.326,-7.0976,2.326,0.0,0,0.0,0,14.8326,14.246,7.7861,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-7.1273,2.3154,-7.1273,2.3154,0.0,0,0.0,0,8.4413,8.2085,0.6646,0.0,1.0,1,SAFE,safe,,,8.2085
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-7.1273,2.3154,-7.1273,2.3154,0.0,0,0.0,0,14.8034,14.2172,7.7694,0.0,0.0,0,SAFE,safe,,,14.2172
