frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.7758,2.2132,-5.7758,2.2132,0.0,0,0.0,0,15.596,14.9999,8.9227,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.7824,2.2124,-5.7824,2.2124,0.0,0,0.0,0,7.8538,7.4914,1.0503,0.0,1.0,1,SAFE,safe,,,7.4914
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.7824,2.2124,-5.7824,2.2124,0.0,0,0.0,0,15.5887,14.9926,8.9156,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.7898,2.2115,-5.7898,2.2115,0.0,0,0.0,0,7.8518,7.49,1.0435,0.0,1.0,1,SAFE,safe,,,7.49
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.7898,2.2115,-5.7898,2.2115,0.0,0,0.0,0,15.5804,14.9845,8.9075,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.798,2.2106,-5.798,2.2106,0.0,0,0.0,0,7.8496,7.4884,1.036,0.0,1.0,1,SAFE,safe,,,7.4884
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.798,2.2106,-5.798,2.2106,0.0,0,0.0,0,15.5713,14.9755,8.8986,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.8069,2.2095,-5.8069,2.2095,0.0,0,0.0,0,7.8471,7.4866,1.0278,0.0,1.0,1,SAFE,safe,,,7.4866
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.8069,2.2095,-5.8069,2.2095,0.0,0,0.0,0,15.5614,14.9657,8.8888,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.8166,2.2084,-5.8166,2.2084,0.0,0,0.0,0,7.8445,7.4847,1.0189,0.0,1.0,1,SAFE,safe,,,7.4847
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.8166,2.2084,-5.8166,2.2084,0.0,0,0.0,0,15.5506,14.955,8.8783,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.8271,2.2071,-5.8271,2.2071,0.0,0,0.0,0,7.8417,7.4827,1.0093,0.0,1.0,1,SAFE,safe,,,7.4827
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.8271,2.2071,-5.8271,2.2071,0.0,0,0.0,0,15.5389,14.9435,8.8669,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.8383,2.2058,-5.8383,2.2058,0.0,0,0.0,0,7.8387,7.4805,0.9991,0.0,1.0,1,SAFE,safe,,,7.4805
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.8383,2.2058,-5.8383,2.2058,0.0,0,0.0,0,15.5264,14.9311,8.8548,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.8502,2.2044,-5.8502,2.2044,0.0,0,0.0,0,7.8355,7.4782,0.9883,0.0,1.0,1,SAFE,safe,,,7.4782
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.8502,2.2044,-5.8502,2.2044,0.0,0,0.0,0,15.5132,14.918,8.8419,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.8628,2.2029,-5.8628,2.2029,0.0,0,0.0,0,7.8321,7.4757,0.9768,0.0,1.0,1,SAFE,safe,,,7.4757
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.8628,2.2029,-5.8628,2.2029,0.0,0,0.0,0,15.4991,14.9042,8.8283,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.8761,2.2014,-5.8761,2.2014,0.0,0,0.0,0,7.8286,7.4732,0.9648,0.0,1.0,1,SAFE,safe,,,7.4732
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.8761,2.2014,-5.8761,2.2014,0.0,0,0.0,0,15.4843,14.8896,8.814,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.8901,2.1997,-5.8901,2.1997,0.0,0,0.0,0,7.8249,7.4705,0.9521,0.0,1.0,1,SAFE,safe,,,7.4705
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.8901,2.1997,-5.8901,2.1997,0.0,0,0.0,0,15.4688,14.8742,8.799,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.9047,2.198,-5.9047,2.198,0.0,0,0.0,0,7.821,7.4677,0.939,0.0,1.0,1,SAFE,safe,,,7.4677
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.9047,2.198,-5.9047,2.198,0.0,0,0.0,0,15.4525,14.8581,8.7834,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.9199,2.1962,-5.9199,2.1962,0.0,0,0.0,0,7.8169,7.4648,0.9253,0.0,1.0,1,SAFE,safe,,,7.4648
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.9199,2.1962,-5.9199,2.1962,0.0,0,0.0,0,15.4356,14.8414,8.7671,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.9358,2.1943,-5.9358,2.1943,0.0,0,0.0,0,7.8127,7.4618,0.9111,0.0,1.0,1,SAFE,safe,,,7.4618
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.9358,2.1943,-5.9358,2.1943,0.0,0,0.0,0,15.4179,14.8239,8.7502,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.9523,2.1924,-5.9523,2.1924,0.0,0,0.0,0,7.8084,7.4587,0.8965,0.0,1.0,1,SAFE,safe,,,7.4587
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.9523,2.1924,-5.9523,2.1924,0.0,0,0.0,0,15.3996,14.8058,8.7327,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.9693,2.1903,-5.9693,2.1903,0.0,0,0.0,0,7.8039,7.4554,0.8814,0.0,1.0,1,SAFE,safe,,,7.4554
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.9693,2.1903,-5.9693,2.1903,0.0,0,0.0,0,15.3806,14.787,8.7147,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.987,2.1883,-5.987,2.1883,0.0,0,0.0,0,7.7993,7.4521,0.8659,0.0,1.0,1,SAFE,safe,,,7.4521
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.987,2.1883,-5.987,2.1883,0.0,0,0.0,0,15.3609,14.7676,8.6961,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.0052,2.1861,-6.0052,2.1861,0.0,0,0.0,0,7.7945,7.4487,0.8499,0.0,1.0,1,SAFE,safe,,,7.4487
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.0052,2.1861,-6.0052,2.1861,0.0,0,0.0,0,15.3407,14.7476,8.677,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.0239,2.1839,-6.0239,2.1839,0.0,0,0.0,0,7.7896,7.4453,0.8336,0.0,1.0,1,SAFE,safe,,,7.4453
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.0239,2.1839,-6.0239,2.1839,0.0,0,0.0,0,15.3198,14.727,8.6574,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.0432,2.1816,-6.0432,2.1816,0.0,0,0.0,0,7.7846,7.4417,0.817,0.0,1.0,1,SAFE,safe,,,7.4417
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.0432,2.1816,-6.0432,2.1816,0.0,0,0.0,0,15.2984,14.7059,8.6373,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.0629,2.1793,-6.0629,2.1793,0.0,0,0.0,0,7.7795,7.4381,0.8,0.0,1.0,1,SAFE,safe,,,7.4381
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.0629,2.1793,-6.0629,2.1793,0.0,0,0.0,0,15.2764,14.6841,8.6167,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.0832,2.1769,-6.0832,2.1769,0.0,0,0.0,0,7.7743,7.4344,0.7828,0.0,1.0,1,SAFE,safe,,,7.4344
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.0832,2.1769,-6.0832,2.1769,0.0,0,0.0,0,15.2538,14.6619,8.5957,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.1039,2.1745,-6.1039,2.1745,0.0,0,0.0,0,7.769,7.4306,0.7653,0.0,1.0,1,SAFE,safe,,,7.4306
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.1039,2.1745,-6.1039,2.1745,0.0,0,0.0,0,15.2308,14.6391,8.5744,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.1252,2.172,-6.1252,2.172,0.0,0,0.0,0,7.7635,7.4268,0.7476,0.0,1.0,1,SAFE,safe,,,7.4268
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.1252,2.172,-6.1252,2.172,0.0,0,0.0,0,15.2072,14.6157,8.5526,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.1468,2.1694,-6.1468,2.1694,0.0,0,0.0,0,7.758,7.4229,0.7297,0.0,1.0,1,SAFE,safe,,,7.4229
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.1468,2.1694,-6.1468,2.1694,0.0,0,0.0,0,15.1831,14.592,8.5305,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.1689,2.1668,-6.1689,2.1668,0.0,0,0.0,0,7.7524,7.419,0.7117,0.0,1.0,1,SAFE,safe,,,7.419
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.1689,2.1668,-6.1689,2.1668,0.0,0,0.0,0,15.1585,14.5677,8.508,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.1914,2.1641,-6.1914,2.1641,0.0,0,0.0,0,7.7467,7.415,0.6937,0.0,1.0,1,SAFE,safe,,,7.415
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.1914,2.1641,-6.1914,2.1641,0.0,0,0.0,0,15.1334,14.543,8.4852,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.2143,2.1614,-6.2143,2.1614,0.0,0,0.0,0,7.7409,7.411,0.6755,0.0,1.0,1,SAFE,safe,,,7.411
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.2143,2.1614,-6.2143,2.1614,0.0,0,0.0,0,15.108,14.5178,8.4622,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.2376,2.1587,-6.2376,2.1587,0.0,0,0.0,0,7.7351,7.4069,0.6574,0.0,1.0,1,SAFE,safe,,,7.4069
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.2376,2.1587,-6.2376,2.1587,0.0,0,0.0,0,15.0821,14.4922,8.4388,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.2613,2.1559,-6.2613,2.1559,0.0,0,0.0,0,7.7292,7.4028,0.6394,0.0,1.0,1,SAFE,safe,,,7.4028
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.2613,2.1559,-6.2613,2.1559,0.0,0,0.0,0,15.0557,14.4662,8.4153,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.2853,2.1531,-6.2853,2.1531,0.0,0,0.0,0,7.7232,7.3987,0.6215,0.0,1.0,1,SAFE,safe,,,7.3987
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.2853,2.1531,-6.2853,2.1531,0.0,0,0.0,0,15.029,14.4399,8.3914,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.3097,2.1502,-6.3097,2.1502,0.0,0,0.0,0,7.7172,7.3945,0.6038,0.0,1.0,1,SAFE,safe,,,7.3945
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.3097,2.1502,-6.3097,2.1502,0.0,0,0.0,0,15.0019,14.4131,8.3674,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.3343,2.1473,-6.3343,2.1473,0.0,0,0.0,0,7.7111,7.3904,0.5863,0.0,1.0,1,SAFE,safe,,,7.3904
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.3343,2.1473,-6.3343,2.1473,0.0,0,0.0,0,14.9745,14.3861,8.3433,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.3593,2.1443,-6.3593,2.1443,0.0,0,0.0,0,7.705,7.3862,0.5692,0.0,1.0,1,SAFE,safe,,,7.3862
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.3593,2.1443,-6.3593,2.1443,0.0,0,0.0,0,14.9467,14.3586,8.3189,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.3846,2.1413,-6.3846,2.1413,0.0,0,0.0,0,7.6988,7.3819,0.5526,0.0,1.0,1,SAFE,safe,,,7.3819
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.3846,2.1413,-6.3846,2.1413,0.0,0,0.0,0,14.9186,14.3309,8.2944,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.4102,2.1383,-6.4102,2.1383,0.0,0,0.0,0,7.6926,7.3777,0.5364,0.0,1.0,1,SAFE,safe,,,7.3777
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.4102,2.1383,-6.4102,2.1383,0.0,0,0.0,0,14.8902,14.3029,8.2698,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.436,2.1353,-6.436,2.1353,0.0,0,0.0,0,7.6864,7.3735,0.5209,0.0,1.0,1,SAFE,safe,,,7.3735
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.436,2.1353,-6.436,2.1353,0.0,0,0.0,0,14.8615,14.2746,8.2452,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.462,2.1322,-6.462,2.1322,0.0,0,0.0,0,7.6801,7.3693,0.506,0.0,1.0,1,SAFE,safe,,,7.3693
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.462,2.1322,-6.462,2.1322,0.0,0,0.0,0,14.8326,14.246,8.2204,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.4883,2.1291,-6.4883,2.1291,0.0,0,0.0,0,7.6738,7.365,0.4921,0.0,1.0,1,SAFE,safe,,,7.365
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.4883,2.1291,-6.4883,2.1291,0.0,0,0.0,0,14.8034,14.2172,8.1956,0.0,0.0,0,SAFE,safe,,,14.2172
