frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.8515,2.7289,-5.8515,2.7289,0.0,0,0.0,0,7.5293,7.1861,0.9163,0.0,1.0,1,SAFE,safe,,,7.1861
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.8515,2.7289,-5.8515,2.7289,0.0,0,0.0,0,15.6078,15.0116,8.4546,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.8583,2.7268,-5.8583,2.7268,0.0,0,0.0,0,7.528,7.1853,0.9096,0.0,1.0,1,SAFE,safe,,,7.1853
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.8583,2.7268,-5.8583,2.7268,0.0,0,0.0,0,15.6024,15.0062,8.4493,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.8663,2.7243,-5.8663,2.7243,0.0,0,0.0,0,7.5265,7.1842,0.9016,0.0,1.0,1,SAFE,safe,,,7.1842
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.8663,2.7243,-5.8663,2.7243,0.0,0,0.0,0,15.596,14.9999,8.4431,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.8754,2.7216,-5.8754,2.7216,0.0,0,0.0,0,7.5248,7.183,0.8926,0.0,1.0,1,SAFE,safe,,,7.183
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.8754,2.7216,-5.8754,2.7216,0.0,0,0.0,0,15.5887,14.9926,8.436,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.8856,2.7184,-5.8856,2.7184,0.0,0,0.0,0,7.5229,7.1817,0.8824,0.0,1.0,1,SAFE,safe,,,7.1817
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.8856,2.7184,-5.8856,2.7184,0.0,0,0.0,0,15.5804,14.9845,8.4281,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.8969,2.7149,-5.8969,2.7149,0.0,0,0.0,0,7.5208,7.1802,0.8711,0.0,1.0,1,SAFE,safe,,,7.1802
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.8969,2.7149,-5.8969,2.7149,0.0,0,0.0,0,15.5713,14.9755,8.4193,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.9093,2.7111,-5.9093,2.7111,0.0,0,0.0,0,7.5185,7.1786,0.8588,0.0,1.0,1,SAFE,safe,,,7.1786
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.9093,2.7111,-5.9093,2.7111,0.0,0,0.0,0,15.5614,14.9657,8.4097,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.9228,2.707,-5.9228,2.707,0.0,0,0.0,0,7.516,7.1768,0.8455,0.0,1.0,1,SAFE,safe,,,7.1768
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.9228,2.707,-5.9228,2.707,0.0,0,0.0,0,15.5506,14.955,8.3994,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.9373,2.7026,-5.9373,2.7026,0.0,0,0.0,0,7.5133,7.1749,0.8312,0.0,1.0,1,SAFE,safe,,,7.1749
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.9373,2.7026,-5.9373,2.7026,0.0,0,0.0,0,15.5389,14.9435,8.3883,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.9528,2.6978,-5.9528,2.6978,0.0,0,0.0,0,7.5104,7.1729,0.8159,0.0,1.0,1,SAFE,safe,,,7.1729
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.9528,2.6978,-5.9528,2.6978,0.0,0,0.0,0,15.5264,14.9311,8.3765,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.9693,2.6928,-5.9693,2.6928,0.0,0,0.0,0,7.5073,7.1708,0.7997,0.0,1.0,1,SAFE,safe,,,7.1708
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.9693,2.6928,-5.9693,2.6928,0.0,0,0.0,0,15.5132,14.918,8.3639,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.9868,2.6874,-5.9868,2.6874,0.0,0,0.0,0,7.5041,7.1686,0.7825,0.0,1.0,1,SAFE,safe,,,7.1686
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.9868,2.6874,-5.9868,2.6874,0.0,0,0.0,0,15.4991,14.9042,8.3507,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-6.0052,2.6818,-6.0052,2.6818,0.0,0,0.0,0,7.5007,7.1662,0.7645,0.0,1.0,1,SAFE,safe,,,7.1662
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-6.0052,2.6818,-6.0052,2.6818,0.0,0,0.0,0,15.4843,14.8896,8.3369,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-6.0245,2.6758,-6.0245,2.6758,0.0,0,0.0,0,7.4971,7.1638,0.7457,0.0,1.0,1,SAFE,safe,,,7.1638
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-6.0245,2.6758,-6.0245,2.6758,0.0,0,0.0,0,15.4688,14.8742,8.3224,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-6.0448,2.6696,-6.0448,2.6696,0.0,0,0.0,0,7.4934,7.1612,0.7261,0.0,1.0,1,SAFE,safe,,,7.1612
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-6.0448,2.6696,-6.0448,2.6696,0.0,0,0.0,0,15.4525,14.8581,8.3073,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-6.0659,2.6632,-6.0659,2.6632,0.0,0,0.0,0,7.4896,7.1585,0.7057,0.0,1.0,1,SAFE,safe,,,7.1585
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-6.0659,2.6632,-6.0659,2.6632,0.0,0,0.0,0,15.4356,14.8414,8.2917,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-6.0879,2.6564,-6.0879,2.6564,0.0,0,0.0,0,7.4855,7.1558,0.6845,0.0,1.0,1,SAFE,safe,,,7.1558
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-6.0879,2.6564,-6.0879,2.6564,0.0,0,0.0,0,15.4179,14.8239,8.2755,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-6.1107,2.6494,-6.1107,2.6494,0.0,0,0.0,0,7.4814,7.1529,0.6628,0.0,1.0,1,SAFE,safe,,,7.1529
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-6.1107,2.6494,-6.1107,2.6494,0.0,0,0.0,0,15.3996,14.8058,8.2588,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.1344,2.6422,-6.1344,2.6422,0.0,0,0.0,0,7.4771,7.15,0.6403,0.0,1.0,1,SAFE,safe,,,7.15
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.1344,2.6422,-6.1344,2.6422,0.0,0,0.0,0,15.3806,14.787,8.2416,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.1588,2.6347,-6.1588,2.6347,0.0,0,0.0,0,7.4727,7.147,0.6174,0.0,1.0,1,SAFE,safe,,,7.147
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.1588,2.6347,-6.1588,2.6347,0.0,0,0.0,0,15.3609,14.7676,8.2239,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.184,2.627,-6.184,2.627,0.0,0,0.0,0,7.4681,7.1439,0.5939,0.0,1.0,1,SAFE,safe,,,7.1439
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.184,2.627,-6.184,2.627,0.0,0,0.0,0,15.3407,14.7476,8.2059,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.21,2.619,-6.21,2.619,0.0,0,0.0,0,7.4635,7.1407,0.5699,0.0,1.0,1,SAFE,safe,,,7.1407
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.21,2.619,-6.21,2.619,0.0,0,0.0,0,15.3198,14.727,8.1874,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.2367,2.6108,-6.2367,2.6108,0.0,0,0.0,0,7.4587,7.1374,0.5457,0.0,1.0,1,SAFE,safe,,,7.1374
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.2367,2.6108,-6.2367,2.6108,0.0,0,0.0,0,15.2984,14.7059,8.1686,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.2641,2.6024,-6.2641,2.6024,0.0,0,0.0,0,7.4538,7.1341,0.5211,0.0,1.0,1,SAFE,safe,,,7.1341
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.2641,2.6024,-6.2641,2.6024,0.0,0,0.0,0,15.2764,14.6841,8.1494,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.2922,2.5938,-6.2922,2.5938,0.0,0,0.0,0,7.4488,7.1308,0.4964,0.0,1.0,1,SAFE,safe,,,7.1308
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.2922,2.5938,-6.2922,2.5938,0.0,0,0.0,0,15.2538,14.6619,8.1299,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.3209,2.585,-6.3209,2.585,0.0,0,0.0,0,7.4438,7.1274,0.4717,0.0,1.0,1,SAFE,safe,,,7.1274
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.3209,2.585,-6.3209,2.585,0.0,0,0.0,0,15.2308,14.6391,8.1101,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.3503,2.576,-6.3503,2.576,0.0,0,0.0,0,7.4386,7.1239,0.4471,0.0,1.0,1,SAFE,safe,,,7.1239
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.3503,2.576,-6.3503,2.576,0.0,0,0.0,0,15.2072,14.6157,8.09,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.3803,2.5668,-6.3803,2.5668,0.0,0,0.0,0,7.4333,7.1204,0.4228,0.0,1.0,1,SAFE,safe,,,7.1204
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.3803,2.5668,-6.3803,2.5668,0.0,0,0.0,0,15.1831,14.592,8.0698,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.411,2.5574,-6.411,2.5574,0.0,0,0.0,0,7.428,7.1168,0.399,0.0,1.0,1,SAFE,safe,,,7.1168
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.411,2.5574,-6.411,2.5574,0.0,0,0.0,0,15.1585,14.5677,8.0493,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.4421,2.5479,-6.4421,2.5479,0.0,0,0.0,0,7.4226,7.1132,0.3761,0.0,1.0,1,SAFE,safe,,,7.1132
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.4421,2.5479,-6.4421,2.5479,0.0,0,0.0,0,15.1334,14.543,8.0287,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.4739,2.5381,-6.4739,2.5381,0.0,0,0.0,0,7.4171,7.1096,0.3543,0.0,1.0,1,SAFE,safe,,,7.1096
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.4739,2.5381,-6.4739,2.5381,0.0,0,0.0,0,15.108,14.5178,8.0079,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.5062,2.5283,-6.5062,2.5283,0.0,0,0.0,0,7.4115,7.1059,0.334,0.0,1.0,1,SAFE,safe,,,7.1059
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.5062,2.5283,-6.5062,2.5283,0.0,0,0.0,0,15.0821,14.4922,7.987,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.539,2.5182,-6.539,2.5182,0.0,0,0.0,0,7.4059,7.1022,0.3159,0.0,1.0,1,SAFE,safe,,,7.1022
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.539,2.5182,-6.539,2.5182,0.0,0,0.0,0,15.0557,14.4662,7.966,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.5722,2.508,-6.5722,2.508,0.0,0,0.0,0,7.4002,7.0985,0.3003,0.0,1.0,1,SAFE,safe,,,7.0985
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.5722,2.508,-6.5722,2.508,0.0,0,0.0,0,15.029,14.4399,7.9449,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.606,2.4977,-6.606,2.4977,0.0,0,0.0,0,7.3945,7.0947,0.288,0.0,1.0,1,SAFE,safe,,,7.0947
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.606,2.4977,-6.606,2.4977,0.0,0,0.0,0,15.0019,14.4131,7.9238,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.6402,2.4872,-6.6402,2.4872,0.0,0,0.0,0,7.3887,7.091,0.2795,0.0,1.0,1,SAFE,safe,,,7.091
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.6402,2.4872,-6.6402,2.4872,0.0,0,0.0,0,14.9745,14.3861,7.9027,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.6748,2.4766,-6.6748,2.4766,0.0,0,0.0,0,7.3829,7.0872,0.2755,0.0,1.0,1,SAFE,safe,,,7.0872
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.6748,2.4766,-6.6748,2.4766,0.0,0,0.0,0,14.9467,14.3586,7.8816,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.7098,2.4658,-6.7098,2.4658,0.0,0,0.0,0,7.3771,7.0834,0.2762,0.0,1.0,1,SAFE,safe,,,7.0834
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.7098,2.4658,-6.7098,2.4658,0.0,0,0.0,0,14.9186,14.3309,7.8606,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.7453,2.455,-6.7453,2.455,0.0,0,0.0,0,7.3712,7.0797,0.2818,0.0,1.0,1,SAFE,safe,,,7.0797
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.7453,2.455,-6.7453,2.455,0.0,0,0.0,0,14.8902,14.3029,7.8396,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.781,2.444,-6.781,2.444,0.0,0,0.0,0,7.3653,7.0759,0.2922,0.0,1.0,1,SAFE,safe,,,7.0759
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.781,2.444,-6.781,2.444,0.0,0,0.0,0,14.8615,14.2746,7.8187,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.8171,2.433,-6.8171,2.433,0.0,0,0.0,0,7.3594,7.0721,0.3069,0.0,1.0,1,SAFE,safe,,,7.0721
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.8171,2.433,-6.8171,2.433,0.0,0,0.0,0,14.8326,14.246,7.7979,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.8535,2.4218,-6.8535,2.4218,0.0,0,0.0,0,7.3534,7.0683,0.3256,0.0,1.0,1,SAFE,safe,,,7.0683
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.8535,2.4218,-6.8535,2.4218,0.0,0,0.0,0,14.8034,14.2172,7.7773,0.0,0.0,0,SAFE,safe,,,14.2172
