frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
8,0.6667,1,W01,-8.8723,6.4573,-8.8723,6.4573,-0.5419,1.4836,-0.5419,1.4836,-1.2761,2.1626,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,9.7022,8.7262,4.0513,0.0,0.0,0,SAFE,safe,,,8.7262
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.5419,1.4836,-0.5419,1.4836,-1.2761,2.1626,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,12.9525,11.9538,7.5885,0.0,0.0,0,SAFE,safe,,,11.9538
9,0.75,0,W01,-8.8521,6.4523,-8.8521,6.4523,-0.5591,1.4995,-0.5591,1.4995,-1.2932,2.1786,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,9.6594,8.6834,4.0455,0.0,0.0,0,SAFE,safe,,,8.6834
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.5591,1.4995,-0.5591,1.4995,-1.2932,2.1786,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,12.9235,11.9249,7.5847,0.0,0.0,0,SAFE,safe,,,11.9249
10,0.8333,1,W01,-8.8298,6.4468,-8.8298,6.4468,-0.5782,1.5171,-0.5782,1.5171,-1.3123,2.1962,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,9.612,8.636,4.0393,0.0,0.0,0,SAFE,safe,,,8.636
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.5782,1.5171,-0.5782,1.5171,-1.3123,2.1962,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,12.8914,11.8928,7.5806,0.0,0.0,0,SAFE,safe,,,11.8928
11,0.9167,0,W01,-8.8053,6.4407,-8.8053,6.4407,-0.599,1.5364,-0.599,1.5364,-1.3331,2.2155,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,9.56,8.584,4.0326,0.0,0.0,0,SAFE,safe,,,8.584
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.599,1.5364,-0.599,1.5364,-1.3331,2.2155,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,12.8563,11.8577,7.576,0.0,0.0,0,SAFE,safe,,,11.8577
12,1.0,1,W01,-8.7787,6.4341,-8.7787,6.4341,-0.6217,1.5574,-0.6217,1.5574,-1.3558,2.2364,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,9.5037,8.5277,4.0255,0.0,0.0,0,SAFE,safe,,,8.5277
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.6217,1.5574,-0.6217,1.5574,-1.3558,2.2364,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,12.8182,11.8196,7.5711,0.0,0.0,0,SAFE,safe,,,11.8196
13,1.0833,0,W01,-8.7501,6.427,-8.7501,6.427,-0.646,1.5799,-0.646,1.5799,-1.3802,2.2589,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,9.443,8.467,4.0181,0.0,0.0,0,SAFE,safe,,,8.467
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.646,1.5799,-0.646,1.5799,-1.3802,2.2589,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,12.7772,11.7785,7.5657,0.0,0.0,0,SAFE,safe,,,11.7785
14,1.1667,1,W01,-8.7196,6.4194,-8.7196,6.4194,-0.6721,1.604,-0.6721,1.604,-1.4062,2.2831,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,9.3781,8.402,4.0103,0.0,0.0,0,SAFE,safe,,,8.402
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.6721,1.604,-0.6721,1.604,-1.4062,2.2831,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,12.7332,11.7346,7.56,0.0,0.0,0,SAFE,safe,,,11.7346
15,1.25,0,W01,-8.687,6.4113,-8.687,6.4113,-0.6999,1.6297,-0.6999,1.6297,-1.434,2.3087,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,9.3091,8.3329,4.0024,0.0,0.0,0,SAFE,safe,,,8.3329
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.6999,1.6297,-0.6999,1.6297,-1.434,2.3087,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,12.6865,11.6879,7.554,0.0,0.0,0,SAFE,safe,,,11.6879
16,1.3333,1,W01,-8.6525,6.4028,-8.6525,6.4028,-0.7292,1.6569,-0.7292,1.6569,-1.4633,2.3359,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,9.2359,8.2598,3.9942,0.0,0.0,0,SAFE,safe,,,8.2598
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.7292,1.6569,-0.7292,1.6569,-1.4633,2.3359,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,12.6371,11.6384,7.5476,0.0,0.0,0,SAFE,safe,,,11.6384
17,1.4167,0,W01,-8.6162,6.3937,-8.6162,6.3937,-0.7602,1.6855,-0.7602,1.6855,-1.4943,2.3645,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,9.1589,8.1827,3.9859,0.0,0.0,0,SAFE,safe,,,8.1827
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.7602,1.6855,-0.7602,1.6855,-1.4943,2.3645,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,12.5849,11.5863,7.5409,0.0,0.0,0,SAFE,safe,,,11.5863
18,1.5,1,W01,-8.5781,6.3843,-8.5781,6.3843,-0.7927,1.7156,-0.7927,1.7156,-1.5268,2.3946,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,9.0779,8.1017,3.9776,0.0,0.0,0,SAFE,safe,,,8.1017
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.7927,1.7156,-0.7927,1.7156,-1.5268,2.3946,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,12.5302,11.5315,7.5338,0.0,0.0,0,SAFE,safe,,,11.5315
19,1.5833,0,W01,-8.5381,6.3743,-8.5381,6.3743,-0.8267,1.7471,-0.8267,1.7471,-1.5609,2.4261,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,8.9932,8.0169,3.9693,0.0,0.0,0,SAFE,safe,,,8.0169
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.8267,1.7471,-0.8267,1.7471,-1.5609,2.4261,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,12.4728,11.4742,7.5264,0.0,0.0,0,SAFE,safe,,,11.4742
20,1.6667,1,W01,-8.4965,6.364,-8.4965,6.364,-0.8623,1.7799,-0.8623,1.7799,-1.5964,2.4589,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,8.9048,7.9285,3.961,0.0,0.0,0,SAFE,safe,,,7.9285
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.8623,1.7799,-0.8623,1.7799,-1.5964,2.4589,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,12.413,11.4144,7.5187,0.0,0.0,0,SAFE,safe,,,11.4144
21,1.75,0,W01,-8.4531,6.3532,-8.4531,6.3532,-0.8992,1.8141,-0.8992,1.8141,-1.6333,2.4931,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,8.8127,7.8364,3.9529,0.0,0.0,0,SAFE,safe,,,7.8364
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.8992,1.8141,-0.8992,1.8141,-1.6333,2.4931,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,12.3508,11.3521,7.5107,0.0,0.0,0,SAFE,safe,,,11.3521
22,1.8333,1,W01,-8.4081,6.342,-8.4081,6.342,-0.9376,1.8496,-0.9376,1.8496,-1.6717,2.5286,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,8.7172,7.7408,3.945,0.5,0.0,0,WARNING,warning,6.749,0.0377,7.7408
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.9376,1.8496,-0.9376,1.8496,-1.6717,2.5286,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,12.2861,11.2875,7.5024,0.0,0.0,0,SAFE,safe,,,11.2875
23,1.9167,0,W01,-8.3614,6.3305,-8.3614,6.3305,-0.9774,1.8864,-0.9774,1.8864,-1.7115,2.5654,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,8.6182,7.6418,3.9374,0.5,0.0,0,WARNING,warning,6.4325,0.0374,7.6418
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.9774,1.8864,-0.9774,1.8864,-1.7115,2.5654,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,12.2192,11.2206,7.4939,0.0,0.0,0,SAFE,safe,,,11.2206
24,2.0,1,W01,-8.3132,6.3185,-8.3132,6.3185,-1.0185,1.9244,-1.0185,1.9244,-1.7526,2.6034,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,8.516,7.5395,3.9301,0.5,0.0,0,WARNING,warning,6.14,0.0376,7.5395
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.0185,1.9244,-1.0185,1.9244,-1.7526,2.6034,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,12.15,11.1514,7.485,0.0,0.0,0,SAFE,safe,,,11.1514
25,2.0833,0,W01,-8.2635,6.3061,-8.2635,6.3061,-1.0608,1.9636,-1.0608,1.9636,-1.795,2.6426,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,8.4105,7.4339,3.9233,0.5,0.0,0,WARNING,warning,5.8683,0.0376,7.4339
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.0608,1.9636,-1.0608,1.9636,-1.795,2.6426,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,12.0786,11.08,7.4759,0.0,0.0,0,SAFE,safe,,,11.08
26,2.1667,1,W01,-8.2123,6.2934,-8.2123,6.2934,-1.1045,2.004,-1.1045,2.004,-1.8386,2.683,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,8.3018,7.3252,3.9169,0.5,0.0,0,WARNING,warning,5.6151,0.0375,7.3252
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.1045,2.004,-1.1045,2.004,-1.8386,2.683,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,12.0051,11.0065,7.4665,0.0,0.0,0,SAFE,safe,,,11.0065
27,2.25,0,W01,-8.1596,6.2803,-8.1596,6.2803,-1.1494,2.0455,-1.1494,2.0455,-1.8835,2.7245,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,8.1901,7.2135,3.9111,0.5,0.0,0,WARNING,warning,5.3783,0.0375,7.2135
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.1494,2.0455,-1.1494,2.0455,-1.8835,2.7245,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,11.9295,10.9309,7.4569,0.0,0.0,0,SAFE,safe,,,10.9309
28,2.3333,1,W01,-8.1056,6.2669,-8.1056,6.2669,-1.1954,2.0881,-1.1954,2.0881,-1.9295,2.7671,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,8.0754,7.0987,3.9059,0.5,0.0,0,WARNING,warning,5.156,0.0376,7.0987
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.1954,2.0881,-1.1954,2.0881,-1.9295,2.7671,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,11.8519,10.8533,7.4471,0.0,0.0,0,SAFE,safe,,,10.8533
29,2.4167,0,W01,-8.0502,6.2532,-8.0502,6.2532,-1.2427,2.1318,-1.2427,2.1318,-1.9768,2.8108,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,7.9579,6.9811,3.9014,0.5,0.0,0,WARNING,warning,4.9468,0.0376,6.9811
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.2427,2.1318,-1.2427,2.1318,-1.9768,2.8108,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,11.7724,10.7738,7.437,0.0,0.0,0,SAFE,safe,,,10.7738
30,2.5,1,W01,-7.9935,6.2391,-7.9935,6.2391,-1.291,2.1765,-1.291,2.1765,-2.0251,2.8555,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,7.8376,6.8607,3.8976,0.5,0.0,0,WARNING,warning,4.7491,0.0376,6.8607
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.291,2.1765,-1.291,2.1765,-2.0251,2.8555,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,11.691,10.6924,7.4267,0.0,0.0,0,SAFE,safe,,,10.6924
31,2.5833,0,W01,-7.9355,6.2247,-7.9355,6.2247,-1.3404,2.2222,-1.3404,2.2222,-2.0745,2.9012,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,7.7146,6.7377,3.8947,0.5,0.0,0,WARNING,warning,4.562,0.0374,6.7377
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.3404,2.2222,-1.3404,2.2222,-2.0745,2.9012,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,11.6078,10.6092,7.4162,0.0,0.0,0,SAFE,safe,,,10.6092
32,2.6667,1,W01,-7.8763,6.21,-7.8763,6.21,-1.3909,2.2689,-1.3909,2.2689,-2.125,2.9479,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,7.589,6.612,3.8926,0.5,0.0,0,WARNING,warning,4.3843,0.0377,6.612
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.3909,2.2689,-1.3909,2.2689,-2.125,2.9479,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,11.5228,10.5242,7.4055,0.0,0.0,0,SAFE,safe,,,10.5242
33,2.75,0,W01,-7.8159,6.195,-7.8159,6.195,-1.4423,2.3165,-1.4423,2.3165,-2.1765,2.9955,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,7.4609,6.4838,3.8915,0.5,0.0,0,WARNING,warning,4.2152,0.0376,6.4838
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.4423,2.3165,-1.4423,2.3165,-2.1765,2.9955,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,11.4361,10.4375,7.3946,0.0,0.0,0,SAFE,safe,,,10.4375
34,2.8333,1,W01,-7.7544,6.1797,-7.7544,6.1797,-1.4948,2.365,-1.4948,2.365,-2.2289,3.044,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,7.3304,6.3532,3.8914,0.5,0.0,0,WARNING,warning,4.0539,0.0376,6.3532
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.4948,2.365,-1.4948,2.365,-2.2289,3.044,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,11.3478,10.3492,7.3835,0.0,0.0,0,SAFE,safe,,,10.3492
35,2.9167,0,W01,-7.6918,6.1641,-7.6918,6.1641,-1.5482,2.4143,-1.5482,2.4143,-2.2823,3.0934,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,7.1976,6.2203,3.8923,0.5,0.0,0,WARNING,warning,3.8996,0.0375,6.2203
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.5482,2.4143,-1.5482,2.4143,-2.2823,3.0934,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,11.2579,10.2593,7.3722,0.0,0.0,0,SAFE,safe,,,10.2593
36,3.0,1,W01,-7.6281,6.1483,-7.6281,6.1483,-1.6024,2.4645,-1.6024,2.4645,-2.3365,3.1436,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,7.0625,6.0852,3.8944,0.5,0.0,0,WARNING,warning,3.7518,0.0376,6.0852
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.6024,2.4645,-1.6024,2.4645,-2.3365,3.1436,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,11.1665,10.1679,7.3608,0.0,0.0,0,SAFE,safe,,,10.1679
37,3.0833,0,W01,-7.5634,6.1323,-7.5634,6.1323,-1.6576,2.5155,-1.6576,2.5155,-2.3917,3.1946,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,6.9253,5.9479,3.8976,0.5,0.0,0,WARNING,warning,3.6099,0.0376,5.9479
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.6576,2.5155,-1.6576,2.5155,-2.3917,3.1946,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,11.0737,10.0751,7.3492,0.0,0.0,0,SAFE,safe,,,10.0751
38,3.1667,1,W01,-7.4978,6.116,-7.4978,6.116,-1.7135,2.5673,-1.7135,2.5673,-2.4476,3.2463,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,6.7861,5.8085,3.902,0.5,0.0,0,WARNING,warning,3.4735,0.0375,5.8085
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.7135,2.5673,-1.7135,2.5673,-2.4476,3.2463,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,10.9795,9.9809,7.3375,0.0,0.0,0,SAFE,safe,,,9.9809
39,3.25,0,W01,-7.4312,6.0994,-7.4312,6.0994,-1.7703,2.6198,-1.7703,2.6198,-2.5044,3.2988,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,6.6449,5.6672,3.9077,0.5,0.0,0,WARNING,warning,3.3419,0.0376,5.6672
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.7703,2.6198,-1.7703,2.6198,-2.5044,3.2988,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,10.8839,9.8853,7.3257,0.0,0.0,0,SAFE,safe,,,9.8853
40,3.3333,1,W01,-7.3637,6.0827,-7.3637,6.0827,-1.8277,2.6729,-1.8277,2.6729,-2.5619,3.352,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,6.5018,5.524,3.9147,0.5,0.0,0,WARNING,warning,3.2149,0.0376,5.524
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.8277,2.6729,-1.8277,2.6729,-2.5619,3.352,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,10.7871,9.7885,7.3137,0.0,0.0,0,SAFE,safe,,,9.7885
41,3.4167,0,W01,-7.2954,6.0657,-7.2954,6.0657,-1.8859,2.7268,-1.8859,2.7268,-2.6201,3.4058,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,6.357,5.3791,3.923,0.5,0.0,0,WARNING,warning,3.0922,0.0376,5.3791
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.8859,2.7268,-1.8859,2.7268,-2.6201,3.4058,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,10.6891,9.6905,7.3016,0.0,0.0,0,SAFE,safe,,,9.6905
42,3.5,1,W01,-7.2264,6.0485,-7.2264,6.0485,-1.9448,2.7813,-1.9448,2.7813,-2.6789,3.4603,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,6.2105,5.2324,3.9327,0.5,0.0,0,WARNING,warning,2.9733,0.0376,5.2324
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.9448,2.7813,-1.9448,2.7813,-2.6789,3.4603,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,10.5899,9.5913,7.2894,0.0,0.0,0,SAFE,safe,,,9.5913
43,3.5833,0,W01,-7.1565,6.0312,-7.1565,6.0312,-2.0044,2.8363,-2.0044,2.8363,-2.7385,3.5153,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,6.0624,5.0842,3.9437,0.5,0.0,0,WARNING,warning,2.8579,0.0375,5.0842
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.0044,2.8363,-2.0044,2.8363,-2.7385,3.5153,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,10.4897,9.4911,7.2771,0.0,0.0,0,SAFE,safe,,,9.4911
44,3.6667,1,W01,-7.086,6.0137,-7.086,6.0137,-2.0645,2.8919,-2.0645,2.8919,-2.7986,3.571,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,5.9128,4.9344,3.9562,0.5,0.0,0,WARNING,warning,2.7459,0.0377,4.9344
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.0645,2.8919,-2.0645,2.8919,-2.7986,3.571,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,10.3884,9.3898,7.2646,0.0,0.0,0,SAFE,safe,,,9.3898
45,3.75,0,W01,-7.0148,5.996,-7.0148,5.996,-2.1252,2.9481,-2.1252,2.9481,-2.8593,3.6271,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,5.7618,4.7833,3.9701,0.5,0.0,0,WARNING,warning,2.6369,0.0375,4.7833
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.1252,2.9481,-2.1252,2.9481,-2.8593,3.6271,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,10.2862,9.2876,7.2522,0.0,0.0,0,SAFE,safe,,,9.2876
46,3.8333,1,W01,-6.9429,5.9782,-6.9429,5.9782,-2.1864,3.0047,-2.1864,3.0047,-2.9205,3.6837,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,5.6095,4.6308,3.9854,0.5,0.0,0,WARNING,warning,2.5307,0.0376,4.6308
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.1864,3.0047,-2.1864,3.0047,-2.9205,3.6837,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,10.1831,9.1845,7.2396,0.0,0.0,0,SAFE,safe,,,9.1845
47,3.9167,0,W01,-6.8705,5.9602,-6.8705,5.9602,-2.2481,3.0618,-2.2481,3.0618,-2.9822,3.7408,-8.7163,2.4091,-8.7163,2.4091,0.0,0,0.0,0,5.4559,4.4771,4.0022,1.0,0.0,0,DANGER,danger,2.4271,0.0377,4.4771
