frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.4825,2.7394,-5.4825,2.7394,0.0,0,0.0,0,7.4105,6.9928,0.6773,0.0,1.0,1,SAFE,safe,,,6.9928
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.4825,2.7394,-5.4825,2.7394,0.0,0,0.0,0,15.6078,15.0116,8.654,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.4894,2.7382,-5.4894,2.7382,0.0,0,0.0,0,7.409,6.9917,0.6704,0.0,1.0,1,SAFE,safe,,,6.9917
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.4894,2.7382,-5.4894,2.7382,0.0,0,0.0,0,15.6024,15.0062,8.6477,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.4974,2.7367,-5.4974,2.7367,0.0,0,0.0,0,7.4072,6.9904,0.6623,0.0,1.0,1,SAFE,safe,,,6.9904
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.4974,2.7367,-5.4974,2.7367,0.0,0,0.0,0,15.596,14.9999,8.6403,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.5065,2.7351,-5.5065,2.7351,0.0,0,0.0,0,7.4052,6.9888,0.653,0.0,1.0,1,SAFE,safe,,,6.9888
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.5065,2.7351,-5.5065,2.7351,0.0,0,0.0,0,15.5887,14.9926,8.6318,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.5168,2.7333,-5.5168,2.7333,0.0,0,0.0,0,7.4029,6.9871,0.6425,0.0,1.0,1,SAFE,safe,,,6.9871
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.5168,2.7333,-5.5168,2.7333,0.0,0,0.0,0,15.5804,14.9845,8.6223,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.5282,2.7313,-5.5282,2.7313,0.0,0,0.0,0,7.4004,6.9852,0.631,0.0,1.0,1,SAFE,safe,,,6.9852
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.5282,2.7313,-5.5282,2.7313,0.0,0,0.0,0,15.5713,14.9755,8.6118,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.5406,2.729,-5.5406,2.729,0.0,0,0.0,0,7.3977,6.9832,0.6183,0.0,1.0,1,SAFE,safe,,,6.9832
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.5406,2.729,-5.5406,2.729,0.0,0,0.0,0,15.5614,14.9657,8.6003,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.5542,2.7266,-5.5542,2.7266,0.0,0,0.0,0,7.3947,6.9809,0.6046,0.0,1.0,1,SAFE,safe,,,6.9809
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.5542,2.7266,-5.5542,2.7266,0.0,0,0.0,0,15.5506,14.955,8.5879,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.5687,2.7241,-5.5687,2.7241,0.0,0,0.0,0,7.3915,6.9785,0.5898,0.0,1.0,1,SAFE,safe,,,6.9785
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.5687,2.7241,-5.5687,2.7241,0.0,0,0.0,0,15.5389,14.9435,8.5745,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.5843,2.7213,-5.5843,2.7213,0.0,0,0.0,0,7.3881,6.976,0.574,0.0,1.0,1,SAFE,safe,,,6.976
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.5843,2.7213,-5.5843,2.7213,0.0,0,0.0,0,15.5264,14.9311,8.5603,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.6009,2.7183,-5.6009,2.7183,0.0,0,0.0,0,7.3845,6.9732,0.5571,0.0,1.0,1,SAFE,safe,,,6.9732
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.6009,2.7183,-5.6009,2.7183,0.0,0,0.0,0,15.5132,14.918,8.5452,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.6185,2.7152,-5.6185,2.7152,0.0,0,0.0,0,7.3807,6.9704,0.5393,0.0,1.0,1,SAFE,safe,,,6.9704
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.6185,2.7152,-5.6185,2.7152,0.0,0,0.0,0,15.4991,14.9042,8.5292,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.637,2.7119,-5.637,2.7119,0.0,0,0.0,0,7.3767,6.9674,0.5205,0.0,1.0,1,SAFE,safe,,,6.9674
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.637,2.7119,-5.637,2.7119,0.0,0,0.0,0,15.4843,14.8896,8.5125,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.6564,2.7085,-5.6564,2.7085,0.0,0,0.0,0,7.3725,6.9642,0.5008,0.0,1.0,1,SAFE,safe,,,6.9642
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.6564,2.7085,-5.6564,2.7085,0.0,0,0.0,0,15.4688,14.8742,8.4949,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.6768,2.7049,-5.6768,2.7049,0.0,0,0.0,0,7.3681,6.9609,0.4801,0.0,1.0,1,SAFE,safe,,,6.9609
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.6768,2.7049,-5.6768,2.7049,0.0,0,0.0,0,15.4525,14.8581,8.4766,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.698,2.7011,-5.698,2.7011,0.0,0,0.0,0,7.3635,6.9575,0.4585,0.0,1.0,1,SAFE,safe,,,6.9575
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.698,2.7011,-5.698,2.7011,0.0,0,0.0,0,15.4356,14.8414,8.4576,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.7201,2.6972,-5.7201,2.6972,0.0,0,0.0,0,7.3587,6.9539,0.4361,0.0,1.0,1,SAFE,safe,,,6.9539
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.7201,2.6972,-5.7201,2.6972,0.0,0,0.0,0,15.4179,14.8239,8.4379,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.7431,2.6931,-5.7431,2.6931,0.0,0,0.0,0,7.3538,6.9502,0.4128,0.0,1.0,1,SAFE,safe,,,6.9502
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.7431,2.6931,-5.7431,2.6931,0.0,0,0.0,0,15.3996,14.8058,8.4175,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.7668,2.6889,-5.7668,2.6889,0.0,0,0.0,0,7.3487,6.9464,0.3887,0.0,1.0,1,SAFE,safe,,,6.9464
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.7668,2.6889,-5.7668,2.6889,0.0,0,0.0,0,15.3806,14.787,8.3965,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.7914,2.6845,-5.7914,2.6845,0.0,0,0.0,0,7.3435,6.9425,0.3638,0.0,1.0,1,SAFE,safe,,,6.9425
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.7914,2.6845,-5.7914,2.6845,0.0,0,0.0,0,15.3609,14.7676,8.3749,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.8167,2.68,-5.8167,2.68,0.0,0,0.0,0,7.3381,6.9385,0.3381,0.0,1.0,1,SAFE,safe,,,6.9385
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.8167,2.68,-5.8167,2.68,0.0,0,0.0,0,15.3407,14.7476,8.3527,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.8428,2.6754,-5.8428,2.6754,0.0,0,0.0,0,7.3325,6.9344,0.3116,0.0,1.0,1,SAFE,safe,,,6.9344
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.8428,2.6754,-5.8428,2.6754,0.0,0,0.0,0,15.3198,14.727,8.33,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.8697,2.6706,-5.8697,2.6706,0.0,0,0.0,0,7.3268,6.9302,0.2844,0.0,1.0,1,SAFE,safe,,,6.9302
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.8697,2.6706,-5.8697,2.6706,0.0,0,0.0,0,15.2984,14.7059,8.3067,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.8972,2.6657,-5.8972,2.6657,0.0,0,0.0,0,7.321,6.9259,0.2565,0.0,1.0,1,SAFE,safe,,,6.9259
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.8972,2.6657,-5.8972,2.6657,0.0,0,0.0,0,15.2764,14.6841,8.283,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.9255,2.6607,-5.9255,2.6607,0.0,0,0.0,0,7.3151,6.9215,0.2279,0.0,1.0,1,SAFE,safe,,,6.9215
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.9255,2.6607,-5.9255,2.6607,0.0,0,0.0,0,15.2538,14.6619,8.2588,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.9544,2.6555,-5.9544,2.6555,0.0,0,0.0,0,7.309,6.9171,0.1986,0.0,1.0,1,SAFE,safe,,,6.9171
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.9544,2.6555,-5.9544,2.6555,0.0,0,0.0,0,15.2308,14.6391,8.2342,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.9839,2.6503,-5.9839,2.6503,0.0,0,0.0,0,7.3028,6.9125,0.1687,0.0,1.0,1,SAFE,safe,,,6.9125
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.9839,2.6503,-5.9839,2.6503,0.0,0,0.0,0,15.2072,14.6157,8.2092,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.0141,2.6449,-6.0141,2.6449,0.0,0,0.0,0,7.2965,6.9079,0.1382,0.0,1.0,1,SAFE,safe,,,6.9079
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.0141,2.6449,-6.0141,2.6449,0.0,0,0.0,0,15.1831,14.592,8.1839,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.0448,2.6395,-6.0448,2.6395,0.0,0,0.0,0,7.2902,6.9032,0.1073,0.0,1.0,1,SAFE,safe,,,6.9032
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.0448,2.6395,-6.0448,2.6395,0.0,0,0.0,0,15.1585,14.5677,8.1582,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.0762,2.6339,-6.0762,2.6339,0.0,0,0.0,0,7.2837,6.8985,0.076,0.0,1.0,1,SAFE,safe,,,6.8985
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.0762,2.6339,-6.0762,2.6339,0.0,0,0.0,0,15.1334,14.543,8.1322,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.1081,2.6282,-6.1081,2.6282,0.0,0,0.0,0,7.2771,6.8937,0.0449,0.0,1.0,1,SAFE,safe,,,6.8937
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.1081,2.6282,-6.1081,2.6282,0.0,0,0.0,0,15.108,14.5178,8.1059,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.1405,2.6225,-6.1405,2.6225,0.0,0,0.0,0,7.2704,6.8889,0.0186,0.0,1.0,1,SAFE,safe,,,6.8889
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.1405,2.6225,-6.1405,2.6225,0.0,0,0.0,0,15.0821,14.4922,8.0794,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.1735,2.6166,-6.1735,2.6166,0.0,0,0.0,0,7.2637,6.884,0.0296,0.0,1.0,1,SAFE,safe,,,6.884
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.1735,2.6166,-6.1735,2.6166,0.0,0,0.0,0,15.0557,14.4662,8.0527,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.207,2.6107,-6.207,2.6107,0.0,0,0.0,0,7.2569,6.8791,0.0609,0.0,1.0,1,SAFE,safe,,,6.8791
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.207,2.6107,-6.207,2.6107,0.0,0,0.0,0,15.029,14.4399,8.0258,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.2409,2.6046,-6.2409,2.6046,0.0,0,0.0,0,7.25,6.8741,0.0945,0.0,1.0,1,SAFE,safe,,,6.8741
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.2409,2.6046,-6.2409,2.6046,0.0,0,0.0,0,15.0019,14.4131,7.9987,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.2753,2.5985,-6.2753,2.5985,0.0,0,0.0,0,7.243,6.8691,0.1291,0.0,1.0,1,SAFE,safe,,,6.8691
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.2753,2.5985,-6.2753,2.5985,0.0,0,0.0,0,14.9745,14.3861,7.9716,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.3101,2.5923,-6.3101,2.5923,0.0,0,0.0,0,7.236,6.8641,0.1642,0.0,1.0,1,SAFE,safe,,,6.8641
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.3101,2.5923,-6.3101,2.5923,0.0,0,0.0,0,14.9467,14.3586,7.9443,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.3453,2.5861,-6.3453,2.5861,0.0,0,0.0,0,7.2289,6.859,0.1998,0.0,1.0,1,SAFE,safe,,,6.859
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.3453,2.5861,-6.3453,2.5861,0.0,0,0.0,0,14.9186,14.3309,7.9169,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.3809,2.5798,-6.3809,2.5798,0.0,0,0.0,0,7.2218,6.8539,0.2358,0.0,1.0,1,SAFE,safe,,,6.8539
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.3809,2.5798,-6.3809,2.5798,0.0,0,0.0,0,14.8902,14.3029,7.8896,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.4168,2.5734,-6.4168,2.5734,0.0,0,0.0,0,7.2147,6.8489,0.2723,0.0,1.0,1,SAFE,safe,,,6.8489
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.4168,2.5734,-6.4168,2.5734,0.0,0,0.0,0,14.8615,14.2746,7.8622,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.4531,2.5669,-6.4531,2.5669,0.0,0,0.0,0,7.2075,6.8438,0.3091,0.0,1.0,1,SAFE,safe,,,6.8438
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.4531,2.5669,-6.4531,2.5669,0.0,0,0.0,0,14.8326,14.246,7.8348,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.4897,2.5604,-6.4897,2.5604,0.0,0,0.0,0,7.2003,6.8387,0.3462,0.0,1.0,1,SAFE,safe,,,6.8387
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.4897,2.5604,-6.4897,2.5604,0.0,0,0.0,0,14.8034,14.2172,7.8074,0.0,0.0,0,SAFE,safe,,,14.2172
