frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
6,0.5,1,W01,-9.3043,6.5451,-9.3043,6.5451,-2.7403,1.5282,-2.7403,1.5282,-3.5153,2.1602,-8.7188,3.9509,-8.7188,3.9509,0.0,0,0.0,0,8.2617,7.2623,2.6594,0.0,0.5,0,SAFE,safe,,,7.2623
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-2.7403,1.5282,-2.7403,1.5282,-3.5153,2.1602,-8.7188,3.9509,-8.7188,3.9509,0.0,0,0.0,0,11.3299,10.3397,6.1054,0.0,0.0,0,SAFE,safe,,,10.3397
7,0.5833,0,W01,-9.2967,6.5398,-9.2967,6.5398,-2.7499,1.536,-2.7499,1.536,-3.5249,2.168,-8.7143,3.9529,-8.7143,3.9529,0.0,0,0.0,0,8.24,7.2406,2.6516,0.0,0.5,0,SAFE,safe,,,7.2406
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-2.7499,1.536,-2.7499,1.536,-3.5249,2.168,-8.7143,3.9529,-8.7143,3.9529,0.0,0,0.0,0,11.3135,10.3232,6.1017,0.0,0.0,0,SAFE,safe,,,10.3232
8,0.6667,1,W01,-9.288,6.5337,-9.288,6.5337,-2.7609,1.5449,-2.7609,1.5449,-3.5358,2.177,-8.7091,3.9552,-8.7091,3.9552,0.0,0,0.0,0,8.2152,7.2158,2.6426,0.0,0.5,0,SAFE,safe,,,7.2158
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-2.7609,1.5449,-2.7609,1.5449,-3.5358,2.177,-8.7091,3.9552,-8.7091,3.9552,0.0,0,0.0,0,11.2946,10.3045,6.0974,0.0,0.0,0,SAFE,safe,,,10.3045
9,0.75,0,W01,-9.2782,6.5268,-9.2782,6.5268,-2.7732,1.555,-2.7732,1.555,-3.5482,2.187,-8.7033,3.9578,-8.7033,3.9578,0.0,0,0.0,0,8.1874,7.188,2.6325,0.0,0.5,0,SAFE,safe,,,7.188
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-2.7732,1.555,-2.7732,1.555,-3.5482,2.187,-8.7033,3.9578,-8.7033,3.9578,0.0,0,0.0,0,11.2735,10.2834,6.0926,0.0,0.0,0,SAFE,safe,,,10.2834
10,0.8333,1,W01,-9.2674,6.5192,-9.2674,6.5192,-2.7869,1.5661,-2.7869,1.5661,-3.5618,2.1982,-8.6969,3.9606,-8.6969,3.9606,0.0,0,0.0,0,8.1566,7.1571,2.6214,0.0,0.5,0,SAFE,safe,,,7.1571
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.7869,1.5661,-2.7869,1.5661,-3.5618,2.1982,-8.6969,3.9606,-8.6969,3.9606,0.0,0,0.0,0,11.2501,10.26,6.0873,0.0,0.0,0,SAFE,safe,,,10.26
11,0.9167,0,W01,-9.2555,6.5109,-9.2555,6.5109,-2.8018,1.5783,-2.8018,1.5783,-3.5768,2.2104,-8.6899,3.9638,-8.6899,3.9638,0.0,0,0.0,0,8.1228,7.1234,2.6092,0.0,0.5,0,SAFE,safe,,,7.1234
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.8018,1.5783,-2.8018,1.5783,-3.5768,2.2104,-8.6899,3.9638,-8.6899,3.9638,0.0,0,0.0,0,11.2244,10.2344,6.0815,0.0,0.0,0,SAFE,safe,,,10.2344
12,1.0,1,W01,-9.2426,6.5019,-9.2426,6.5019,-2.8181,1.5916,-2.8181,1.5916,-3.593,2.2236,-8.6823,3.9671,-8.6823,3.9671,0.0,0,0.0,0,8.0862,7.0868,2.596,0.0,0.5,0,SAFE,safe,,,7.0868
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.8181,1.5916,-2.8181,1.5916,-3.593,2.2236,-8.6823,3.9671,-8.6823,3.9671,0.0,0,0.0,0,11.1966,10.2067,6.0752,0.0,0.0,0,SAFE,safe,,,10.2067
13,1.0833,0,W01,-9.2288,6.4922,-9.2288,6.4922,-2.8355,1.6058,-2.8355,1.6058,-3.6105,2.2379,-8.6741,3.9708,-8.6741,3.9708,0.0,0,0.0,0,8.0467,7.0473,2.5817,0.0,0.5,0,SAFE,safe,,,7.0473
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.8355,1.6058,-2.8355,1.6058,-3.6105,2.2379,-8.6741,3.9708,-8.6741,3.9708,0.0,0,0.0,0,11.1666,10.1768,6.0684,0.0,0.0,0,SAFE,safe,,,10.1768
14,1.1667,1,W01,-9.2139,6.4818,-9.2139,6.4818,-2.8542,1.6211,-2.8542,1.6211,-3.6292,2.2531,-8.6653,3.9747,-8.6653,3.9747,0.0,0,0.0,0,8.0045,7.0051,2.5665,0.0,0.5,0,SAFE,safe,,,7.0051
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.8542,1.6211,-2.8542,1.6211,-3.6292,2.2531,-8.6653,3.9747,-8.6653,3.9747,0.0,0,0.0,0,11.1345,10.1448,6.0611,0.0,0.0,0,SAFE,safe,,,10.1448
15,1.25,0,W01,-9.1981,6.4708,-9.1981,6.4708,-2.8741,1.6373,-2.8741,1.6373,-3.6491,2.2693,-8.656,3.9788,-8.656,3.9788,0.0,0,0.0,0,7.9596,6.9602,2.5503,0.0,0.5,0,SAFE,safe,,,6.9602
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.8741,1.6373,-2.8741,1.6373,-3.6491,2.2693,-8.656,3.9788,-8.656,3.9788,0.0,0,0.0,0,11.1004,10.1108,6.0534,0.0,0.0,0,SAFE,safe,,,10.1108
16,1.3333,1,W01,-9.1814,6.4591,-9.1814,6.4591,-2.8952,1.6545,-2.8952,1.6545,-3.6701,2.2865,-8.6461,3.9832,-8.6461,3.9832,0.0,0,0.0,0,7.9121,6.9127,2.5331,0.0,0.5,0,SAFE,safe,,,6.9127
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.8952,1.6545,-2.8952,1.6545,-3.6701,2.2865,-8.6461,3.9832,-8.6461,3.9832,0.0,0,0.0,0,11.0643,10.0748,6.0452,0.0,0.0,0,SAFE,safe,,,10.0748
17,1.4167,0,W01,-9.1638,6.4468,-9.1638,6.4468,-2.9174,1.6726,-2.9174,1.6726,-3.6923,2.3046,-8.6357,3.9878,-8.6357,3.9878,0.0,0,0.0,0,7.862,6.8626,2.515,0.0,0.5,0,SAFE,safe,,,6.8626
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.9174,1.6726,-2.9174,1.6726,-3.6923,2.3046,-8.6357,3.9878,-8.6357,3.9878,0.0,0,0.0,0,11.0263,10.0368,6.0366,0.0,0.0,0,SAFE,safe,,,10.0368
18,1.5,1,W01,-9.1453,6.4338,-9.1453,6.4338,-2.9407,1.6916,-2.9407,1.6916,-3.7157,2.3236,-8.6247,3.9927,-8.6247,3.9927,0.0,0,0.0,0,7.8093,6.8099,2.496,0.0,0.5,0,SAFE,safe,,,6.8099
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.9407,1.6916,-2.9407,1.6916,-3.7157,2.3236,-8.6247,3.9927,-8.6247,3.9927,0.0,0,0.0,0,10.9863,9.997,6.0276,0.0,0.0,0,SAFE,safe,,,9.997
19,1.5833,0,W01,-9.126,6.4203,-9.126,6.4203,-2.9651,1.7115,-2.9651,1.7115,-3.7401,2.3436,-8.6133,3.9978,-8.6133,3.9978,0.0,0,0.0,0,7.7543,6.7548,2.4762,0.0,0.5,0,SAFE,safe,,,6.7548
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.9651,1.7115,-2.9651,1.7115,-3.7401,2.3436,-8.6133,3.9978,-8.6133,3.9978,0.0,0,0.0,0,10.9445,9.9553,6.0181,0.0,0.0,0,SAFE,safe,,,9.9553
20,1.6667,1,W01,-9.1057,6.4062,-9.1057,6.4062,-2.9906,1.7323,-2.9906,1.7323,-3.7655,2.3643,-8.6013,4.0031,-8.6013,4.0031,0.0,0,0.0,0,7.6968,6.6973,2.4554,0.0,0.5,0,SAFE,safe,,,6.6973
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.9906,1.7323,-2.9906,1.7323,-3.7655,2.3643,-8.6013,4.0031,-8.6013,4.0031,0.0,0,0.0,0,10.9009,9.9118,6.0083,0.0,0.0,0,SAFE,safe,,,9.9118
21,1.75,0,W01,-9.0847,6.3914,-9.0847,6.3914,-3.0171,1.7539,-3.0171,1.7539,-3.792,2.386,-8.5889,4.0086,-8.5889,4.0086,0.0,0,0.0,0,7.6369,6.6375,2.4339,0.0,0.5,0,SAFE,safe,,,6.6375
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-3.0171,1.7539,-3.0171,1.7539,-3.792,2.386,-8.5889,4.0086,-8.5889,4.0086,0.0,0,0.0,0,10.8555,9.8665,5.998,0.0,0.0,0,SAFE,safe,,,9.8665
22,1.8333,1,W01,-9.0629,6.3762,-9.0629,6.3762,-3.0446,1.7764,-3.0446,1.7764,-3.8196,2.4084,-8.5759,4.0143,-8.5759,4.0143,0.0,0,0.0,0,7.5748,6.5754,2.4115,0.0,0.5,0,SAFE,safe,,,6.5754
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-3.0446,1.7764,-3.0446,1.7764,-3.8196,2.4084,-8.5759,4.0143,-8.5759,4.0143,0.0,0,0.0,0,10.8083,9.8195,5.9873,0.0,0.0,0,SAFE,safe,,,9.8195
23,1.9167,0,W01,-9.0403,6.3603,-9.0403,6.3603,-3.0731,1.7996,-3.0731,1.7996,-3.8481,2.4316,-8.5626,4.0203,-8.5626,4.0203,0.0,0,0.0,0,7.5105,6.511,2.3883,0.0,0.5,0,SAFE,safe,,,6.511
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-3.0731,1.7996,-3.0731,1.7996,-3.8481,2.4316,-8.5626,4.0203,-8.5626,4.0203,0.0,0,0.0,0,10.7595,9.7708,5.9763,0.0,0.0,0,SAFE,safe,,,9.7708
24,2.0,1,W01,-9.0169,6.344,-9.0169,6.344,-3.1026,1.8236,-3.1026,1.8236,-3.8775,2.4557,-8.5487,4.0264,-8.5487,4.0264,0.0,0,0.0,0,7.444,6.4445,2.3644,0.0,0.5,0,SAFE,safe,,,6.4445
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-3.1026,1.8236,-3.1026,1.8236,-3.8775,2.4557,-8.5487,4.0264,-8.5487,4.0264,0.0,0,0.0,0,10.7091,9.7205,5.9649,0.0,0.0,0,SAFE,safe,,,9.7205
25,2.0833,0,W01,-8.9928,6.3271,-8.9928,6.3271,-3.133,1.8484,-3.133,1.8484,-3.9079,2.4805,-8.5344,4.0328,-8.5344,4.0328,0.0,0,0.0,0,7.3754,6.3759,2.3397,0.0,0.5,0,SAFE,safe,,,6.3759
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-3.133,1.8484,-3.133,1.8484,-3.9079,2.4805,-8.5344,4.0328,-8.5344,4.0328,0.0,0,0.0,0,10.657,9.6687,5.9531,0.0,0.0,0,SAFE,safe,,,9.6687
26,2.1667,1,W01,-8.9679,6.3097,-8.9679,6.3097,-3.1643,1.874,-3.1643,1.874,-3.9392,2.506,-8.5198,4.0393,-8.5198,4.0393,0.0,0,0.0,0,7.3047,6.3053,2.3143,0.0,0.5,0,SAFE,safe,,,6.3053
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.1643,1.874,-3.1643,1.874,-3.9392,2.506,-8.5198,4.0393,-8.5198,4.0393,0.0,0,0.0,0,10.6035,9.6153,5.941,0.0,0.0,0,SAFE,safe,,,9.6153
27,2.25,0,W01,-8.9424,6.2919,-8.9424,6.2919,-3.1965,1.9002,-3.1965,1.9002,-3.9714,2.5322,-8.5046,4.046,-8.5046,4.046,0.0,0,0.0,0,7.2321,6.2326,2.2882,0.0,0.5,0,SAFE,safe,,,6.2326
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.1965,1.9002,-3.1965,1.9002,-3.9714,2.5322,-8.5046,4.046,-8.5046,4.046,0.0,0,0.0,0,10.5484,9.5604,5.9286,0.0,0.0,0,SAFE,safe,,,9.5604
28,2.3333,1,W01,-8.9162,6.2736,-8.9162,6.2736,-3.2295,1.9272,-3.2295,1.9272,-4.0044,2.5592,-8.4891,4.0529,-8.4891,4.0529,0.0,0,0.0,0,7.1575,6.1581,2.2614,0.5,0.5,0,WARNING,warning,6.8822,0.0312,6.1581
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.2295,1.9272,-3.2295,1.9272,-4.0044,2.5592,-8.4891,4.0529,-8.4891,4.0529,0.0,0,0.0,0,10.4919,9.5041,5.9159,0.0,0.0,0,SAFE,safe,,,9.5041
29,2.4167,0,W01,-8.8893,6.2548,-8.8893,6.2548,-3.2634,1.9548,-3.2634,1.9548,-4.0383,2.5868,-8.4732,4.0599,-8.4732,4.0599,0.0,0,0.0,0,7.0811,6.0816,2.2339,0.5,0.5,0,WARNING,warning,6.6307,0.0316,6.0816
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.2634,1.9548,-3.2634,1.9548,-4.0383,2.5868,-8.4732,4.0599,-8.4732,4.0599,0.0,0,0.0,0,10.434,9.4463,5.9028,0.0,0.0,0,SAFE,safe,,,9.4463
30,2.5,1,W01,-8.8618,6.2355,-8.8618,6.2355,-3.298,1.983,-3.298,1.983,-4.073,2.6151,-8.457,4.0671,-8.457,4.0671,0.0,0,0.0,0,7.0028,6.0034,2.2059,0.5,0.5,0,WARNING,warning,6.3942,0.0315,6.0034
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.298,1.983,-3.298,1.983,-4.073,2.6151,-8.457,4.0671,-8.457,4.0671,0.0,0,0.0,0,10.3747,9.3873,5.8894,0.0,0.0,0,SAFE,safe,,,9.3873
31,2.5833,0,W01,-8.8337,6.2158,-8.8337,6.2158,-3.3335,2.0119,-3.3335,2.0119,-4.1084,2.644,-8.4403,4.0745,-8.4403,4.0745,0.0,0,0.0,0,6.9228,5.9234,2.1772,0.5,0.5,0,WARNING,warning,6.1711,0.0319,5.9234
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.3335,2.0119,-3.3335,2.0119,-4.1084,2.644,-8.4403,4.0745,-8.4403,4.0745,0.0,0,0.0,0,10.3141,9.3269,5.8758,0.0,0.0,0,SAFE,safe,,,9.3269
32,2.6667,1,W01,-8.805,6.1958,-8.805,6.1958,-3.3697,2.0415,-3.3697,2.0415,-4.1446,2.6735,-8.4234,4.0821,-8.4234,4.0821,0.0,0,0.0,0,6.8412,5.8417,2.1479,0.5,0.5,0,WARNING,warning,5.9602,0.0313,5.8417
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.3697,2.0415,-3.3697,2.0415,-4.1446,2.6735,-8.4234,4.0821,-8.4234,4.0821,0.0,0,0.0,0,10.2523,9.2653,5.8618,0.0,0.0,0,SAFE,safe,,,9.2653
33,2.75,0,W01,-8.7757,6.1753,-8.7757,6.1753,-3.4066,2.0716,-3.4066,2.0716,-4.1815,2.7036,-8.406,4.0897,-8.406,4.0897,0.0,0,0.0,0,6.7579,5.7584,2.1181,0.5,0.5,0,WARNING,warning,5.7602,0.0316,5.7584
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.4066,2.0716,-3.4066,2.0716,-4.1815,2.7036,-8.406,4.0897,-8.406,4.0897,0.0,0,0.0,0,10.1892,9.2024,5.8476,0.0,0.0,0,SAFE,safe,,,9.2024
34,2.8333,1,W01,-8.7459,6.1544,-8.7459,6.1544,-3.4442,2.1022,-3.4442,2.1022,-4.2191,2.7343,-8.3884,4.0976,-8.3884,4.0976,0.0,0,0.0,0,6.673,5.6736,2.0877,0.5,0.5,0,WARNING,warning,5.5703,0.0317,5.6736
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.4442,2.1022,-3.4442,2.1022,-4.2191,2.7343,-8.3884,4.0976,-8.3884,4.0976,0.0,0,0.0,0,10.125,9.1384,5.8331,0.0,0.0,0,SAFE,safe,,,9.1384
35,2.9167,0,W01,-8.7156,6.1332,-8.7156,6.1332,-3.4824,2.1334,-3.4824,2.1334,-4.2574,2.7655,-8.3704,4.1055,-8.3704,4.1055,0.0,0,0.0,0,6.5866,5.5872,2.0568,0.5,0.5,0,WARNING,warning,5.3895,0.0315,5.5872
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.4824,2.1334,-3.4824,2.1334,-4.2574,2.7655,-8.3704,4.1055,-8.3704,4.1055,0.0,0,0.0,0,10.0597,9.0733,5.8184,0.0,0.0,0,SAFE,safe,,,9.0733
36,3.0,1,W01,-8.6847,6.1116,-8.6847,6.1116,-3.5214,2.1652,-3.5214,2.1652,-4.2963,2.7972,-8.3521,4.1137,-8.3521,4.1137,0.0,0,0.0,0,6.4988,5.4993,2.0254,0.5,0.5,0,WARNING,warning,5.2171,0.0317,5.4993
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.5214,2.1652,-3.5214,2.1652,-4.2963,2.7972,-8.3521,4.1137,-8.3521,4.1137,0.0,0,0.0,0,9.9932,9.0071,5.8035,0.0,0.0,0,SAFE,safe,,,9.0071
37,3.0833,0,W01,-8.6533,6.0896,-8.6533,6.0896,-3.5609,2.1974,-3.5609,2.1974,-4.3358,2.8295,-8.3336,4.1219,-8.3336,4.1219,0.0,0,0.0,0,6.4095,5.4101,1.9935,0.5,1.0,1,WARNING,warning,5.0523,0.0312,5.4101
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.5609,2.1974,-3.5609,2.1974,-4.3358,2.8295,-8.3336,4.1219,-8.3336,4.1219,0.0,0,0.0,0,9.9257,8.9399,5.7883,0.0,0.0,0,SAFE,safe,,,8.9399
38,3.1667,1,W01,-8.6215,6.0673,-8.6215,6.0673,-3.601,2.2302,-3.601,2.2302,-4.3759,2.8622,-8.3147,4.1302,-8.3147,4.1302,0.0,0,0.0,0,6.319,5.3195,1.9612,0.5,1.0,1,WARNING,warning,4.8946,0.032,5.3195
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.601,2.2302,-3.601,2.2302,-4.3759,2.8622,-8.3147,4.1302,-8.3147,4.1302,0.0,0,0.0,0,9.8573,8.8718,5.7729,0.0,0.0,0,SAFE,safe,,,8.8718
39,3.25,0,W01,-8.5892,6.0448,-8.5892,6.0448,-3.6417,2.2633,-3.6417,2.2633,-4.4166,2.8954,-8.2956,4.1387,-8.2956,4.1387,0.0,0,0.0,0,6.2271,5.2277,1.9285,0.5,1.0,1,WARNING,warning,4.7433,0.0313,5.2277
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.6417,2.2633,-3.6417,2.2633,-4.4166,2.8954,-8.2956,4.1387,-8.2956,4.1387,0.0,0,0.0,0,9.7879,8.8026,5.7573,0.0,0.0,0,SAFE,safe,,,8.8026
40,3.3333,1,W01,-8.5565,6.0219,-8.5565,6.0219,-3.6829,2.297,-3.6829,2.297,-4.4579,2.929,-8.2763,4.1473,-8.2763,4.1473,0.0,0,0.0,0,6.1341,5.1347,1.8954,0.5,1.0,1,WARNING,warning,4.5981,0.0318,5.1347
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.6829,2.297,-3.6829,2.297,-4.4579,2.929,-8.2763,4.1473,-8.2763,4.1473,0.0,0,0.0,0,9.7176,8.7327,5.7415,0.0,0.0,0,SAFE,safe,,,8.7327
41,3.4167,0,W01,-8.5234,5.9987,-8.5234,5.9987,-3.7247,2.331,-3.7247,2.331,-4.4996,2.963,-8.2567,4.156,-8.2567,4.156,0.0,0,0.0,0,6.0398,5.0404,1.8619,0.5,1.0,1,WARNING,warning,4.4583,0.0314,5.0404
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.7247,2.331,-3.7247,2.331,-4.4996,2.963,-8.2567,4.156,-8.2567,4.156,0.0,0,0.0,0,9.6465,8.6618,5.7255,0.0,0.0,0,SAFE,safe,,,8.6618
42,3.5,1,W01,-8.4899,5.9753,-8.4899,5.9753,-3.7669,2.3654,-3.7669,2.3654,-4.5418,2.9975,-8.2369,4.1648,-8.2369,4.1648,0.0,0,0.0,0,5.9445,4.9451,1.8281,0.5,1.0,1,WARNING,warning,4.3238,0.0317,4.9451
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.7669,2.3654,-3.7669,2.3654,-4.5418,2.9975,-8.2369,4.1648,-8.2369,4.1648,0.0,0,0.0,0,9.5745,8.5902,5.7093,0.0,0.0,0,SAFE,safe,,,8.5902
43,3.5833,0,W01,-8.456,5.9516,-8.456,5.9516,-3.8096,2.4003,-3.8096,2.4003,-4.5845,3.0323,-8.2168,4.1737,-8.2168,4.1737,0.0,0,0.0,0,5.8482,4.8488,1.7939,0.5,1.0,1,WARNING,warning,4.1938,0.0315,4.8488
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.8096,2.4003,-3.8096,2.4003,-4.5845,3.0323,-8.2168,4.1737,-8.2168,4.1737,0.0,0,0.0,0,9.5018,8.5178,5.693,0.0,0.0,0,SAFE,safe,,,8.5178
44,3.6667,1,W01,-8.4218,5.9276,-8.4218,5.9276,-3.8527,2.4354,-3.8527,2.4354,-4.6276,3.0675,-8.1966,4.1827,-8.1966,4.1827,0.0,0,0.0,0,5.7509,4.7515,1.7594,0.5,1.0,1,WARNING,warning,4.0683,0.0316,4.7515
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.8527,2.4354,-3.8527,2.4354,-4.6276,3.0675,-8.1966,4.1827,-8.1966,4.1827,0.0,0,0.0,0,9.4284,8.4448,5.6765,0.0,0.0,0,SAFE,safe,,,8.4448
45,3.75,0,W01,-8.3873,5.9035,-8.3873,5.9035,-3.8962,2.4709,-3.8962,2.4709,-4.6712,3.103,-8.1762,4.1917,-8.1762,4.1917,0.0,0,0.0,0,5.6526,4.6532,1.7247,0.5,1.0,1,WARNING,warning,3.947,0.0315,4.6532
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.8962,2.4709,-3.8962,2.4709,-4.6712,3.103,-8.1762,4.1917,-8.1762,4.1917,0.0,0,0.0,0,9.3544,8.3711,5.6599,0.0,0.0,0,SAFE,safe,,,8.3711
46,3.8333,1,W01,-8.3525,5.8791,-8.3525,5.8791,-3.9401,2.5067,-3.9401,2.5067,-4.7151,3.1388,-8.1555,4.2009,-8.1555,4.2009,0.0,0,0.0,0,5.5535,4.5541,1.6897,0.5,1.0,1,WARNING,warning,3.8294,0.0317,4.5541
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.9401,2.5067,-3.9401,2.5067,-4.7151,3.1388,-8.1555,4.2009,-8.1555,4.2009,0.0,0,0.0,0,9.2797,8.2968,5.6431,0.0,0.0,0,SAFE,safe,,,8.2968
47,3.9167,0,W01,-8.3173,5.8546,-8.3173,5.8546,-3.9844,2.5428,-3.9844,2.5428,-4.7593,3.1749,-8.1348,4.2101,-8.1348,4.2101,0.0,0,0.0,0,5.4536,4.4542,1.6545,0.5,1.0,1,WARNING,warning,3.7154,0.0316,4.4542
