frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-6.6814,2.39,-6.6814,2.39,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.4562,2.0189,-5.4562,2.0189,0.0,0,0.0,0,7.6961,7.3389,1.2801,0.0,1.0,1,SAFE,safe,,,7.3389
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.4562,2.0189,-5.4562,2.0189,0.0,0,0.0,0,15.6078,15.0116,9.2652,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-6.6814,2.39,-6.6814,2.39,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.4614,2.0179,-5.4614,2.0179,0.0,0,0.0,0,7.6948,7.338,1.2754,0.0,1.0,1,SAFE,safe,,,7.338
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.4614,2.0179,-5.4614,2.0179,0.0,0,0.0,0,15.6024,15.0062,9.2598,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-6.6814,2.39,-6.6814,2.39,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.4676,2.0168,-5.4676,2.0168,0.0,0,0.0,0,7.6933,7.3368,1.2699,0.0,1.0,1,SAFE,safe,,,7.3368
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.4676,2.0168,-5.4676,2.0168,0.0,0,0.0,0,15.596,14.9999,9.2536,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-6.6814,2.39,-6.6814,2.39,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.4746,2.0154,-5.4746,2.0154,0.0,0,0.0,0,7.6915,7.3356,1.2635,0.0,1.0,1,SAFE,safe,,,7.3356
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.4746,2.0154,-5.4746,2.0154,0.0,0,0.0,0,15.5887,14.9926,9.2465,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-6.6814,2.39,-6.6814,2.39,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.4825,2.0139,-5.4825,2.0139,0.0,0,0.0,0,7.6895,7.3341,1.2564,0.0,1.0,1,SAFE,safe,,,7.3341
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.4825,2.0139,-5.4825,2.0139,0.0,0,0.0,0,15.5804,14.9845,9.2385,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-6.6814,2.39,-6.6814,2.39,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.4913,2.0123,-5.4913,2.0123,0.0,0,0.0,0,7.6874,7.3326,1.2486,0.0,1.0,1,SAFE,safe,,,7.3326
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.4913,2.0123,-5.4913,2.0123,0.0,0,0.0,0,15.5713,14.9755,9.2297,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-6.6814,2.39,-6.6814,2.39,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.5009,2.0105,-5.5009,2.0105,0.0,0,0.0,0,7.685,7.3309,1.24,0.0,1.0,1,SAFE,safe,,,7.3309
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.5009,2.0105,-5.5009,2.0105,0.0,0,0.0,0,15.5614,14.9657,9.2201,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-6.6814,2.39,-6.6814,2.39,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.5113,2.0085,-5.5113,2.0085,0.0,0,0.0,0,7.6824,7.329,1.2307,0.0,1.0,1,SAFE,safe,,,7.329
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.5113,2.0085,-5.5113,2.0085,0.0,0,0.0,0,15.5506,14.955,9.2096,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-6.6814,2.39,-6.6814,2.39,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.5224,2.0064,-5.5224,2.0064,0.0,0,0.0,0,7.6796,7.327,1.2208,0.0,1.0,1,SAFE,safe,,,7.327
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.5224,2.0064,-5.5224,2.0064,0.0,0,0.0,0,15.5389,14.9435,9.1984,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-6.6814,2.39,-6.6814,2.39,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.5344,2.0041,-5.5344,2.0041,0.0,0,0.0,0,7.6766,7.3249,1.2101,0.0,1.0,1,SAFE,safe,,,7.3249
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.5344,2.0041,-5.5344,2.0041,0.0,0,0.0,0,15.5264,14.9311,9.1864,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-6.6814,2.39,-6.6814,2.39,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.5472,2.0017,-5.5472,2.0017,0.0,0,0.0,0,7.6735,7.3227,1.1988,0.0,1.0,1,SAFE,safe,,,7.3227
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.5472,2.0017,-5.5472,2.0017,0.0,0,0.0,0,15.5132,14.918,9.1737,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-6.6814,2.39,-6.6814,2.39,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.5607,1.9991,-5.5607,1.9991,0.0,0,0.0,0,7.6701,7.3203,1.1869,0.0,1.0,1,SAFE,safe,,,7.3203
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.5607,1.9991,-5.5607,1.9991,0.0,0,0.0,0,15.4991,14.9042,9.1602,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.6814,2.39,-6.6814,2.39,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.5749,1.9964,-5.5749,1.9964,0.0,0,0.0,0,7.6666,7.3178,1.1744,0.0,1.0,1,SAFE,safe,,,7.3178
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.5749,1.9964,-5.5749,1.9964,0.0,0,0.0,0,15.4843,14.8896,9.1461,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.6814,2.39,-6.6814,2.39,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.5898,1.9936,-5.5898,1.9936,0.0,0,0.0,0,7.663,7.3152,1.1613,0.0,1.0,1,SAFE,safe,,,7.3152
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.5898,1.9936,-5.5898,1.9936,0.0,0,0.0,0,15.4688,14.8742,9.1313,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.6814,2.39,-6.6814,2.39,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.6055,1.9906,-5.6055,1.9906,0.0,0,0.0,0,7.6591,7.3125,1.1476,0.0,1.0,1,SAFE,safe,,,7.3125
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.6055,1.9906,-5.6055,1.9906,0.0,0,0.0,0,15.4525,14.8581,9.1159,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.6814,2.39,-6.6814,2.39,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.6218,1.9875,-5.6218,1.9875,0.0,0,0.0,0,7.6551,7.3096,1.1334,0.0,1.0,1,SAFE,safe,,,7.3096
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.6218,1.9875,-5.6218,1.9875,0.0,0,0.0,0,15.4356,14.8414,9.0998,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.6814,2.39,-6.6814,2.39,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.6388,1.9843,-5.6388,1.9843,0.0,0,0.0,0,7.651,7.3067,1.1187,0.0,1.0,1,SAFE,safe,,,7.3067
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.6388,1.9843,-5.6388,1.9843,0.0,0,0.0,0,15.4179,14.8239,9.0831,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.6814,2.39,-6.6814,2.39,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.6564,1.9809,-5.6564,1.9809,0.0,0,0.0,0,7.6467,7.3037,1.1036,0.0,1.0,1,SAFE,safe,,,7.3037
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.6564,1.9809,-5.6564,1.9809,0.0,0,0.0,0,15.3996,14.8058,9.0659,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.6814,2.39,-6.6814,2.39,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.6747,1.9775,-5.6747,1.9775,0.0,0,0.0,0,7.6423,7.3005,1.0879,0.0,1.0,1,SAFE,safe,,,7.3005
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.6747,1.9775,-5.6747,1.9775,0.0,0,0.0,0,15.3806,14.787,9.0481,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.6814,2.39,-6.6814,2.39,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.6936,1.9739,-5.6936,1.9739,0.0,0,0.0,0,7.6377,7.2973,1.0719,0.0,1.0,1,SAFE,safe,,,7.2973
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.6936,1.9739,-5.6936,1.9739,0.0,0,0.0,0,15.3609,14.7676,9.0298,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.6814,2.39,-6.6814,2.39,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.713,1.9702,-5.713,1.9702,0.0,0,0.0,0,7.633,7.294,1.0554,0.0,1.0,1,SAFE,safe,,,7.294
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.713,1.9702,-5.713,1.9702,0.0,0,0.0,0,15.3407,14.7476,9.0109,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.6814,2.39,-6.6814,2.39,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.7331,1.9664,-5.7331,1.9664,0.0,0,0.0,0,7.6282,7.2907,1.0386,0.0,1.0,1,SAFE,safe,,,7.2907
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.7331,1.9664,-5.7331,1.9664,0.0,0,0.0,0,15.3198,14.727,8.9916,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.6814,2.39,-6.6814,2.39,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.7537,1.9625,-5.7537,1.9625,0.0,0,0.0,0,7.6233,7.2872,1.0214,0.0,1.0,1,SAFE,safe,,,7.2872
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.7537,1.9625,-5.7537,1.9625,0.0,0,0.0,0,15.2984,14.7059,8.9718,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.6814,2.39,-6.6814,2.39,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.7749,1.9584,-5.7749,1.9584,0.0,0,0.0,0,7.6182,7.2837,1.004,0.0,1.0,1,SAFE,safe,,,7.2837
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.7749,1.9584,-5.7749,1.9584,0.0,0,0.0,0,15.2764,14.6841,8.9516,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.6814,2.39,-6.6814,2.39,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.7966,1.9543,-5.7966,1.9543,0.0,0,0.0,0,7.6131,7.2801,0.9862,0.0,1.0,1,SAFE,safe,,,7.2801
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.7966,1.9543,-5.7966,1.9543,0.0,0,0.0,0,15.2538,14.6619,8.931,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.6814,2.39,-6.6814,2.39,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.8188,1.9501,-5.8188,1.9501,0.0,0,0.0,0,7.6078,7.2765,0.9683,0.0,1.0,1,SAFE,safe,,,7.2765
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.8188,1.9501,-5.8188,1.9501,0.0,0,0.0,0,15.2308,14.6391,8.91,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.6814,2.39,-6.6814,2.39,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.8415,1.9458,-5.8415,1.9458,0.0,0,0.0,0,7.6025,7.2728,0.9501,0.0,1.0,1,SAFE,safe,,,7.2728
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.8415,1.9458,-5.8415,1.9458,0.0,0,0.0,0,15.2072,14.6157,8.8886,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.6814,2.39,-6.6814,2.39,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.8647,1.9414,-5.8647,1.9414,0.0,0,0.0,0,7.597,7.269,0.9318,0.0,1.0,1,SAFE,safe,,,7.269
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.8647,1.9414,-5.8647,1.9414,0.0,0,0.0,0,15.1831,14.592,8.8668,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.6814,2.39,-6.6814,2.39,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.8883,1.9369,-5.8883,1.9369,0.0,0,0.0,0,7.5915,7.2652,0.9133,0.0,1.0,1,SAFE,safe,,,7.2652
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.8883,1.9369,-5.8883,1.9369,0.0,0,0.0,0,15.1585,14.5677,8.8448,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.6814,2.39,-6.6814,2.39,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.9124,1.9323,-5.9124,1.9323,0.0,0,0.0,0,7.5859,7.2613,0.8948,0.0,1.0,1,SAFE,safe,,,7.2613
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.9124,1.9323,-5.9124,1.9323,0.0,0,0.0,0,15.1334,14.543,8.8224,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.6814,2.39,-6.6814,2.39,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.937,1.9277,-5.937,1.9277,0.0,0,0.0,0,7.5802,7.2575,0.8763,0.0,1.0,1,SAFE,safe,,,7.2575
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.937,1.9277,-5.937,1.9277,0.0,0,0.0,0,15.108,14.5178,8.7998,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.6814,2.39,-6.6814,2.39,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.9619,1.9229,-5.9619,1.9229,0.0,0,0.0,0,7.5744,7.2535,0.8578,0.0,1.0,1,SAFE,safe,,,7.2535
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.9619,1.9229,-5.9619,1.9229,0.0,0,0.0,0,15.0821,14.4922,8.777,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.6814,2.39,-6.6814,2.39,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.9872,1.9181,-5.9872,1.9181,0.0,0,0.0,0,7.5686,7.2496,0.8393,0.0,1.0,1,SAFE,safe,,,7.2496
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.9872,1.9181,-5.9872,1.9181,0.0,0,0.0,0,15.0557,14.4662,8.7539,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.6814,2.39,-6.6814,2.39,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.0129,1.9132,-6.0129,1.9132,0.0,0,0.0,0,7.5627,7.2456,0.821,0.0,1.0,1,SAFE,safe,,,7.2456
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.0129,1.9132,-6.0129,1.9132,0.0,0,0.0,0,15.029,14.4399,8.7305,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.6814,2.39,-6.6814,2.39,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.039,1.9083,-6.039,1.9083,0.0,0,0.0,0,7.5568,7.2416,0.8029,0.0,1.0,1,SAFE,safe,,,7.2416
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.039,1.9083,-6.039,1.9083,0.0,0,0.0,0,15.0019,14.4131,8.7071,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.6814,2.39,-6.6814,2.39,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.0654,1.9033,-6.0654,1.9033,0.0,0,0.0,0,7.5508,7.2375,0.785,0.0,1.0,1,SAFE,safe,,,7.2375
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.0654,1.9033,-6.0654,1.9033,0.0,0,0.0,0,14.9745,14.3861,8.6834,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.6814,2.39,-6.6814,2.39,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.0922,1.8982,-6.0922,1.8982,0.0,0,0.0,0,7.5448,7.2335,0.7675,0.0,1.0,1,SAFE,safe,,,7.2335
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.0922,1.8982,-6.0922,1.8982,0.0,0,0.0,0,14.9467,14.3586,8.6596,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.6814,2.39,-6.6814,2.39,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.1192,1.8931,-6.1192,1.8931,0.0,0,0.0,0,7.5387,7.2294,0.7503,0.0,1.0,1,SAFE,safe,,,7.2294
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.1192,1.8931,-6.1192,1.8931,0.0,0,0.0,0,14.9186,14.3309,8.6357,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.6814,2.39,-6.6814,2.39,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.1466,1.8879,-6.1466,1.8879,0.0,0,0.0,0,7.5326,7.2253,0.7336,0.0,1.0,1,SAFE,safe,,,7.2253
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.1466,1.8879,-6.1466,1.8879,0.0,0,0.0,0,14.8902,14.3029,8.6117,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.6814,2.39,-6.6814,2.39,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.1742,1.8826,-6.1742,1.8826,0.0,0,0.0,0,7.5265,7.2213,0.7174,0.0,1.0,1,SAFE,safe,,,7.2213
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.1742,1.8826,-6.1742,1.8826,0.0,0,0.0,0,14.8615,14.2746,8.5877,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.6814,2.39,-6.6814,2.39,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.2021,1.8773,-6.2021,1.8773,0.0,0,0.0,0,7.5203,7.2172,0.7018,0.0,1.0,1,SAFE,safe,,,7.2172
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.2021,1.8773,-6.2021,1.8773,0.0,0,0.0,0,14.8326,14.246,8.5635,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.6814,2.39,-6.6814,2.39,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.2302,1.872,-6.2302,1.872,0.0,0,0.0,0,7.5141,7.2131,0.6869,0.0,1.0,1,SAFE,safe,,,7.2131
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.2302,1.872,-6.2302,1.872,0.0,0,0.0,0,14.8034,14.2172,8.5394,0.0,0.0,0,SAFE,safe,,,14.2172
47,3.9167,0,W01,-6.6814,2.39,-6.6814,2.39,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.2586,1.8666,-6.2586,1.8666,0.0,0,0.0,0,7.5079,7.209,0.6728,0.0,1.0,1,SAFE,safe,,,7.209
