frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-8.1643,7.1483,-8.1643,7.1483,-0.8684,1.0336,-0.8684,1.0336,-1.622,1.6908,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,9.5195,8.5197,4.6469,0.0,0.0,0,SAFE,safe,,,8.5197
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.8684,1.0336,-0.8684,1.0336,-1.622,1.6908,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,13.0153,12.0155,7.5171,0.0,0.0,0,SAFE,safe,,,12.0155
6,0.5,1,W01,-8.1573,7.1427,-8.1573,7.1427,-0.8776,1.0416,-0.8776,1.0416,-1.6313,1.6989,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,9.4983,8.4985,4.642,0.0,0.0,0,SAFE,safe,,,8.4985
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.8776,1.0416,-0.8776,1.0416,-1.6313,1.6989,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,12.9994,11.9996,7.5145,0.0,0.0,0,SAFE,safe,,,11.9996
7,0.5833,0,W01,-8.149,7.1362,-8.149,7.1362,-0.8885,1.0511,-0.8885,1.0511,-1.6421,1.7084,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,9.4734,8.4736,4.6363,0.0,0.0,0,SAFE,safe,,,8.4736
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.8885,1.0511,-0.8885,1.0511,-1.6421,1.7084,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,12.9807,11.9809,7.5115,0.0,0.0,0,SAFE,safe,,,11.9809
8,0.6667,1,W01,-8.1396,7.1287,-8.1396,7.1287,-0.9008,1.0619,-0.9008,1.0619,-1.6545,1.7192,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,9.4449,8.4451,4.6297,0.0,0.0,0,SAFE,safe,,,8.4451
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.9008,1.0619,-0.9008,1.0619,-1.6545,1.7192,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,12.9594,11.9596,7.5081,0.0,0.0,0,SAFE,safe,,,11.9596
9,0.75,0,W01,-8.129,7.1203,-8.129,7.1203,-0.9148,1.074,-0.9148,1.074,-1.6684,1.7313,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,9.4129,8.4131,4.6224,0.0,0.0,0,SAFE,safe,,,8.4131
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.9148,1.074,-0.9148,1.074,-1.6684,1.7313,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,12.9354,11.9356,7.5043,0.0,0.0,0,SAFE,safe,,,11.9356
10,0.8333,1,W01,-8.1172,7.111,-8.1172,7.111,-0.9302,1.0875,-0.9302,1.0875,-1.6838,1.7448,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,9.3774,8.3776,4.6144,0.0,0.0,0,SAFE,safe,,,8.3776
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.9302,1.0875,-0.9302,1.0875,-1.6838,1.7448,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,12.9088,11.9091,7.5,0.0,0.0,0,SAFE,safe,,,11.9091
11,0.9167,0,W01,-8.1044,7.1007,-8.1044,7.1007,-0.9471,1.1022,-0.9471,1.1022,-1.7007,1.7595,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,9.3386,8.3388,4.6056,0.0,0.0,0,SAFE,safe,,,8.3388
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.9471,1.1022,-0.9471,1.1022,-1.7007,1.7595,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,12.8797,11.88,7.4954,0.0,0.0,0,SAFE,safe,,,11.88
12,1.0,1,W01,-8.0904,7.0897,-8.0904,7.0897,-0.9654,1.1182,-0.9654,1.1182,-1.719,1.7755,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,9.2965,8.2967,4.5961,0.0,0.0,0,SAFE,safe,,,8.2967
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.9654,1.1182,-0.9654,1.1182,-1.719,1.7755,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,12.8482,11.8485,7.4903,0.0,0.0,0,SAFE,safe,,,11.8485
13,1.0833,0,W01,-8.0754,7.0777,-8.0754,7.0777,-0.9851,1.1354,-0.9851,1.1354,-1.7388,1.7927,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,9.2512,8.2514,4.5859,0.0,0.0,0,SAFE,safe,,,8.2514
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.9851,1.1354,-0.9851,1.1354,-1.7388,1.7927,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,12.8142,11.8145,7.4849,0.0,0.0,0,SAFE,safe,,,11.8145
14,1.1667,1,W01,-8.0593,7.065,-8.0593,7.065,-1.0062,1.1538,-1.0062,1.1538,-1.7599,1.8111,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,9.2026,8.2028,4.5751,0.0,0.0,0,SAFE,safe,,,8.2028
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.0062,1.1538,-1.0062,1.1538,-1.7599,1.8111,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,12.7779,11.7781,7.4791,0.0,0.0,0,SAFE,safe,,,11.7781
15,1.25,0,W01,-8.0422,7.0514,-8.0422,7.0514,-1.0287,1.1734,-1.0287,1.1734,-1.7823,1.8307,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,9.151,8.1512,4.5637,0.0,0.0,0,SAFE,safe,,,8.1512
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.0287,1.1734,-1.0287,1.1734,-1.7823,1.8307,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,12.7392,11.7395,7.4729,0.0,0.0,0,SAFE,safe,,,11.7395
16,1.3333,1,W01,-8.0241,7.037,-8.0241,7.037,-1.0524,1.1941,-1.0524,1.1941,-1.8061,1.8514,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,9.0964,8.0966,4.5517,0.0,0.0,0,SAFE,safe,,,8.0966
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.0524,1.1941,-1.0524,1.1941,-1.8061,1.8514,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,12.6982,11.6985,7.4663,0.0,0.0,0,SAFE,safe,,,11.6985
17,1.4167,0,W01,-8.005,7.0219,-8.005,7.0219,-1.0775,1.216,-1.0775,1.216,-1.8312,1.8733,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,9.0387,8.039,4.5391,0.0,0.0,0,SAFE,safe,,,8.039
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.0775,1.216,-1.0775,1.216,-1.8312,1.8733,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,12.6551,11.6554,7.4595,0.0,0.0,0,SAFE,safe,,,11.6554
18,1.5,1,W01,-7.9849,7.006,-7.9849,7.006,-1.1038,1.2389,-1.1038,1.2389,-1.8575,1.8962,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,8.9782,7.9784,4.526,0.0,0.0,0,SAFE,safe,,,7.9784
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.1038,1.2389,-1.1038,1.2389,-1.8575,1.8962,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,12.6097,11.6101,7.4523,0.0,0.0,0,SAFE,safe,,,11.6101
19,1.5833,0,W01,-7.9639,6.9893,-7.9639,6.9893,-1.1314,1.263,-1.1314,1.263,-1.885,1.9202,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,8.9149,7.9151,4.5124,0.0,0.0,0,SAFE,safe,,,7.9151
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.1314,1.263,-1.1314,1.263,-1.885,1.9202,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,12.5623,11.5626,7.4447,0.0,0.0,0,SAFE,safe,,,11.5626
20,1.6667,1,W01,-7.942,6.9719,-7.942,6.9719,-1.1601,1.288,-1.1601,1.288,-1.9138,1.9453,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,8.8488,7.849,4.4983,0.0,0.0,0,SAFE,safe,,,7.849
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.1601,1.288,-1.1601,1.288,-1.9138,1.9453,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,12.5128,11.5131,7.4368,0.0,0.0,0,SAFE,safe,,,11.5131
21,1.75,0,W01,-7.9192,6.9539,-7.9192,6.9539,-1.1901,1.3141,-1.1901,1.3141,-1.9437,1.9714,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,8.78,7.7802,4.4838,0.0,0.0,0,SAFE,safe,,,7.7802
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.1901,1.3141,-1.1901,1.3141,-1.9437,1.9714,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,12.4613,11.4616,7.4287,0.0,0.0,0,SAFE,safe,,,11.4616
22,1.8333,1,W01,-7.8956,6.9351,-7.8956,6.9351,-1.2211,1.3412,-1.2211,1.3412,-1.9748,1.9985,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,8.7086,7.7088,4.4689,0.0,0.0,0,SAFE,safe,,,7.7088
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.2211,1.3412,-1.2211,1.3412,-1.9748,1.9985,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,12.4078,11.4081,7.4202,0.0,0.0,0,SAFE,safe,,,11.4081
23,1.9167,0,W01,-7.8711,6.9156,-7.8711,6.9156,-1.2533,1.3693,-1.2533,1.3693,-2.0069,2.0266,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,8.6346,7.6348,4.4536,0.0,0.0,0,SAFE,safe,,,7.6348
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.2533,1.3693,-1.2533,1.3693,-2.0069,2.0266,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,12.3523,11.3527,7.4114,0.0,0.0,0,SAFE,safe,,,11.3527
24,2.0,1,W01,-7.8457,6.8955,-7.8457,6.8955,-1.2866,1.3983,-1.2866,1.3983,-2.0402,2.0556,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,8.5581,7.5584,4.438,0.0,0.0,0,SAFE,safe,,,7.5584
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.2866,1.3983,-1.2866,1.3983,-2.0402,2.0556,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,12.2951,11.2954,7.4024,0.0,0.0,0,SAFE,safe,,,11.2954
25,2.0833,0,W01,-7.8196,6.8748,-7.8196,6.8748,-1.3209,1.4282,-1.3209,1.4282,-2.0745,2.0855,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,8.4793,7.4795,4.4221,0.0,0.0,0,SAFE,safe,,,7.4795
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.3209,1.4282,-1.3209,1.4282,-2.0745,2.0855,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,12.236,11.2364,7.3931,0.0,0.0,0,SAFE,safe,,,11.2364
26,2.1667,1,W01,-7.7927,6.8534,-7.7927,6.8534,-1.3562,1.459,-1.3562,1.459,-2.1099,2.1163,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,8.398,7.3983,4.4059,0.0,0.0,0,SAFE,safe,,,7.3983
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.3562,1.459,-1.3562,1.459,-2.1099,2.1163,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,12.1752,11.1755,7.3835,0.0,0.0,0,SAFE,safe,,,11.1755
27,2.25,0,W01,-7.765,6.8315,-7.765,6.8315,-1.3925,1.4907,-1.3925,1.4907,-2.1462,2.148,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,8.3145,7.3148,4.3895,0.0,0.0,0,SAFE,safe,,,7.3148
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.3925,1.4907,-1.3925,1.4907,-2.1462,2.148,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,12.1126,11.113,7.3737,0.0,0.0,0,SAFE,safe,,,11.113
28,2.3333,1,W01,-7.7366,6.8089,-7.7366,6.8089,-1.4298,1.5232,-1.4298,1.5232,-2.1835,2.1805,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,8.2288,7.229,4.3728,0.0,0.0,0,SAFE,safe,,,7.229
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.4298,1.5232,-1.4298,1.5232,-2.1835,2.1805,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,12.0484,11.0488,7.3636,0.0,0.0,0,SAFE,safe,,,11.0488
29,2.4167,0,W01,-7.7074,6.7858,-7.7074,6.7858,-1.4681,1.5566,-1.4681,1.5566,-2.2217,2.2139,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,8.1409,7.1412,4.356,0.5,0.0,0,WARNING,warning,6.7723,0.0197,7.1412
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.4681,1.5566,-1.4681,1.5566,-2.2217,2.2139,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,11.9826,10.983,7.3533,0.0,0.0,0,SAFE,safe,,,10.983
30,2.5,1,W01,-7.6776,6.7622,-7.6776,6.7622,-1.5072,1.5907,-1.5072,1.5907,-2.2608,2.248,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,8.051,7.0512,4.3391,0.5,0.0,0,WARNING,warning,6.5325,0.0195,7.0512
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.5072,1.5907,-1.5072,1.5907,-2.2608,2.248,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,11.9152,10.9157,7.3428,0.0,0.0,0,SAFE,safe,,,10.9157
31,2.5833,0,W01,-7.6472,6.738,-7.6472,6.738,-1.5472,1.6256,-1.5472,1.6256,-2.3008,2.2829,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,7.959,6.9592,4.3221,0.5,0.0,0,WARNING,warning,6.3065,0.0198,6.9592
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.5472,1.6256,-1.5472,1.6256,-2.3008,2.2829,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,11.8464,10.8468,7.332,0.0,0.0,0,SAFE,safe,,,10.8468
32,2.6667,1,W01,-7.616,6.7133,-7.616,6.7133,-1.588,1.6612,-1.588,1.6612,-2.3417,2.3185,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,7.8651,6.8653,4.305,0.5,0.0,0,WARNING,warning,6.0926,0.0197,6.8653
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.588,1.6612,-1.588,1.6612,-2.3417,2.3185,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,11.7761,10.7765,7.3211,0.0,0.0,0,SAFE,safe,,,10.7765
33,2.75,0,W01,-7.5843,6.6881,-7.5843,6.6881,-1.6297,1.6976,-1.6297,1.6976,-2.3833,2.3548,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,7.7694,6.7696,4.2878,0.5,0.0,0,WARNING,warning,5.8901,0.0197,6.7696
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.6297,1.6976,-1.6297,1.6976,-2.3833,2.3548,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,11.7044,10.7048,7.3099,0.0,0.0,0,SAFE,safe,,,10.7048
34,2.8333,1,W01,-7.552,6.6624,-7.552,6.6624,-1.6721,1.7346,-1.6721,1.7346,-2.4258,2.3919,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,7.6718,6.672,4.2707,0.5,0.0,0,WARNING,warning,5.6978,0.0197,6.672
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.6721,1.7346,-1.6721,1.7346,-2.4258,2.3919,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,11.6313,10.6318,7.2986,0.0,0.0,0,SAFE,safe,,,10.6318
35,2.9167,0,W01,-7.519,6.6363,-7.519,6.6363,-1.7153,1.7723,-1.7153,1.7723,-2.469,2.4295,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,7.5725,6.5727,4.2536,0.5,0.0,0,WARNING,warning,5.5148,0.0196,6.5727
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.7153,1.7723,-1.7153,1.7723,-2.469,2.4295,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,11.5569,10.5574,7.2871,0.0,0.0,0,SAFE,safe,,,10.5574
36,3.0,1,W01,-7.4856,6.6098,-7.4856,6.6098,-1.7593,1.8106,-1.7593,1.8106,-2.5129,2.4679,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,7.4715,6.4717,4.2366,0.5,0.0,0,WARNING,warning,5.3403,0.0197,6.4717
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.7593,1.8106,-1.7593,1.8106,-2.5129,2.4679,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,11.4813,10.4819,7.2754,0.0,0.0,0,SAFE,safe,,,10.4819
37,3.0833,0,W01,-7.4516,6.5828,-7.4516,6.5828,-1.8039,1.8495,-1.8039,1.8495,-2.5575,2.5068,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,7.3689,6.3691,4.2197,0.5,0.0,0,WARNING,warning,5.1736,0.0196,6.3691
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.8039,1.8495,-1.8039,1.8495,-2.5575,2.5068,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,11.4045,10.4051,7.2635,0.0,0.0,0,SAFE,safe,,,10.4051
38,3.1667,1,W01,-7.4171,6.5554,-7.4171,6.5554,-1.8492,1.889,-1.8492,1.889,-2.6028,2.5463,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,7.2648,6.265,4.2029,0.5,0.0,0,WARNING,warning,5.0141,0.0197,6.265
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.8492,1.889,-1.8492,1.889,-2.6028,2.5463,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,11.3266,10.3271,7.2516,0.0,0.0,0,SAFE,safe,,,10.3271
39,3.25,0,W01,-7.3821,6.5277,-7.3821,6.5277,-1.8951,1.9291,-1.8951,1.9291,-2.6488,2.5863,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,7.1592,6.1594,4.1863,0.5,0.0,0,WARNING,warning,4.8612,0.0197,6.1594
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.8951,1.9291,-1.8951,1.9291,-2.6488,2.5863,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,11.2475,10.2481,7.2394,0.0,0.0,0,SAFE,safe,,,10.2481
40,3.3333,1,W01,-7.3466,6.4995,-7.3466,6.4995,-1.9417,1.9696,-1.9417,1.9696,-2.6953,2.6269,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,7.0522,6.0524,4.1699,0.5,0.0,0,WARNING,warning,4.7144,0.0197,6.0524
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.9417,1.9696,-1.9417,1.9696,-2.6953,2.6269,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,11.1674,10.1681,7.2272,0.0,0.0,0,SAFE,safe,,,10.1681
41,3.4167,0,W01,-7.3107,6.471,-7.3107,6.471,-1.9888,2.0107,-1.9888,2.0107,-2.7424,2.668,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,6.9439,5.9441,4.1537,0.5,0.0,0,WARNING,warning,4.5732,0.0196,5.9441
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.9888,2.0107,-1.9888,2.0107,-2.7424,2.668,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,11.0864,10.087,7.2148,0.0,0.0,0,SAFE,safe,,,10.087
42,3.5,1,W01,-7.2744,6.4422,-7.2744,6.4422,-2.0364,2.0523,-2.0364,2.0523,-2.7901,2.7096,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,6.8343,5.8345,4.1377,0.5,0.0,0,WARNING,warning,4.4373,0.0198,5.8345
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.0364,2.0523,-2.0364,2.0523,-2.7901,2.7096,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,11.0044,10.005,7.2023,0.0,0.0,0,SAFE,safe,,,10.005
43,3.5833,0,W01,-7.2377,6.4131,-7.2377,6.4131,-2.0846,2.0943,-2.0846,2.0943,-2.8383,2.7516,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,6.7235,5.7238,4.1221,0.5,0.0,0,WARNING,warning,4.3062,0.0195,5.7238
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.0846,2.0943,-2.0846,2.0943,-2.8383,2.7516,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,10.9215,9.9222,7.1897,0.0,0.0,0,SAFE,safe,,,9.9222
44,3.6667,1,W01,-7.2006,6.3837,-7.2006,6.3837,-2.1333,2.1368,-2.1333,2.1368,-2.8869,2.7941,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,6.6116,5.6119,4.1068,0.5,0.0,0,WARNING,warning,4.1795,0.0198,5.6119
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.1333,2.1368,-2.1333,2.1368,-2.8869,2.7941,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,10.8377,9.8385,7.177,0.0,0.0,0,SAFE,safe,,,9.8385
45,3.75,0,W01,-7.1632,6.354,-7.1632,6.354,-2.1824,2.1796,-2.1824,2.1796,-2.9361,2.8369,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,6.4987,5.4989,4.0919,0.5,0.0,0,WARNING,warning,4.0572,0.0197,5.4989
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.1824,2.1796,-2.1824,2.1796,-2.9361,2.8369,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,10.7532,9.754,7.1642,0.0,0.0,0,SAFE,safe,,,9.754
46,3.8333,1,W01,-7.1254,6.324,-7.1254,6.324,-2.232,2.2229,-2.232,2.2229,-2.9856,2.8801,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,6.3848,5.385,4.0773,0.5,0.0,0,WARNING,warning,3.9386,0.0195,5.385
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.232,2.2229,-2.232,2.2229,-2.9856,2.8801,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,10.668,9.6687,7.1513,0.0,0.0,0,SAFE,safe,,,9.6687
47,3.9167,0,W01,-7.0873,6.2938,-7.0873,6.2938,-2.282,2.2664,-2.282,2.2664,-3.0356,2.9237,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,6.2699,5.2701,4.0631,0.5,0.0,0,WARNING,warning,3.8238,0.0199,5.2701
