frame,time_s,object,world_x,world_y
15,1.25,dropzone,-4.2033,3.5456
15,1.25,W01,-7.8503,4.4653
15,1.25,W02,-5.5503,4.3653
16,1.3333,forklift,-0.5901,-2.1161
16,1.3333,dropzone,-4.2376,3.5534
16,1.3333,W01,-7.8503,4.4653
16,1.3333,W02,-5.5503,4.3653
17,1.4167,forklift,-0.5889,-2.1058
17,1.4167,dropzone,-4.2737,3.5616
17,1.4167,W01,-7.8503,4.4653
17,1.4167,W02,-5.5503,4.3653
18,1.5,forklift,-0.5877,-2.0951
18,1.5,dropzone,-4.3117,3.5702
18,1.5,W01,-7.8503,4.4653
18,1.5,W02,-5.5503,4.3653
19,1.5833,forklift,-0.5863,-2.0838
19,1.5833,dropzone,-4.3514,3.5792
19,1.5833,W01,-7.8503,4.4653
19,1.5833,W02,-5.5503,4.3653
20,1.6667,forklift,-0.585,-2.0721
20,1.6667,dropzone,-4.3928,3.5886
20,1.6667,W01,-7.8503,4.4653
20,1.6667,W02,-5.5503,4.3653
21,1.75,forklift,-0.5835,-2.0599
21,1.75,dropzone,-4.436,3.5984
21,1.75,W01,-7.8503,4.4653
21,1.75,W02,-5.5503,4.3653
22,1.8333,forklift,-0.582,-2.0472
22,1.8333,dropzone,-4.4808,3.6085
22,1.8333,W01,-7.8503,4.4653
22,1.8333,W02,-5.5503,4.3653
23,1.9167,forklift,-0.5805,-2.034
23,1.9167,dropzone,-4.5272,3.619
23,1.9167,W01,-7.8503,4.4653
23,1.9167,W02,-5.5503,4.3653
24,2.0,forklift,-0.5789,-2.0204
24,2.0,dropzone,-4.5751,3.6299
24,2.0,W01,-7.8503,4.4653
24,2.0,W02,-5.5503,4.3653
25,2.0833,forklift,-0.5772,-2.0064
25,2.0833,dropzone,-4.6246,3.6411
25,2.0833,W01,-7.8503,4.4653
25,2.0833,W02,-5.5503,4.3653
26,2.1667,forklift,-0.5755,-1.992
26,2.1667,dropzone,-4.6756,3.6527
26,2.1667,W01,-7.8503,4.4653
26,2.1667,W02,-5.5503,4.3653
27,2.25,forklift,-0.5738,-1.9772
27,2.25,dropzone,-4.7279,3.6646
27,2.25,W01,-7.8503,4.4653
27,2.25,W02,-5.5503,4.3653
28,2.3333,forklift,-0.572,-1.9619
28,2.3333,dropzone,-4.7817,3.6767
28,2.3333,W01,-7.8503,4.4653
28,2.3333,W02,-5.5503,4.3653
29,2.4167,forklift,-0.5702,-1.9463
29,2.4167,dropzone,-4.8368,3.6892
29,2.4167,W01,-7.8503,4.4653
29,2.4167,W02,-5.5503,4.3653
30,2.5,forklift,-0.5683,-1.9303
30,2.5,dropzone,-4.8932,3.702
30,2.5,W01,-7.8503,4.4653
30,2.5,W02,-5.5503,4.3653
31,2.5833,forklift,-0.5664,-1.914
31,2.5833,dropzone,-4.9509,3.7151
31,2.5833,W01,-7.8503,4.4653
31,2.5833,W02,-5.5503,4.3653
32,2.6667,forklift,-0.5644,-1.8973
32,2.6667,dropzone,-5.0098,3.7284
32,2.6667,W01,-7.8503,4.4653
32,2.6667,W02,-5.5503,4.3653
33,2.75,forklift,-0.5624,-1.8803
33,2.75,dropzone,-5.0699,3.7421
33,2.75,W01,-7.8503,4.4653
33,2.75,W02,-5.5503,4.3653
34,2.8333,forklift,-0.5603,-1.863
34,2.8333,dropzone,-5.1311,3.7559
34,2.8333,W01,-7.8503,4.4653
34,2.8333,W02,-5.5503,4.3653
35,2.9167,forklift,-0.5583,-1.8453
35,2.9167,dropzone,-5.1934,3.77
35,2.9167,W01,-7.8503,4.4653
35,2.9167,W02,-5.5503,4.3653
36,3.0,forklift,-0.5562,-1.8274
36,3.0,dropzone,-5.2567,3.7844
36,3.0,W01,-7.8503,4.4653
36,3.0,W02,-5.5503,4.3653
37,3.0833,forklift,-0.554,-1.8092
37,3.0833,dropzone,-5.3211,3.799
37,3.0833,W01,-7.8503,4.4653
37,3.0833,W02,-5.5503,4.3653
38,3.1667,forklift,-0.5518,-1.7907
38,3.1667,dropzone,-5.3864,3.8138
38,3.1667,W01,-7.8503,4.4653
38,3.1667,W02,-5.5503,4.3653
39,3.25,forklift,-0.5496,-1.7719
39,3.25,dropzone,-5.4526,3.8288
39,3.25,W01,-7.8503,4.4653
39,3.25,W02,-5.5503,4.3653
40,3.3333,forklift,-0.5474,-1.7529
40,3.3333,dropzone,-5.5197,3.844
40,3.3333,W01,-7.8503,4.4653
40,3.3333,W02,-5.5503,4.3653
41,3.4167,forklift,-0.5451,-1.7337
41,3.4167,dropzone,-5.5876,3.8594
41,3.4167,W01,-7.8503,4.4653
41,3.4167,W02,-5.5503,4.3653
42,3.5,forklift,-0.5428,-1.7142
42,3.5,dropzone,-5.6564,3.875
42,3.5,W01,-7.8503,4.4653
42,3.5,W02,-5.5503,4.3653
43,3.5833,forklift,-0.5405,-1.6945
43,3.5833,dropzone,-5.7258,3.8907
43,3.5833,W01,-7.8503,4.4653
43,3.5833,W02,-5.5503,4.3653
44,3.6667,forklift,-0.5382,-1.6746
44,3.6667,dropzone,-5.796,3.9066
44,3.6667,W01,-7.8503,4.4653
44,3.6667,W02,-5.5503,4.3653
45,3.75,forklift,-0.5358,-1.6546
45,3.75,dropzone,-5.8669,3.9227
45,3.75,W01,-7.8503,4.4653
45,3.75,W02,-5.5503,4.3653
46,3.8333,forklift,-0.5334,-1.6343
46,3.8333,dropzone,-5.9383,3.9389
46,3.8333,W01,-7.8503,4.4653
46,3.8333,W02,-5.5503,4.3653
47,3.9167,forklift,-0.531,-1.6139
47,3.9167,dropzone,-6.0104,3.9552
47,3.9167,W01,-7.8503,4.4653
47,3.9167,W02,-5.5503,4.3653
48,4.0,forklift,-0.5286,-1.5934
48,4.0,dropzone,-6.0829,3.9717
48,4.0,W01,-7.8503,4.4653
48,4.0,W02,-5.5503,4.3653
49,4.0833,forklift,-0.5262,-1.5727
49,4.0833,dropzone,-6.156,3.9882
49,4.0833,W01,-7.8503,4.4653
49,4.0833,W02,-5.5503,4.3653
50,4.1667,forklift,-0.5237,-1.5518
50,4.1667,dropzone,-6.2295,4.0049
50,4.1667,W01,-7.8503,4.4653
50,4.1667,W02,-5.5503,4.3653
51,4.25,forklift,-0.5213,-1.5309
51,4.25,dropzone,-6.3034,4.0217
51,4.25,W01,-7.8503,4.4653
51,4.25,W02,-5.5503,4.3653
52,4.3333,forklift,-0.5188,-1.5099
52,4.3333,dropzone,-6.3777,4.0385
52,4.3333,W01,-7.8503,4.4653
52,4.3333,W02,-5.5503,4.3653
53,4.4167,forklift,-0.5163,-1.4887
53,4.4167,dropzone,-6.4523,4.0554
53,4.4167,W01,-7.8503,4.4653
53,4.4167,W02,-5.5503,4.3653
54,4.5,forklift,-0.5138,-1.4675
54,4.5,dropzone,-6.5272,4.0724
54,4.5,W01,-7.8503,4.4653
54,4.5,W02,-5.5503,4.3653
55,4.5833,forklift,-0.5113,-1.4462
55,4.5833,dropzone,-6.6023,4.0894
55,4.5833,W01,-7.8503,4.4653
55,4.5833,W02,-5.5503,4.3653
56,4.6667,forklift,-0.5088,-1.4249
56,4.6667,dropzone,-6.6776,4.1065
56,4.6667,W01,-7.8503,4.4653
56,4.6667,W02,-5.5503,4.3653
57,4.75,forklift,-0.5063,-1.4035
57,4.75,dropzone,-6.7531,4.1236
57,4.75,W01,-7.8503,4.4653
57,4.75,W02,-5.5503,4.3653
58,4.8333,forklift,-0.5038,-1.3821
58,4.8333,dropzone,-6.8286,4.1407
58,4.8333,W01,-7.8503,4.4653
58,4.8333,W02,-5.5503,4.3653
59,4.9167,forklift,-0.5013,-1.3607
59,4.9167,dropzone,-6.9043,4.1578
59,4.9167,W01,-7.8503,4.4653
59,4.9167,W02,-5.5503,4.3653
60,5.0,forklift,-0.4987,-1.3393
60,5.0,dropzone,-6.9799,4.175
60,5.0,W01,-7.8503,4.4653
60,5.0,W02,-5.5503,4.3653
61,5.0833,forklift,-0.4962,-1.3179
61,5.0833,dropzone,-7.0555,4.1921
61,5.0833,W01,-7.8503,4.4653
61,5.0833,W02,-5.5503,4.3653
62,5.1667,forklift,-0.4937,-1.2965
62,5.1667,dropzone,-7.1311,4.2093
62,5.1667,W01,-7.8503,4.4653
62,5.1667,W02,-5.5503,4.3653
63,5.25,forklift,-0.4912,-1.2751
63,5.25,dropzone,-7.2066,4.2264
63,5.25,W01,-7.8503,4.4653
63,5.25,W02,-5.5503,4.3653
64,5.3333,forklift,-0.4887,-1.2538
64,5.3333,dropzone,-7.2819,4.2434
64,5.3333,W01,-7.8503,4.4653
64,5.3333,W02,-5.5503,4.3653
65,5.4167,forklift,-0.4862,-1.2325
65,5.4167,dropzone,-7.357,4.2605
65,5.4167,W01,-7.8503,4.4653
65,5.4167,W02,-5.5503,4.3653
66,5.5,forklift,-0.4837,-1.2113
66,5.5,dropzone,-7.4319,4.2774
66,5.5,W01,-7.8503,4.4653
66,5.5,W02,-5.5503,4.3653
67,5.5833,forklift,-0.4812,-1.1901
67,5.5833,dropzone,-7.5065,4.2943
67,5.5833,W01,-7.8503,4.4653
67,5.5833,W02,-5.5503,4.3653
68,5.6667,forklift,-0.4787,-1.1691
68,5.6667,dropzone,-7.5808,4.3112
68,5.6667,W01,-7.8503,4.4653
68,5.6667,W02,-5.5503,4.3653
69,5.75,forklift,-0.4763,-1.1482
69,5.75,dropzone,-7.6547,4.3279
69,5.75,W01,-7.8503,4.4653
69,5.75,W02,-5.5503,4.3653
70,5.8333,forklift,-0.4738,-1.1273
70,5.8333,dropzone,-7.7282,4.3446
70,5.8333,W01,-7.8503,4.4653
70,5.8333,W02,-5.5503,4.3653
71,5.9167,forklift,-0.4714,-1.1066
71,5.9167,dropzone,-7.8013,4.3611
71,5.9167,W01,-7.8503,4.4653
71,5.9167,W02,-5.5503,4.3653
72,6.0,forklift,-0.469,-1.0861
72,6.0,dropzone,-7.8738,4.3776
72,6.0,W01,-7.8503,4.4653
72,6.0,W02,-5.5503,4.3653
73,6.0833,forklift,-0.4666,-1.0657
73,6.0833,dropzone,-7.9459,4.3939
73,6.0833,W01,-7.8503,4.4653
73,6.0833,W02,-5.5503,4.3653
74,6.1667,forklift,-0.4642,-1.0454
74,6.1667,dropzone,-8.0173,4.4101
74,6.1667,W01,-7.8503,4.4653
74,6.1667,W02,-5.5503,4.3653
75,6.25,forklift,-0.4618,-1.0254
75,6.25,dropzone,-8.0882,4.4262
75,6.25,W01,-7.8503,4.4653
75,6.25,W02,-5.5503,4.3653
76,6.3333,forklift,-0.4595,-1.0055
76,6.3333,dropzone,-8.1583,4.4421
76,6.3333,W01,-7.8503,4.4653
76,6.3333,W02,-5.5503,4.3653
77,6.4167,forklift,-0.4572,-0.9858
77,6.4167,dropzone,-8.2278,4.4578
77,6.4167,W01,-7.8503,4.4653
77,6.4167,W02,-5.5503,4.3653
78,6.5,forklift,-0.4549,-0.9663
78,6.5,dropzone,-8.2965,4.4734
78,6.5,W01,-7.8503,4.4653
78,6.5,W02,-5.5503,4.3653
79,6.5833,forklift,-0.4526,-0.9471
79,6.5833,dropzone,-8.3645,4.4888
79,6.5833,W01,-7.8503,4.4653
79,6.5833,W02,-5.5503,4.3653
80,6.6667,forklift,-0.4504,-0.9281
80,6.6667,dropzone,-8.4316,4.504
80,6.6667,W01,-7.8503,4.4653
80,6.6667,W02,-5.5503,4.3653
81,6.75,forklift,-0.4482,-0.9093
81,6.75,dropzone,-8.4978,4.519
81,6.75,W01,-7.8503,4.4653
81,6.75,W02,-5.5503,4.3653
82,6.8333,forklift,-0.446,-0.8908
82,6.8333,dropzone,-8.5631,4.5338
82,6.8333,W01,-7.8503,4.4653
82,6.8333,W02,-5.5503,4.3653
83,6.9167,forklift,-0.4438,-0.8726
83,6.9167,dropzone,-8.6275,4.5484
83,6.9167,W01,-7.8503,4.4653
83,6.9167,W02,-5.5503,4.3653
84,7.0,forklift,-0.4417,-0.8547
84,7.0,dropzone,-8.6908,4.5628
84,7.0,W01,-7.8503,4.4653
84,7.0,W02,-5.5503,4.3653
85,7.0833,forklift,-0.4397,-0.837
85,7.0833,dropzone,-8.7531,4.5769
85,7.0833,W01,-7.8503,4.4653
85,7.0833,W02,-5.5503,4.3653
86,7.1667,forklift,-0.4376,-0.8197
86,7.1667,dropzone,-8.8143,4.5908
86,7.1667,W01,-7.8503,4.4653
86,7.1667,W02,-5.5503,4.3653
87,7.25,forklift,-0.4356,-0.8027
87,7.25,dropzone,-8.8744,4.6044
87,7.25,W01,-7.8503,4.4653
87,7.25,W02,-5.5503,4.3653
88,7.3333,forklift,-0.4336,-0.786
88,7.3333,dropzone,-8.9333,4.6177
88,7.3333,W01,-7.8503,4.4653
88,7.3333,W02,-5.5503,4.3653
89,7.4167,forklift,-0.4317,-0.7697
89,7.4167,dropzone,-8.9909,4.6308
89,7.4167,W01,-7.8503,4.4653
89,7.4167,W02,-5.5503,4.3653
90,7.5,forklift,-0.4298,-0.7537
90,7.5,dropzone,-9.0474,4.6436
90,7.5,W01,-7.8503,4.4653
90,7.5,W02,-5.5503,4.3653
91,7.5833,forklift,-0.428,-0.7381
91,7.5833,dropzone,-9.1025,4.6561
91,7.5833,W01,-7.8503,4.4653
91,7.5833,W02,-5.5503,4.3653
92,7.6667,forklift,-0.4262,-0.7228
92,7.6667,dropzone,-9.1562,4.6683
92,7.6667,W01,-7.8503,4.4653
92,7.6667,W02,-5.5503,4.3653
93,7.75,forklift,-0.4245,-0.708
93,7.75,dropzone,-9.2086,4.6801
93,7.75,W01,-7.8503,4.4653
93,7.75,W02,-5.5503,4.3653
94,7.8333,forklift,-0.4228,-0.6936
94,7.8333,dropzone,-9.2596,4.6917
94,7.8333,W01,-7.8503,4.4653
94,7.8333,W02,-5.5503,4.3653
95,7.9167,forklift,-0.4211,-0.6796
95,7.9167,dropzone,-9.309,4.7029
95,7.9167,W01,-7.8503,4.4653
95,7.9167,W02,-5.5503,4.3653
96,8.0,forklift,-0.4195,-0.666
96,8.0,dropzone,-9.357,4.7138
96,8.0,W01,-7.8503,4.4653
96,8.0,W02,-5.5503,4.3653
97,8.0833,forklift,-0.418,-0.6528
97,8.0833,dropzone,-9.4034,4.7243
97,8.0833,W01,-7.8503,4.4653
97,8.0833,W02,-5.5503,4.3653
98,8.1667,forklift,-0.4165,-0.6401
98,8.1667,dropzone,-9.4482,4.7344
98,8.1667,W01,-7.8503,4.4653
98,8.1667,W02,-5.5503,4.3653
99,8.25,forklift,-0.415,-0.6279
99,8.25,dropzone,-9.4913,4.7442
99,8.25,W01,-7.8503,4.4653
99,8.25,W02,-5.5503,4.3653
100,8.3333,forklift,-0.4137,-0.6162
100,8.3333,dropzone,-9.5328,4.7536
100,8.3333,W01,-7.8503,4.4653
100,8.3333,W02,-5.5503,4.3653
101,8.4167,forklift,-0.4123,-0.6049
101,8.4167,dropzone,-9.5725,4.7626
101,8.4167,W01,-7.8503,4.4653
101,8.4167,W02,-5.5503,4.3653
102,8.5,forklift,-0.4111,-0.5942
102,8.5,dropzone,-9.6105,4.7712
102,8.5,W01,-7.8503,4.4653
102,8.5,W02,-5.5503,4.3653
103,8.5833,forklift,-0.4099,-0.5839
103,8.5833,dropzone,-9.6466,4.7794
103,8.5833,W01,-7.8503,4.4653
103,8.5833,W02,-5.5503,4.3653
104,8.6667,forklift,-0.4087,-0.5742
104,8.6667,dropzone,-9.6809,4.7872
104,8.6667,W01,-7.8503,4.4653
104,8.6667,W02,-5.5503,4.3653
105,8.75,forklift,-0.4077,-0.5651
105,8.75,dropzone,-9.7133,4.7945
105,8.75,W01,-7.8503,4.4653
105,8.75,W02,-5.5503,4.3653
106,8.8333,forklift,-0.4066,-0.5564
106,8.8333,dropzone,-9.7437,4.8014
106,8.8333,W01,-7.8503,4.4653
106,8.8333,W02,-5.5503,4.3653
107,8.9167,forklift,-0.4057,-0.5484
107,8.9167,dropzone,-9.7722,4.8079
107,8.9167,W01,-7.8503,4.4653
107,8.9167,W02,-5.5503,4.3653
108,9.0,forklift,-0.4048,-0.5409
108,9.0,dropzone,-9.7986,4.8139
108,9.0,W01,-7.8503,4.4653
108,9.0,W02,-5.5503,4.3653
109,9.0833,forklift,-0.404,-0.534
109,9.0833,dropzone,-9.8229,4.8194
109,9.0833,W01,-7.8503,4.4653
109,9.0833,W02,-5.5503,4.3653
110,9.1667,forklift,-0.4033,-0.5277
110,9.1667,dropzone,-9.8451,4.8244
110,9.1667,W01,-7.8503,4.4653
110,9.1667,W02,-5.5503,4.3653
111,9.25,forklift,-0.4026,-0.522
111,9.25,dropzone,-9.8652,4.829
111,9.25,W01,-7.8503,4.4653
111,9.25,W02,-5.5503,4.3653
112,9.3333,forklift,-0.402,-0.517
112,9.3333,dropzone,-9.8831,4.833
112,9.3333,W01,-7.8503,4.4653
112,9.3333,W02,-5.5503,4.3653
113,9.4167,forklift,-0.4015,-0.5125
113,9.4167,dropzone,-9.8987,4.8366
113,9.4167,W01,-7.8503,4.4653
113,9.4167,W02,-5.5503,4.3653
114,9.5,forklift,-0.401,-0.5088
114,9.5,dropzone,-9.912,4.8396
114,9.5,W01,-7.8503,4.4653
114,9.5,W02,-5.5503,4.3653
115,9.5833,forklift,-0.4007,-0.5056
115,9.5833,dropzone,-9.923,4.8421
115,9.5833,W01,-7.8503,4.4653
115,9.5833,W02,-5.5503,4.3653
116,9.6667,forklift,-0.4004,-0.5032
116,9.6667,dropzone,-9.9317,4.844
116,9.6667,W01,-7.8503,4.4653
116,9.6667,W02,-5.5503,4.3653
117,9.75,forklift,-0.4002,-0.5014
117,9.75,dropzone,-9.9379,4.8454
117,9.75,W01,-7.8503,4.4653
117,9.75,W02,-5.5503,4.3653
118,9.8333,forklift,-0.4,-0.5004
118,9.8333,dropzone,-9.9417,4.8463
118,9.8333,W01,-7.8503,4.4653
118,9.8333,W02,-5.5503,4.3653
119,9.9167,forklift,-0.4,-0.5
119,9.9167,dropzone,-9.9429,4.8466
119,9.9167,W01,-7.8503,4.4653
119,9.9167,W02,-5.5503,4.3653
