frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-4.7971,2.0507,-4.7971,2.0507,0.0,0,0.0,0,15.6078,15.0116,9.6137,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-4.8048,2.0491,-4.8048,2.0491,0.0,0,0.0,0,6.6507,6.3337,1.2446,0.0,1.0,1,SAFE,safe,,,6.3337
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-4.8048,2.0491,-4.8048,2.0491,0.0,0,0.0,0,15.6024,15.0062,9.607,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.8139,2.0473,-4.8139,2.0473,0.0,0,0.0,0,6.6493,6.3328,1.2355,0.0,1.0,1,SAFE,safe,,,6.3328
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.8139,2.0473,-4.8139,2.0473,0.0,0,0.0,0,15.596,14.9999,9.5991,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.8242,2.0451,-4.8242,2.0451,0.0,0,0.0,0,6.6476,6.3318,1.225,0.0,1.0,1,SAFE,safe,,,6.3318
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.8242,2.0451,-4.8242,2.0451,0.0,0,0.0,0,15.5887,14.9926,9.5902,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.8359,2.0427,-4.8359,2.0427,0.0,0,0.0,0,6.6458,6.3306,1.2133,0.0,1.0,1,SAFE,safe,,,6.3306
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.8359,2.0427,-4.8359,2.0427,0.0,0,0.0,0,15.5804,14.9845,9.5802,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.8488,2.04,-4.8488,2.04,0.0,0,0.0,0,6.6438,6.3293,1.2004,0.0,1.0,1,SAFE,safe,,,6.3293
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.8488,2.04,-4.8488,2.04,0.0,0,0.0,0,15.5713,14.9755,9.5691,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.8629,2.0371,-4.8629,2.0371,0.0,0,0.0,0,6.6416,6.3279,1.1862,0.0,1.0,1,SAFE,safe,,,6.3279
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.8629,2.0371,-4.8629,2.0371,0.0,0,0.0,0,15.5614,14.9657,9.557,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.8782,2.034,-4.8782,2.034,0.0,0,0.0,0,6.6392,6.3264,1.1708,0.0,1.0,1,SAFE,safe,,,6.3264
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.8782,2.034,-4.8782,2.034,0.0,0,0.0,0,15.5506,14.955,9.5438,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.8947,2.0305,-4.8947,2.0305,0.0,0,0.0,0,6.6366,6.3247,1.1542,0.0,1.0,1,SAFE,safe,,,6.3247
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.8947,2.0305,-4.8947,2.0305,0.0,0,0.0,0,15.5389,14.9435,9.5298,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.9124,2.0269,-4.9124,2.0269,0.0,0,0.0,0,6.6338,6.323,1.1365,0.0,1.0,1,SAFE,safe,,,6.323
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.9124,2.0269,-4.9124,2.0269,0.0,0,0.0,0,15.5264,14.9311,9.5147,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.9311,2.023,-4.9311,2.023,0.0,0,0.0,0,6.6309,6.3212,1.1176,0.0,1.0,1,SAFE,safe,,,6.3212
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.9311,2.023,-4.9311,2.023,0.0,0,0.0,0,15.5132,14.918,9.4988,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.951,2.0189,-4.951,2.0189,0.0,0,0.0,0,6.6278,6.3192,1.0977,0.0,1.0,1,SAFE,safe,,,6.3192
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.951,2.0189,-4.951,2.0189,0.0,0,0.0,0,15.4991,14.9042,9.4819,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.972,2.0146,-4.972,2.0146,0.0,0,0.0,0,6.6246,6.3172,1.0767,0.0,1.0,1,SAFE,safe,,,6.3172
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.972,2.0146,-4.972,2.0146,0.0,0,0.0,0,15.4843,14.8896,9.4643,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.994,2.01,-4.994,2.01,0.0,0,0.0,0,6.6212,6.315,1.0546,0.0,1.0,1,SAFE,safe,,,6.315
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.994,2.01,-4.994,2.01,0.0,0,0.0,0,15.4688,14.8742,9.4458,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.017,2.0053,-5.017,2.0053,0.0,0,0.0,0,6.6176,6.3128,1.0315,0.0,1.0,1,SAFE,safe,,,6.3128
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.017,2.0053,-5.017,2.0053,0.0,0,0.0,0,15.4525,14.8581,9.4265,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.0411,2.0003,-5.0411,2.0003,0.0,0,0.0,0,6.6139,6.3105,1.0075,0.0,1.0,1,SAFE,safe,,,6.3105
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.0411,2.0003,-5.0411,2.0003,0.0,0,0.0,0,15.4356,14.8414,9.4064,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.0661,1.9951,-5.0661,1.9951,0.0,0,0.0,0,6.6101,6.3082,0.9825,0.0,1.0,1,SAFE,safe,,,6.3082
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.0661,1.9951,-5.0661,1.9951,0.0,0,0.0,0,15.4179,14.8239,9.3856,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.0921,1.9897,-5.0921,1.9897,0.0,0,0.0,0,6.6062,6.3057,0.9566,0.0,1.0,1,SAFE,safe,,,6.3057
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.0921,1.9897,-5.0921,1.9897,0.0,0,0.0,0,15.3996,14.8058,9.3641,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.119,1.9842,-5.119,1.9842,0.0,0,0.0,0,6.6021,6.3032,0.9298,0.0,1.0,1,SAFE,safe,,,6.3032
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.119,1.9842,-5.119,1.9842,0.0,0,0.0,0,15.3806,14.787,9.342,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.1468,1.9784,-5.1468,1.9784,0.0,0,0.0,0,6.5979,6.3006,0.9021,0.0,1.0,1,SAFE,safe,,,6.3006
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.1468,1.9784,-5.1468,1.9784,0.0,0,0.0,0,15.3609,14.7676,9.3192,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.1755,1.9725,-5.1755,1.9725,0.0,0,0.0,0,6.5936,6.298,0.8736,0.0,1.0,1,SAFE,safe,,,6.298
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.1755,1.9725,-5.1755,1.9725,0.0,0,0.0,0,15.3407,14.7476,9.2959,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.205,1.9664,-5.205,1.9664,0.0,0,0.0,0,6.5892,6.2953,0.8443,0.0,1.0,1,SAFE,safe,,,6.2953
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.205,1.9664,-5.205,1.9664,0.0,0,0.0,0,15.3198,14.727,9.2719,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.2354,1.9601,-5.2354,1.9601,0.0,0,0.0,0,6.5846,6.2925,0.8143,0.0,1.0,1,SAFE,safe,,,6.2925
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.2354,1.9601,-5.2354,1.9601,0.0,0,0.0,0,15.2984,14.7059,9.2474,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.2666,1.9537,-5.2666,1.9537,0.0,0,0.0,0,6.58,6.2897,0.7835,0.0,1.0,1,SAFE,safe,,,6.2897
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.2666,1.9537,-5.2666,1.9537,0.0,0,0.0,0,15.2764,14.6841,9.2224,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.2986,1.947,-5.2986,1.947,0.0,0,0.0,0,6.5753,6.2869,0.7521,0.0,1.0,1,SAFE,safe,,,6.2869
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.2986,1.947,-5.2986,1.947,0.0,0,0.0,0,15.2538,14.6619,9.197,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.3313,1.9403,-5.3313,1.9403,0.0,0,0.0,0,6.5705,6.284,0.7201,0.0,1.0,1,SAFE,safe,,,6.284
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.3313,1.9403,-5.3313,1.9403,0.0,0,0.0,0,15.2308,14.6391,9.1711,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.3648,1.9334,-5.3648,1.9334,0.0,0,0.0,0,6.5656,6.2811,0.6874,0.0,1.0,1,SAFE,safe,,,6.2811
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.3648,1.9334,-5.3648,1.9334,0.0,0,0.0,0,15.2072,14.6157,9.1448,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.3989,1.9263,-5.3989,1.9263,0.0,0,0.0,0,6.5606,6.2781,0.6542,0.0,1.0,1,SAFE,safe,,,6.2781
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.3989,1.9263,-5.3989,1.9263,0.0,0,0.0,0,15.1831,14.592,9.1181,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.4338,1.9191,-5.4338,1.9191,0.0,0,0.0,0,6.5556,6.2751,0.6206,0.0,1.0,1,SAFE,safe,,,6.2751
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.4338,1.9191,-5.4338,1.9191,0.0,0,0.0,0,15.1585,14.5677,9.0911,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.4693,1.9118,-5.4693,1.9118,0.0,0,0.0,0,6.5505,6.2721,0.5865,0.0,1.0,1,SAFE,safe,,,6.2721
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.4693,1.9118,-5.4693,1.9118,0.0,0,0.0,0,15.1334,14.543,9.0638,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.5054,1.9043,-5.5054,1.9043,0.0,0,0.0,0,6.5453,6.2691,0.5522,0.0,1.0,1,SAFE,safe,,,6.2691
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.5054,1.9043,-5.5054,1.9043,0.0,0,0.0,0,15.108,14.5178,9.0362,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.5421,1.8967,-5.5421,1.8967,0.0,0,0.0,0,6.5401,6.266,0.5176,0.0,1.0,1,SAFE,safe,,,6.266
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.5421,1.8967,-5.5421,1.8967,0.0,0,0.0,0,15.0821,14.4922,9.0083,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.5794,1.889,-5.5794,1.889,0.0,0,0.0,0,6.5348,6.263,0.4829,0.0,1.0,1,SAFE,safe,,,6.263
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.5794,1.889,-5.5794,1.889,0.0,0,0.0,0,15.0557,14.4662,8.9803,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.6173,1.8812,-5.6173,1.8812,0.0,0,0.0,0,6.5295,6.2599,0.4483,0.0,1.0,1,SAFE,safe,,,6.2599
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.6173,1.8812,-5.6173,1.8812,0.0,0,0.0,0,15.029,14.4399,8.952,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.6557,1.8732,-5.6557,1.8732,0.0,0,0.0,0,6.5241,6.2568,0.4139,0.0,1.0,1,SAFE,safe,,,6.2568
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.6557,1.8732,-5.6557,1.8732,0.0,0,0.0,0,15.0019,14.4131,8.9236,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.6947,1.8652,-5.6947,1.8652,0.0,0,0.0,0,6.5187,6.2538,0.38,0.0,1.0,1,SAFE,safe,,,6.2538
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.6947,1.8652,-5.6947,1.8652,0.0,0,0.0,0,14.9745,14.3861,8.8951,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.7341,1.857,-5.7341,1.857,0.0,0,0.0,0,6.5133,6.2507,0.347,0.0,1.0,1,SAFE,safe,,,6.2507
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.7341,1.857,-5.7341,1.857,0.0,0,0.0,0,14.9467,14.3586,8.8665,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.7739,1.8488,-5.7739,1.8488,0.0,0,0.0,0,6.5078,6.2476,0.3152,0.0,1.0,1,SAFE,safe,,,6.2476
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.7739,1.8488,-5.7739,1.8488,0.0,0,0.0,0,14.9186,14.3309,8.8378,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.8142,1.8404,-5.8142,1.8404,0.0,0,0.0,0,6.5023,6.2446,0.2855,0.0,1.0,1,SAFE,safe,,,6.2446
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.8142,1.8404,-5.8142,1.8404,0.0,0,0.0,0,14.8902,14.3029,8.8091,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.8549,1.832,-5.8549,1.832,0.0,0,0.0,0,6.4968,6.2415,0.2587,0.0,1.0,1,SAFE,safe,,,6.2415
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.8549,1.832,-5.8549,1.832,0.0,0,0.0,0,14.8615,14.2746,8.7804,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.896,1.8235,-5.896,1.8235,0.0,0,0.0,0,6.4913,6.2385,0.236,0.0,1.0,1,SAFE,safe,,,6.2385
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.896,1.8235,-5.896,1.8235,0.0,0,0.0,0,14.8326,14.246,8.7517,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.9375,1.815,-5.9375,1.815,0.0,0,0.0,0,6.4858,6.2355,0.2189,0.0,1.0,1,SAFE,safe,,,6.2355
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.9375,1.815,-5.9375,1.815,0.0,0,0.0,0,14.8034,14.2172,8.7231,0.0,0.0,0,SAFE,safe,,,14.2172
47,3.9167,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.9792,1.8063,-5.9792,1.8063,0.0,0,0.0,0,6.4803,6.2325,0.209,0.0,1.0,1,SAFE,safe,,,6.2325
