frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.4138,3.1726,-5.4138,3.1726,0.0,0,0.0,0,7.2433,6.7648,0.4179,0.0,1.0,1,SAFE,safe,,,6.7648
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.4138,3.1726,-5.4138,3.1726,0.0,0,0.0,0,15.6078,15.0116,8.3461,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.4203,3.1711,-5.4203,3.1711,0.0,0,0.0,0,7.2416,6.7635,0.4126,0.0,1.0,1,SAFE,safe,,,6.7635
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.4203,3.1711,-5.4203,3.1711,0.0,0,0.0,0,15.6024,15.0062,8.34,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.4278,3.1693,-5.4278,3.1693,0.0,0,0.0,0,7.2397,6.7619,0.4063,0.0,1.0,1,SAFE,safe,,,6.7619
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.4278,3.1693,-5.4278,3.1693,0.0,0,0.0,0,15.596,14.9999,8.3328,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.4364,3.1672,-5.4364,3.1672,0.0,0,0.0,0,7.2374,6.7601,0.3992,0.0,1.0,1,SAFE,safe,,,6.7601
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.4364,3.1672,-5.4364,3.1672,0.0,0,0.0,0,15.5887,14.9926,8.3247,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.446,3.1649,-5.446,3.1649,0.0,0,0.0,0,7.2349,6.7581,0.3914,0.0,1.0,1,SAFE,safe,,,6.7581
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.446,3.1649,-5.446,3.1649,0.0,0,0.0,0,15.5804,14.9845,8.3155,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.4567,3.1624,-5.4567,3.1624,0.0,0,0.0,0,7.232,6.7559,0.3828,0.0,1.0,1,SAFE,safe,,,6.7559
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.4567,3.1624,-5.4567,3.1624,0.0,0,0.0,0,15.5713,14.9755,8.3054,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.4684,3.1596,-5.4684,3.1596,0.0,0,0.0,0,7.229,6.7534,0.3735,0.0,1.0,1,SAFE,safe,,,6.7534
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.4684,3.1596,-5.4684,3.1596,0.0,0,0.0,0,15.5614,14.9657,8.2943,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.4811,3.1565,-5.4811,3.1565,0.0,0,0.0,0,7.2256,6.7508,0.3636,0.0,1.0,1,SAFE,safe,,,6.7508
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.4811,3.1565,-5.4811,3.1565,0.0,0,0.0,0,15.5506,14.955,8.2823,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.4948,3.1532,-5.4948,3.1532,0.0,0,0.0,0,7.2221,6.748,0.3532,0.0,1.0,1,SAFE,safe,,,6.748
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.4948,3.1532,-5.4948,3.1532,0.0,0,0.0,0,15.5389,14.9435,8.2694,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.5094,3.1497,-5.5094,3.1497,0.0,0,0.0,0,7.2182,6.745,0.3424,0.0,1.0,1,SAFE,safe,,,6.745
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.5094,3.1497,-5.5094,3.1497,0.0,0,0.0,0,15.5264,14.9311,8.2557,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.525,3.146,-5.525,3.146,0.0,0,0.0,0,7.2142,6.7418,0.3312,0.0,1.0,1,SAFE,safe,,,6.7418
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.525,3.146,-5.525,3.146,0.0,0,0.0,0,15.5132,14.918,8.2411,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.5415,3.142,-5.5415,3.142,0.0,0,0.0,0,7.2099,6.7384,0.3198,0.0,1.0,1,SAFE,safe,,,6.7384
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.5415,3.142,-5.5415,3.142,0.0,0,0.0,0,15.4991,14.9042,8.2257,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.5589,3.1379,-5.5589,3.1379,0.0,0,0.0,0,7.2053,6.7348,0.3083,0.0,1.0,1,SAFE,safe,,,6.7348
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.5589,3.1379,-5.5589,3.1379,0.0,0,0.0,0,15.4843,14.8896,8.2095,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.5771,3.1335,-5.5771,3.1335,0.0,0,0.0,0,7.2006,6.7311,0.297,0.0,1.0,1,SAFE,safe,,,6.7311
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.5771,3.1335,-5.5771,3.1335,0.0,0,0.0,0,15.4688,14.8742,8.1926,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.5962,3.1289,-5.5962,3.1289,0.0,0,0.0,0,7.1956,6.7272,0.286,0.0,1.0,1,SAFE,safe,,,6.7272
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.5962,3.1289,-5.5962,3.1289,0.0,0,0.0,0,15.4525,14.8581,8.1749,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.6161,3.1241,-5.6161,3.1241,0.0,0,0.0,0,7.1905,6.7231,0.2755,0.0,1.0,1,SAFE,safe,,,6.7231
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.6161,3.1241,-5.6161,3.1241,0.0,0,0.0,0,15.4356,14.8414,8.1566,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.6369,3.1192,-5.6369,3.1192,0.0,0,0.0,0,7.1851,6.7189,0.2658,0.0,1.0,1,SAFE,safe,,,6.7189
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.6369,3.1192,-5.6369,3.1192,0.0,0,0.0,0,15.4179,14.8239,8.1375,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.6584,3.114,-5.6584,3.114,0.0,0,0.0,0,7.1795,6.7146,0.2572,0.0,1.0,1,SAFE,safe,,,6.7146
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.6584,3.114,-5.6584,3.114,0.0,0,0.0,0,15.3996,14.8058,8.1178,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.6807,3.1086,-5.6807,3.1086,0.0,0,0.0,0,7.1738,6.7101,0.2502,0.0,1.0,1,SAFE,safe,,,6.7101
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.6807,3.1086,-5.6807,3.1086,0.0,0,0.0,0,15.3806,14.787,8.0976,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.7038,3.1031,-5.7038,3.1031,0.0,0,0.0,0,7.1679,6.7054,0.2449,0.0,1.0,1,SAFE,safe,,,6.7054
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.7038,3.1031,-5.7038,3.1031,0.0,0,0.0,0,15.3609,14.7676,8.0767,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.7276,3.0974,-5.7276,3.0974,0.0,0,0.0,0,7.1618,6.7007,0.2417,0.0,1.0,1,SAFE,safe,,,6.7007
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.7276,3.0974,-5.7276,3.0974,0.0,0,0.0,0,15.3407,14.7476,8.0552,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.7521,3.0915,-5.7521,3.0915,0.0,0,0.0,0,7.1555,6.6958,0.2411,0.0,1.0,1,SAFE,safe,,,6.6958
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.7521,3.0915,-5.7521,3.0915,0.0,0,0.0,0,15.3198,14.727,8.0333,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.7773,3.0855,-5.7773,3.0855,0.0,0,0.0,0,7.1491,6.6908,0.2432,0.0,1.0,1,SAFE,safe,,,6.6908
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.7773,3.0855,-5.7773,3.0855,0.0,0,0.0,0,15.2984,14.7059,8.0108,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.8031,3.0793,-5.8031,3.0793,0.0,0,0.0,0,7.1425,6.6857,0.2481,0.0,1.0,1,SAFE,safe,,,6.6857
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.8031,3.0793,-5.8031,3.0793,0.0,0,0.0,0,15.2764,14.6841,7.9879,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.8296,3.0729,-5.8296,3.0729,0.0,0,0.0,0,7.1358,6.6805,0.2559,0.0,1.0,1,SAFE,safe,,,6.6805
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.8296,3.0729,-5.8296,3.0729,0.0,0,0.0,0,15.2538,14.6619,7.9645,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.8568,3.0664,-5.8568,3.0664,0.0,0,0.0,0,7.1289,6.6752,0.2666,0.0,1.0,1,SAFE,safe,,,6.6752
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.8568,3.0664,-5.8568,3.0664,0.0,0,0.0,0,15.2308,14.6391,7.9407,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.8845,3.0598,-5.8845,3.0598,0.0,0,0.0,0,7.1219,6.6697,0.28,0.0,1.0,1,SAFE,safe,,,6.6697
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.8845,3.0598,-5.8845,3.0598,0.0,0,0.0,0,15.2072,14.6157,7.9165,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.9128,3.053,-5.9128,3.053,0.0,0,0.0,0,7.1148,6.6642,0.2959,0.0,1.0,1,SAFE,safe,,,6.6642
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.9128,3.053,-5.9128,3.053,0.0,0,0.0,0,15.1831,14.592,7.892,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.9417,3.0461,-5.9417,3.0461,0.0,0,0.0,0,7.1075,6.6587,0.3141,0.0,1.0,1,SAFE,safe,,,6.6587
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.9417,3.0461,-5.9417,3.0461,0.0,0,0.0,0,15.1585,14.5677,7.8672,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.9711,3.039,-5.9711,3.039,0.0,0,0.0,0,7.1002,6.653,0.3343,0.0,1.0,1,SAFE,safe,,,6.653
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.9711,3.039,-5.9711,3.039,0.0,0,0.0,0,15.1334,14.543,7.842,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.0011,3.0318,-6.0011,3.0318,0.0,0,0.0,0,7.0927,6.6472,0.3563,0.0,1.0,1,SAFE,safe,,,6.6472
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.0011,3.0318,-6.0011,3.0318,0.0,0,0.0,0,15.108,14.5178,7.8166,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.0316,3.0245,-6.0316,3.0245,0.0,0,0.0,0,7.0851,6.6414,0.38,0.0,1.0,1,SAFE,safe,,,6.6414
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.0316,3.0245,-6.0316,3.0245,0.0,0,0.0,0,15.0821,14.4922,7.7909,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.0625,3.0171,-6.0625,3.0171,0.0,0,0.0,0,7.0775,6.6356,0.4051,0.0,1.0,1,SAFE,safe,,,6.6356
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.0625,3.0171,-6.0625,3.0171,0.0,0,0.0,0,15.0557,14.4662,7.7651,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.0939,3.0096,-6.0939,3.0096,0.0,0,0.0,0,7.0697,6.6297,0.4315,0.0,1.0,1,SAFE,safe,,,6.6297
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.0939,3.0096,-6.0939,3.0096,0.0,0,0.0,0,15.029,14.4399,7.739,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.1257,3.0019,-6.1257,3.0019,0.0,0,0.0,0,7.0619,6.6237,0.459,0.0,1.0,1,SAFE,safe,,,6.6237
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.1257,3.0019,-6.1257,3.0019,0.0,0,0.0,0,15.0019,14.4131,7.7128,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.158,2.9942,-6.158,2.9942,0.0,0,0.0,0,7.0539,6.6177,0.4876,0.0,1.0,1,SAFE,safe,,,6.6177
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.158,2.9942,-6.158,2.9942,0.0,0,0.0,0,14.9745,14.3861,7.6865,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.1907,2.9864,-6.1907,2.9864,0.0,0,0.0,0,7.046,6.6116,0.517,0.0,1.0,1,SAFE,safe,,,6.6116
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.1907,2.9864,-6.1907,2.9864,0.0,0,0.0,0,14.9467,14.3586,7.66,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.2237,2.9784,-6.2237,2.9784,0.0,0,0.0,0,7.0379,6.6055,0.5473,0.0,1.0,1,SAFE,safe,,,6.6055
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.2237,2.9784,-6.2237,2.9784,0.0,0,0.0,0,14.9186,14.3309,7.6335,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.2571,2.9704,-6.2571,2.9704,0.0,0,0.0,0,7.0298,6.5994,0.5784,0.0,1.0,1,SAFE,safe,,,6.5994
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.2571,2.9704,-6.2571,2.9704,0.0,0,0.0,0,14.8902,14.3029,7.607,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.2909,2.9623,-6.2909,2.9623,0.0,0,0.0,0,7.0216,6.5932,0.6101,0.0,1.0,1,SAFE,safe,,,6.5932
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.2909,2.9623,-6.2909,2.9623,0.0,0,0.0,0,14.8615,14.2746,7.5804,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.3249,2.9542,-6.3249,2.9542,0.0,0,0.0,0,7.0134,6.587,0.6424,0.0,1.0,1,SAFE,safe,,,6.587
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.3249,2.9542,-6.3249,2.9542,0.0,0,0.0,0,14.8326,14.246,7.5539,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.3593,2.9459,-6.3593,2.9459,0.0,0,0.0,0,7.0052,6.5808,0.6753,0.0,1.0,1,SAFE,safe,,,6.5808
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.3593,2.9459,-6.3593,2.9459,0.0,0,0.0,0,14.8034,14.2172,7.5274,0.0,0.0,0,SAFE,safe,,,14.2172
