frame,time_s,object,world_x,world_y
20,1.6667,W01,-5.9967,4.3961
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-1.1606,-0.5703
21,1.75,dropzone,-8.0765,2.3467
21,1.75,W01,-5.9608,4.3968
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-1.1649,-0.53
22,1.8333,dropzone,-8.0765,2.3467
22,1.8333,W01,-5.9236,4.3975
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-1.1693,-0.4882
23,1.9167,dropzone,-8.0765,2.3467
23,1.9167,W01,-5.885,4.3983
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-1.1738,-0.445
24,2.0,dropzone,-8.0765,2.3467
24,2.0,W01,-5.8451,4.3991
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-1.1785,-0.4005
25,2.0833,dropzone,-8.0765,2.3467
25,2.0833,W01,-5.804,4.3999
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-1.1833,-0.3546
26,2.1667,dropzone,-8.0765,2.3467
26,2.1667,W01,-5.7616,4.4007
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-1.1883,-0.3075
27,2.25,dropzone,-8.0765,2.3467
27,2.25,W01,-5.7181,4.4016
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-1.1934,-0.2591
28,2.3333,dropzone,-8.0765,2.3467
28,2.3333,W01,-5.6734,4.4025
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-1.1986,-0.2095
29,2.4167,dropzone,-8.0765,2.3467
29,2.4167,W01,-5.6276,4.4034
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-1.204,-0.1587
30,2.5,dropzone,-8.0765,2.3467
30,2.5,W01,-5.5807,4.4043
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-1.2094,-0.1068
31,2.5833,dropzone,-8.0765,2.3467
31,2.5833,W01,-5.5327,4.4052
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-1.215,-0.0537
32,2.6667,dropzone,-8.0765,2.3467
32,2.6667,W01,-5.4838,4.4062
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-1.2207,0.0003
33,2.75,dropzone,-8.0765,2.3467
33,2.75,W01,-5.4338,4.4072
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-1.2265,0.0554
34,2.8333,dropzone,-8.0765,2.3467
34,2.8333,W01,-5.383,4.4082
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-1.2324,0.1115
35,2.9167,dropzone,-8.0765,2.3467
35,2.9167,W01,-5.3312,4.4092
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-1.2384,0.1685
36,3.0,dropzone,-8.0765,2.3467
36,3.0,W01,-5.2785,4.4102
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-1.2445,0.2264
37,3.0833,dropzone,-8.0765,2.3467
37,3.0833,W01,-5.225,4.4113
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-1.2507,0.2852
38,3.1667,dropzone,-8.0765,2.3467
38,3.1667,W01,-5.1707,4.4123
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-1.257,0.3448
39,3.25,dropzone,-8.0765,2.3467
39,3.25,W01,-5.1157,4.4134
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-1.2634,0.4052
40,3.3333,dropzone,-8.0765,2.3467
40,3.3333,W01,-5.0599,4.4145
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-1.2698,0.4664
41,3.4167,dropzone,-8.0765,2.3467
41,3.4167,W01,-5.0034,4.4156
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-1.2763,0.5283
42,3.5,dropzone,-8.0765,2.3467
42,3.5,W01,-4.9463,4.4168
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-1.2829,0.5908
43,3.5833,dropzone,-8.0765,2.3467
43,3.5833,W01,-4.8885,4.4179
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-1.2896,0.654
44,3.6667,dropzone,-8.0765,2.3467
44,3.6667,W01,-4.8302,4.419
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-1.2963,0.7177
45,3.75,dropzone,-8.0765,2.3467
45,3.75,W01,-4.7713,4.4202
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-1.3031,0.7821
46,3.8333,dropzone,-8.0765,2.3467
46,3.8333,W01,-4.7119,4.4214
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-1.3099,0.8469
47,3.9167,dropzone,-8.0765,2.3467
47,3.9167,W01,-4.652,4.4225
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-1.3168,0.9122
48,4.0,dropzone,-8.0765,2.3467
48,4.0,W01,-4.5917,4.4237
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-1.3237,0.978
49,4.0833,dropzone,-8.0765,2.3467
49,4.0833,W01,-4.5309,4.4249
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-1.3307,1.0442
50,4.1667,dropzone,-8.0765,2.3467
50,4.1667,W01,-4.4698,4.4261
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-1.3377,1.1107
51,4.25,dropzone,-8.0765,2.3467
51,4.25,W01,-4.4084,4.4273
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-1.3447,1.1776
52,4.3333,dropzone,-8.0765,2.3467
52,4.3333,W01,-4.3466,4.4286
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-1.3518,1.2447
53,4.4167,dropzone,-8.0765,2.3467
53,4.4167,W01,-4.2846,4.4298
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-1.3589,1.3121
54,4.5,dropzone,-8.0765,2.3467
54,4.5,W01,-4.2223,4.431
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-1.366,1.3798
55,4.5833,dropzone,-8.0765,2.3467
55,4.5833,W01,-4.1599,4.4322
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-1.3732,1.4475
56,4.6667,dropzone,-8.0765,2.3467
56,4.6667,W01,-4.0973,4.4335
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-1.3803,1.5155
57,4.75,dropzone,-8.0765,2.3467
57,4.75,W01,-4.0346,4.4347
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-1.3875,1.5835
58,4.8333,dropzone,-8.0765,2.3467
58,4.8333,W01,-3.9717,4.4359
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-1.3946,1.6516
59,4.9167,dropzone,-8.0765,2.3467
59,4.9167,W01,-3.9089,4.4372
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-1.4018,1.7197
60,5.0,dropzone,-8.0765,2.3467
60,5.0,W01,-3.846,4.4384
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-1.409,1.7877
61,5.0833,dropzone,-8.0765,2.3467
61,5.0833,W01,-3.7831,4.4396
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-1.4162,1.8558
62,5.1667,dropzone,-8.0765,2.3467
62,5.1667,W01,-3.7203,4.4409
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-1.4233,1.9237
63,5.25,dropzone,-8.0765,2.3467
63,5.25,W01,-3.6576,4.4421
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-1.4304,1.9915
64,5.3333,dropzone,-8.0765,2.3467
64,5.3333,W01,-3.5949,4.4433
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-1.4376,2.0591
65,5.4167,dropzone,-8.0765,2.3467
65,5.4167,W01,-3.5325,4.4446
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-1.4447,2.1265
66,5.5,dropzone,-8.0765,2.3467
66,5.5,W01,-3.4703,4.4458
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-1.4517,2.1936
67,5.5833,dropzone,-8.0765,2.3467
67,5.5833,W01,-3.4082,4.447
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-1.4588,2.2605
68,5.6667,dropzone,-8.0765,2.3467
68,5.6667,W01,-3.3465,4.4482
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-1.4658,2.327
69,5.75,dropzone,-8.0765,2.3467
69,5.75,W01,-3.285,4.4494
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-1.4728,2.3932
70,5.8333,dropzone,-8.0765,2.3467
70,5.8333,W01,-3.2239,4.4506
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-1.4797,2.459
71,5.9167,dropzone,-8.0765,2.3467
71,5.9167,W01,-3.1632,4.4518
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-1.4866,2.5243
72,6.0,dropzone,-8.0765,2.3467
72,6.0,W01,-3.1028,4.453
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-1.4934,2.5892
73,6.0833,dropzone,-8.0765,2.3467
73,6.0833,W01,-3.043,4.4542
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-1.5002,2.6535
74,6.1667,dropzone,-8.0765,2.3467
74,6.1667,W01,-2.9835,4.4554
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-1.5069,2.7173
75,6.25,dropzone,-8.0765,2.3467
75,6.25,W01,-2.9247,4.4565
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-1.5135,2.7804
76,6.3333,dropzone,-8.0765,2.3467
76,6.3333,W01,-2.8663,4.4577
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-1.5201,2.843
77,6.4167,dropzone,-8.0765,2.3467
77,6.4167,W01,-2.8086,4.4588
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-1.5266,2.9048
78,6.5,dropzone,-8.0765,2.3467
78,6.5,W01,-2.7514,4.4599
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-1.5331,2.966
79,6.5833,dropzone,-8.0765,2.3467
79,6.5833,W01,-2.6949,4.461
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-1.5394,3.0264
80,6.6667,dropzone,-8.0765,2.3467
80,6.6667,W01,-2.6392,4.4621
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-1.5457,3.086
81,6.75,dropzone,-8.0765,2.3467
81,6.75,W01,-2.5841,4.4632
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-1.5519,3.1448
82,6.8333,dropzone,-8.0765,2.3467
82,6.8333,W01,-2.5298,4.4643
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-1.558,3.2027
83,6.9167,dropzone,-8.0765,2.3467
83,6.9167,W01,-2.4763,4.4653
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-1.564,3.2597
84,7.0,dropzone,-8.0765,2.3467
84,7.0,W01,-2.4237,4.4664
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-1.5699,3.3158
85,7.0833,dropzone,-8.0765,2.3467
85,7.0833,W01,-2.3719,4.4674
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-1.5757,3.3709
86,7.1667,dropzone,-8.0765,2.3467
86,7.1667,W01,-2.321,4.4684
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-1.5814,3.425
87,7.25,dropzone,-8.0765,2.3467
87,7.25,W01,-2.2711,4.4694
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-1.587,3.478
88,7.3333,dropzone,-8.0765,2.3467
88,7.3333,W01,-2.2221,4.4703
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-1.5925,3.5299
89,7.4167,dropzone,-8.0765,2.3467
89,7.4167,W01,-2.1742,4.4713
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-1.5978,3.5807
90,7.5,dropzone,-8.0765,2.3467
90,7.5,W01,-2.1272,4.4722
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-1.6031,3.6303
91,7.5833,dropzone,-8.0765,2.3467
91,7.5833,W01,-2.0814,4.4731
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-1.6082,3.6787
92,7.6667,dropzone,-8.0765,2.3467
92,7.6667,W01,-2.0367,4.474
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-1.6131,3.7258
93,7.75,dropzone,-8.0765,2.3467
93,7.75,W01,-1.9932,4.4748
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-1.6179,3.7717
94,7.8333,dropzone,-8.0765,2.3467
94,7.8333,W01,-1.9508,4.4757
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-1.6226,3.8162
95,7.9167,dropzone,-8.0765,2.3467
95,7.9167,W01,-1.9097,4.4765
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-1.6272,3.8594
96,8.0,dropzone,-8.0765,2.3467
96,8.0,W01,-1.8698,4.4773
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-1.6316,3.9012
97,8.0833,dropzone,-8.0765,2.3467
97,8.0833,W01,-1.8313,4.478
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-1.6358,3.9415
98,8.1667,dropzone,-8.0765,2.3467
98,8.1667,W01,-1.794,4.4788
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-1.6399,3.9803
99,8.25,dropzone,-8.0765,2.3467
99,8.25,W01,-1.7582,4.4795
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-1.6439,4.0177
100,8.3333,dropzone,-8.0765,2.3467
100,8.3333,W01,-1.7237,4.4801
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-1.6476,4.0534
101,8.4167,dropzone,-8.0765,2.3467
101,8.4167,W01,-1.6907,4.4808
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-1.6512,4.0876
102,8.5,dropzone,-8.0765,2.3467
102,8.5,W01,-1.6591,4.4814
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-1.6546,4.1201
103,8.5833,dropzone,-8.0765,2.3467
103,8.5833,W01,-1.6291,4.482
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-1.6579,4.151
104,8.6667,dropzone,-8.0765,2.3467
104,8.6667,W01,-1.6006,4.4826
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-1.661,4.1801
105,8.75,dropzone,-8.0765,2.3467
105,8.75,W01,-1.5737,4.4831
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-1.6638,4.2075
106,8.8333,dropzone,-8.0765,2.3467
106,8.8333,W01,-1.5484,4.4836
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-1.6665,4.2331
107,8.9167,dropzone,-8.0765,2.3467
107,8.9167,W01,-1.5247,4.484
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-1.6691,4.2569
108,9.0,dropzone,-8.0765,2.3467
108,9.0,W01,-1.5028,4.4845
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-1.6714,4.2788
109,9.0833,dropzone,-8.0765,2.3467
109,9.0833,W01,-1.4825,4.4849
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-1.6735,4.2988
110,9.1667,dropzone,-8.0765,2.3467
110,9.1667,W01,-1.464,4.4852
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-1.6754,4.3169
111,9.25,dropzone,-8.0765,2.3467
111,9.25,W01,-1.4474,4.4856
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-1.6771,4.333
112,9.3333,dropzone,-8.0765,2.3467
112,9.3333,W01,-1.4325,4.4859
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-1.6785,4.347
113,9.4167,dropzone,-8.0765,2.3467
113,9.4167,W01,-1.4195,4.4861
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-1.6798,4.359
114,9.5,dropzone,-8.0765,2.3467
114,9.5,W01,-1.4084,4.4863
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-1.6809,4.3689
115,9.5833,dropzone,-8.0765,2.3467
115,9.5833,W01,-1.3993,4.4865
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-1.6817,4.3767
116,9.6667,dropzone,-8.0765,2.3467
116,9.6667,W01,-1.3921,4.4867
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-1.6823,4.3823
117,9.75,dropzone,-8.0765,2.3467
117,9.75,W01,-1.3869,4.4868
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-1.6826,4.3857
118,9.8333,dropzone,-8.0765,2.3467
118,9.8333,W01,-1.3838,4.4868
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-1.6827,4.3868
119,9.9167,dropzone,-8.0765,2.3467
119,9.9167,W01,-1.3827,4.4868
119,9.9167,W02,-9.0,9.0
