frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.1641,6.1718,-9.1641,6.1718,-0.8313,0.8235,-0.8313,0.8235,-1.5098,1.5581,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,9.9015,8.9373,3.5503,0.0,0.0,0,SAFE,safe,,,8.9373
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.8313,0.8235,-0.8313,0.8235,-1.5098,1.5581,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,13.1848,12.188,7.4044,0.0,0.0,0,SAFE,safe,,,12.188
6,0.5,1,W01,-9.1501,6.1687,-9.1501,6.1687,-0.8419,0.835,-0.8419,0.835,-1.5204,1.5696,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,9.8729,8.9086,3.5417,0.0,0.0,0,SAFE,safe,,,8.9086
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.8419,0.835,-0.8419,0.835,-1.5204,1.5696,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,13.1655,12.1687,7.4015,0.0,0.0,0,SAFE,safe,,,12.1687
7,0.5833,0,W01,-9.1337,6.165,-9.1337,6.165,-0.8544,0.8485,-0.8544,0.8485,-1.5329,1.5831,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,9.8393,8.8751,3.5316,0.0,0.0,0,SAFE,safe,,,8.8751
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.8544,0.8485,-0.8544,0.8485,-1.5329,1.5831,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,13.1429,12.1461,7.3981,0.0,0.0,0,SAFE,safe,,,12.1461
8,0.6667,1,W01,-9.115,6.1609,-9.115,6.1609,-0.8687,0.8639,-0.8687,0.8639,-1.5472,1.5985,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,9.801,8.8367,3.5202,0.0,0.0,0,SAFE,safe,,,8.8367
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.8687,0.8639,-0.8687,0.8639,-1.5472,1.5985,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,13.1171,12.1202,7.3942,0.0,0.0,0,SAFE,safe,,,12.1202
9,0.75,0,W01,-9.0939,6.1562,-9.0939,6.1562,-0.8847,0.8813,-0.8847,0.8813,-1.5632,1.6159,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,9.7579,8.7935,3.5074,0.0,0.0,0,SAFE,safe,,,8.7935
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.8847,0.8813,-0.8847,0.8813,-1.5632,1.6159,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,13.088,12.0912,7.3898,0.0,0.0,0,SAFE,safe,,,12.0912
10,0.8333,1,W01,-9.0706,6.151,-9.0706,6.151,-0.9024,0.9005,-0.9024,0.9005,-1.5809,1.6351,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,9.7101,8.7458,3.4933,0.0,0.0,0,SAFE,safe,,,8.7458
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.9024,0.9005,-0.9024,0.9005,-1.5809,1.6351,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,13.0559,12.0591,7.385,0.0,0.0,0,SAFE,safe,,,12.0591
11,0.9167,0,W01,-9.045,6.1454,-9.045,6.1454,-0.9219,0.9215,-0.9219,0.9215,-1.6004,1.6561,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,9.6579,8.6935,3.4781,0.0,0.0,0,SAFE,safe,,,8.6935
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.9219,0.9215,-0.9219,0.9215,-1.6004,1.6561,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,13.0206,12.0238,7.3797,0.0,0.0,0,SAFE,safe,,,12.0238
12,1.0,1,W01,-9.0173,6.1392,-9.0173,6.1392,-0.9429,0.9443,-0.9429,0.9443,-1.6214,1.6789,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,9.6011,8.6367,3.4616,0.0,0.0,0,SAFE,safe,,,8.6367
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.9429,0.9443,-0.9429,0.9443,-1.6214,1.6789,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,12.9824,11.9856,7.374,0.0,0.0,0,SAFE,safe,,,11.9856
13,1.0833,0,W01,-8.9874,6.1326,-8.9874,6.1326,-0.9656,0.9689,-0.9656,0.9689,-1.6441,1.7035,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,9.5401,8.5756,3.4441,0.0,0.0,0,SAFE,safe,,,8.5756
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.9656,0.9689,-0.9656,0.9689,-1.6441,1.7035,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,12.9413,11.9445,7.3678,0.0,0.0,0,SAFE,safe,,,11.9445
14,1.1667,1,W01,-8.9555,6.1255,-8.9555,6.1255,-0.9899,0.9952,-0.9899,0.9952,-1.6684,1.7298,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,9.4747,8.5102,3.4256,0.0,0.0,0,SAFE,safe,,,8.5102
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.9899,0.9952,-0.9899,0.9952,-1.6684,1.7298,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,12.8973,11.9005,7.3612,0.0,0.0,0,SAFE,safe,,,11.9005
15,1.25,0,W01,-8.9215,6.118,-8.9215,6.118,-1.0158,1.0232,-1.0158,1.0232,-1.6943,1.7578,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,9.4052,8.4406,3.4061,0.0,0.0,0,SAFE,safe,,,8.4406
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.0158,1.0232,-1.0158,1.0232,-1.6943,1.7578,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,12.8504,11.8536,7.3541,0.0,0.0,0,SAFE,safe,,,11.8536
16,1.3333,1,W01,-8.8855,6.11,-8.8855,6.11,-1.0431,1.0528,-1.0431,1.0528,-1.7216,1.7874,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,9.3316,8.367,3.3857,0.0,0.0,0,SAFE,safe,,,8.367
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.0431,1.0528,-1.0431,1.0528,-1.7216,1.7874,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,12.8008,11.804,7.3467,0.0,0.0,0,SAFE,safe,,,11.804
17,1.4167,0,W01,-8.8476,6.1016,-8.8476,6.1016,-1.072,1.084,-1.072,1.084,-1.7505,1.8186,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,9.254,8.2893,3.3646,0.0,0.0,0,SAFE,safe,,,8.2893
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.072,1.084,-1.072,1.084,-1.7505,1.8186,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,12.7485,11.7518,7.3388,0.0,0.0,0,SAFE,safe,,,11.7518
18,1.5,1,W01,-8.8077,6.0928,-8.8077,6.0928,-1.1023,1.1168,-1.1023,1.1168,-1.7808,1.8514,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,9.1725,8.2078,3.3427,0.0,0.0,0,SAFE,safe,,,8.2078
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.1023,1.1168,-1.1023,1.1168,-1.7808,1.8514,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,12.6936,11.6969,7.3306,0.0,0.0,0,SAFE,safe,,,11.6969
19,1.5833,0,W01,-8.766,6.0836,-8.766,6.0836,-1.134,1.1512,-1.134,1.1512,-1.8125,1.8858,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,9.0872,8.1224,3.3202,0.0,0.0,0,SAFE,safe,,,8.1224
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.134,1.1512,-1.134,1.1512,-1.8125,1.8858,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,12.6362,11.6394,7.322,0.0,0.0,0,SAFE,safe,,,11.6394
20,1.6667,1,W01,-8.7225,6.0739,-8.7225,6.0739,-1.1671,1.187,-1.1671,1.187,-1.8456,1.9216,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,8.9982,8.0333,3.2971,0.0,0.0,0,SAFE,safe,,,8.0333
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.1671,1.187,-1.1671,1.187,-1.8456,1.9216,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,12.5762,11.5794,7.3131,0.0,0.0,0,SAFE,safe,,,11.5794
21,1.75,0,W01,-8.6772,6.0639,-8.6772,6.0639,-1.2015,1.2243,-1.2015,1.2243,-1.88,1.9589,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,8.9055,7.9406,3.2735,0.0,0.0,0,SAFE,safe,,,7.9406
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.2015,1.2243,-1.2015,1.2243,-1.88,1.9589,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,12.5138,11.517,7.3037,0.0,0.0,0,SAFE,safe,,,11.517
22,1.8333,1,W01,-8.6302,6.0535,-8.6302,6.0535,-1.2373,1.263,-1.2373,1.263,-1.9157,1.9976,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,8.8093,7.8444,3.2496,0.5,0.0,0,WARNING,warning,6.7915,0.0607,7.8444
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.2373,1.263,-1.2373,1.263,-1.9157,1.9976,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,12.449,11.4522,7.2941,0.0,0.0,0,SAFE,safe,,,11.4522
23,1.9167,0,W01,-8.5815,6.0427,-8.5815,6.0427,-1.2743,1.3031,-1.2743,1.3031,-1.9528,2.0377,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,8.7097,7.7447,3.2254,0.5,0.0,0,WARNING,warning,6.4735,0.0608,7.7447
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.2743,1.3031,-1.2743,1.3031,-1.9528,2.0377,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,12.3818,11.3851,7.284,0.0,0.0,0,SAFE,safe,,,11.3851
24,2.0,1,W01,-8.5312,6.0315,-8.5312,6.0315,-1.3126,1.3445,-1.3126,1.3445,-1.9911,2.0791,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,8.6068,7.6416,3.201,0.5,0.0,0,WARNING,warning,6.1797,0.0608,7.6416
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.3126,1.3445,-1.3126,1.3445,-1.9911,2.0791,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,12.3125,11.3157,7.2737,0.0,0.0,0,SAFE,safe,,,11.3157
25,2.0833,0,W01,-8.4792,6.02,-8.4792,6.02,-1.352,1.3873,-1.352,1.3873,-2.0305,2.1219,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,8.5005,7.5353,3.1765,0.5,0.0,0,WARNING,warning,5.9068,0.0606,7.5353
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.352,1.3873,-1.352,1.3873,-2.0305,2.1219,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,12.2409,11.2442,7.2631,0.0,0.0,0,SAFE,safe,,,11.2442
26,2.1667,1,W01,-8.4258,6.0082,-8.4258,6.0082,-1.3927,1.4313,-1.3927,1.4313,-2.0712,2.1659,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,8.3912,7.4259,3.152,0.5,0.0,0,WARNING,warning,5.6525,0.0609,7.4259
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.3927,1.4313,-1.3927,1.4313,-2.0712,2.1659,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,12.1672,11.1705,7.2521,0.0,0.0,0,SAFE,safe,,,11.1705
27,2.25,0,W01,-8.3708,5.996,-8.3708,5.996,-1.4345,1.4765,-1.4345,1.4765,-2.113,2.2112,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,8.2787,7.3133,3.1276,0.5,0.0,0,WARNING,warning,5.4147,0.0607,7.3133
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.4345,1.4765,-1.4345,1.4765,-2.113,2.2112,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,12.0914,11.0947,7.2409,0.0,0.0,0,SAFE,safe,,,11.0947
28,2.3333,1,W01,-8.3143,5.9835,-8.3143,5.9835,-1.4774,1.523,-1.4774,1.523,-2.1559,2.2576,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,8.1633,7.1978,3.1035,0.5,0.0,0,WARNING,warning,5.1915,0.0608,7.1978
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.4774,1.523,-1.4774,1.523,-2.1559,2.2576,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,12.0136,11.0169,7.2293,0.0,0.0,0,SAFE,safe,,,11.0169
29,2.4167,0,W01,-8.2565,5.9706,-8.2565,5.9706,-1.5214,1.5706,-1.5214,1.5706,-2.1999,2.3052,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,8.045,7.0794,3.0797,0.5,0.0,0,WARNING,warning,4.9813,0.0608,7.0794
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.5214,1.5706,-1.5214,1.5706,-2.1999,2.3052,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,11.9339,10.9372,7.2175,0.0,0.0,0,SAFE,safe,,,10.9372
30,2.5,1,W01,-8.1973,5.9575,-8.1973,5.9575,-1.5664,1.6194,-1.5664,1.6194,-2.2449,2.354,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,7.9238,6.9581,3.0563,0.5,0.0,0,WARNING,warning,4.7829,0.0607,6.9581
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.5664,1.6194,-1.5664,1.6194,-2.2449,2.354,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,11.8523,10.8556,7.2054,0.0,0.0,0,SAFE,safe,,,10.8556
31,2.5833,0,W01,-8.1367,5.9441,-8.1367,5.9441,-1.6125,1.6692,-1.6125,1.6692,-2.291,2.4038,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,7.8,6.8342,3.0334,0.5,0.0,0,WARNING,warning,4.5951,0.0607,6.8342
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.6125,1.6692,-1.6125,1.6692,-2.291,2.4038,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,11.7688,10.7722,7.1931,0.0,0.0,0,SAFE,safe,,,10.7722
32,2.6667,1,W01,-8.0749,5.9304,-8.0749,5.9304,-1.6595,1.7201,-1.6595,1.7201,-2.338,2.4547,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,7.6736,6.7077,3.0112,0.5,0.0,0,WARNING,warning,4.4167,0.0608,6.7077
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.6595,1.7201,-1.6595,1.7201,-2.338,2.4547,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,11.6836,10.687,7.1805,0.0,0.0,0,SAFE,safe,,,10.687
33,2.75,0,W01,-8.0118,5.9164,-8.0118,5.9164,-1.7074,1.772,-1.7074,1.772,-2.3859,2.5066,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,7.5447,6.5786,2.9898,0.5,0.0,0,WARNING,warning,4.2469,0.0608,6.5786
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.7074,1.772,-1.7074,1.772,-2.3859,2.5066,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,11.5967,10.6001,7.1677,0.0,0.0,0,SAFE,safe,,,10.6001
34,2.8333,1,W01,-7.9476,5.9022,-7.9476,5.9022,-1.7563,1.8249,-1.7563,1.8249,-2.4348,2.5595,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,7.4133,6.4471,2.9693,0.5,0.0,0,WARNING,warning,4.085,0.0607,6.4471
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.7563,1.8249,-1.7563,1.8249,-2.4348,2.5595,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,11.5082,10.5115,7.1547,0.0,0.0,0,SAFE,safe,,,10.5115
35,2.9167,0,W01,-7.8822,5.8877,-7.8822,5.8877,-1.806,1.8787,-1.806,1.8787,-2.4845,2.6134,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,7.2796,6.3132,2.9497,0.5,0.0,0,WARNING,warning,3.9302,0.0607,6.3132
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.806,1.8787,-1.806,1.8787,-2.4845,2.6134,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,11.4181,10.4214,7.1414,0.0,0.0,0,SAFE,safe,,,10.4214
36,3.0,1,W01,-7.8157,5.873,-7.8157,5.873,-1.8565,1.9335,-1.8565,1.9335,-2.535,2.6681,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,7.1436,6.1771,2.9313,0.5,0.0,0,WARNING,warning,3.7819,0.0607,6.1771
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.8565,1.9335,-1.8565,1.9335,-2.535,2.6681,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,11.3264,10.3298,7.128,0.0,0.0,0,SAFE,safe,,,10.3298
37,3.0833,0,W01,-7.7482,5.858,-7.7482,5.858,-1.9079,1.9891,-1.9079,1.9891,-2.5864,2.7237,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,7.0055,6.0389,2.9141,0.5,0.0,0,WARNING,warning,3.6395,0.0608,6.0389
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.9079,1.9891,-1.9079,1.9891,-2.5864,2.7237,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,11.2333,10.2367,7.1144,0.0,0.0,0,SAFE,safe,,,10.2367
38,3.1667,1,W01,-7.6796,5.8428,-7.6796,5.8428,-1.96,2.0455,-1.96,2.0455,-2.6385,2.7801,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,6.8654,5.8985,2.8982,0.5,0.0,0,WARNING,warning,3.5026,0.0608,5.8985
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.96,2.0455,-1.96,2.0455,-2.6385,2.7801,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,11.1389,10.1423,7.1005,0.0,0.0,0,SAFE,safe,,,10.1423
39,3.25,0,W01,-7.6101,5.8274,-7.6101,5.8274,-2.0129,2.1027,-2.0129,2.1027,-2.6914,2.8374,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,6.7233,5.7563,2.8837,0.5,0.0,0,WARNING,warning,3.3707,0.0606,5.7563
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.0129,2.1027,-2.0129,2.1027,-2.6914,2.8374,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,11.0431,10.0465,7.0865,0.0,0.0,0,SAFE,safe,,,10.0465
40,3.3333,1,W01,-7.5397,5.8118,-7.5397,5.8118,-2.0664,2.1607,-2.0664,2.1607,-2.7449,2.8953,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,6.5793,5.6121,2.8708,0.5,0.0,0,WARNING,warning,3.2433,0.0609,5.6121
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.0664,2.1607,-2.0664,2.1607,-2.7449,2.8953,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,10.946,9.9494,7.0724,0.0,0.0,0,SAFE,safe,,,9.9494
41,3.4167,0,W01,-7.4684,5.796,-7.4684,5.796,-2.1206,2.2194,-2.1206,2.2194,-2.7991,2.954,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,6.4335,5.4661,2.8595,0.5,0.0,0,WARNING,warning,3.1202,0.0606,5.4661
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.1206,2.2194,-2.1206,2.2194,-2.7991,2.954,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,10.8477,9.8512,7.0581,0.0,0.0,0,SAFE,safe,,,9.8512
42,3.5,1,W01,-7.3962,5.78,-7.3962,5.78,-2.1755,2.2788,-2.1755,2.2788,-2.854,3.0134,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,6.286,5.3184,2.8499,0.5,0.0,0,WARNING,warning,3.001,0.0607,5.3184
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.1755,2.2788,-2.1755,2.2788,-2.854,3.0134,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,10.7483,9.7518,7.0436,0.0,0.0,0,SAFE,safe,,,9.7518
43,3.5833,0,W01,-7.3233,5.7639,-7.3233,5.7639,-2.2309,2.3389,-2.2309,2.3389,-2.9094,3.0735,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,6.137,5.1692,2.8422,0.5,0.0,0,WARNING,warning,2.8853,0.0607,5.1692
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.2309,2.3389,-2.2309,2.3389,-2.9094,3.0735,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,10.6478,9.6513,7.029,0.0,0.0,0,SAFE,safe,,,9.6513
44,3.6667,1,W01,-7.2496,5.7475,-7.2496,5.7475,-2.287,2.3995,-2.287,2.3995,-2.9655,3.1341,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,5.9864,5.0184,2.8363,0.5,0.0,0,WARNING,warning,2.773,0.0608,5.0184
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.287,2.3995,-2.287,2.3995,-2.9655,3.1341,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,10.5463,9.5498,7.0143,0.0,0.0,0,SAFE,safe,,,9.5498
45,3.75,0,W01,-7.1753,5.731,-7.1753,5.731,-2.3435,2.4607,-2.3435,2.4607,-3.022,3.1953,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,5.8345,4.8662,2.8325,0.5,0.0,0,WARNING,warning,2.6638,0.0608,4.8662
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.3435,2.4607,-2.3435,2.4607,-3.022,3.1953,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,10.4438,9.4473,6.9995,0.0,0.0,0,SAFE,safe,,,9.4473
46,3.8333,1,W01,-7.1003,5.7144,-7.1003,5.7144,-2.4005,2.5225,-2.4005,2.5225,-3.079,3.2571,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,5.6812,4.7126,2.8306,0.5,0.0,0,WARNING,warning,2.5573,0.0607,4.7126
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.4005,2.5225,-2.4005,2.5225,-3.079,3.2571,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,10.3404,9.3439,6.9846,0.0,0.0,0,SAFE,safe,,,9.3439
47,3.9167,0,W01,-7.0246,5.6977,-7.0246,5.6977,-2.458,2.5847,-2.458,2.5847,-3.1365,3.3193,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,5.5267,4.5578,2.8309,1.0,0.0,0,DANGER,danger,2.4535,0.0607,4.5578
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.458,2.5847,-2.458,2.5847,-3.1365,3.3193,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,10.2362,9.2397,6.9696,0.0,0.0,0,SAFE,safe,,,9.2397
