frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.6269,8.2846,-9.6269,8.2846,-1.9532,1.5382,-1.9532,1.5382,-2.6375,2.2674,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,10.2176,9.2227,6.7183,0.0,0.0,0,SAFE,safe,,,9.2227
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-1.9532,1.5382,-1.9532,1.5382,-2.6375,2.2674,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,11.8788,10.88,8.3737,0.0,0.0,0,SAFE,safe,,,10.88
6,0.5,1,W01,-9.619,8.2794,-9.619,8.2794,-1.9625,1.5481,-1.9625,1.5481,-2.6468,2.2773,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,10.1948,9.1999,6.7119,0.0,0.0,0,SAFE,safe,,,9.1999
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.9625,1.5481,-1.9625,1.5481,-2.6468,2.2773,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,11.8616,10.8629,8.3712,0.0,0.0,0,SAFE,safe,,,10.8629
7,0.5833,0,W01,-9.6098,8.2733,-9.6098,8.2733,-1.9733,1.5597,-1.9733,1.5597,-2.6577,2.2888,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,10.168,9.1731,6.7044,0.0,0.0,0,SAFE,safe,,,9.1731
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.9733,1.5597,-1.9733,1.5597,-2.6577,2.2888,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,11.8415,10.8428,8.3683,0.0,0.0,0,SAFE,safe,,,10.8428
8,0.6667,1,W01,-9.5993,8.2664,-9.5993,8.2664,-1.9857,1.5729,-1.9857,1.5729,-2.6701,2.3021,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,10.1375,9.1426,6.6958,0.0,0.0,0,SAFE,safe,,,9.1426
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.9857,1.5729,-1.9857,1.5729,-2.6701,2.3021,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,11.8185,10.8198,8.3649,0.0,0.0,0,SAFE,safe,,,10.8198
9,0.75,0,W01,-9.5874,8.2586,-9.5874,8.2586,-1.9997,1.5878,-1.9997,1.5878,-2.684,2.3169,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,10.1031,9.1082,6.6862,0.0,0.0,0,SAFE,safe,,,9.1082
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.9997,1.5878,-1.9997,1.5878,-2.684,2.3169,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,11.7927,10.7939,8.3611,0.0,0.0,0,SAFE,safe,,,10.7939
10,0.8333,1,W01,-9.5743,8.2499,-9.5743,8.2499,-2.0151,1.6042,-2.0151,1.6042,-2.6995,2.3334,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,10.0651,9.0702,6.6755,0.0,0.0,0,SAFE,safe,,,9.0702
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.0151,1.6042,-2.0151,1.6042,-2.6995,2.3334,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,11.7641,10.7653,8.3569,0.0,0.0,0,SAFE,safe,,,10.7653
11,0.9167,0,W01,-9.56,8.2404,-9.56,8.2404,-2.0321,1.6223,-2.0321,1.6223,-2.7164,2.3514,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,10.0234,9.0285,6.6639,0.0,0.0,0,SAFE,safe,,,9.0285
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.0321,1.6223,-2.0321,1.6223,-2.7164,2.3514,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,11.7327,10.734,8.3524,0.0,0.0,0,SAFE,safe,,,10.734
12,1.0,1,W01,-9.5444,8.2302,-9.5444,8.2302,-2.0504,1.6418,-2.0504,1.6418,-2.7348,2.371,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,9.9782,8.9833,6.6513,0.0,0.0,0,SAFE,safe,,,8.9833
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.0504,1.6418,-2.0504,1.6418,-2.7348,2.371,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,11.6987,10.7,8.3474,0.0,0.0,0,SAFE,safe,,,10.7
13,1.0833,0,W01,-9.5276,8.2191,-9.5276,8.2191,-2.0702,1.6629,-2.0702,1.6629,-2.7546,2.3921,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,9.9295,8.9347,6.6378,0.0,0.0,0,SAFE,safe,,,8.9347
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.0702,1.6629,-2.0702,1.6629,-2.7546,2.3921,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,11.6621,10.6634,8.3421,0.0,0.0,0,SAFE,safe,,,10.6634
14,1.1667,1,W01,-9.5096,8.2073,-9.5096,8.2073,-2.0914,1.6855,-2.0914,1.6855,-2.7757,2.4146,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,9.8775,8.8826,6.6234,0.0,0.0,0,SAFE,safe,,,8.8826
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.0914,1.6855,-2.0914,1.6855,-2.7757,2.4146,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,11.6229,10.6242,8.3363,0.0,0.0,0,SAFE,safe,,,10.6242
15,1.25,0,W01,-9.4905,8.1947,-9.4905,8.1947,-2.1139,1.7094,-2.1139,1.7094,-2.7982,2.4386,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,9.8221,8.8272,6.6081,0.0,0.0,0,SAFE,safe,,,8.8272
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.1139,1.7094,-2.1139,1.7094,-2.7982,2.4386,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,11.5813,10.5825,8.3303,0.0,0.0,0,SAFE,safe,,,10.5825
16,1.3333,1,W01,-9.4703,8.1813,-9.4703,8.1813,-2.1377,1.7348,-2.1377,1.7348,-2.8221,2.464,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,9.7634,8.7685,6.5919,0.0,0.0,0,SAFE,safe,,,8.7685
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.1377,1.7348,-2.1377,1.7348,-2.8221,2.464,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,11.5372,10.5384,8.3239,0.0,0.0,0,SAFE,safe,,,10.5384
17,1.4167,0,W01,-9.449,8.1673,-9.449,8.1673,-2.1628,1.7616,-2.1628,1.7616,-2.8472,2.4908,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,9.7016,8.7067,6.575,0.0,0.0,0,SAFE,safe,,,8.7067
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.1628,1.7616,-2.1628,1.7616,-2.8472,2.4908,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,11.4906,10.4919,8.3171,0.0,0.0,0,SAFE,safe,,,10.4919
18,1.5,1,W01,-9.4266,8.1525,-9.4266,8.1525,-2.1892,1.7897,-2.1892,1.7897,-2.8736,2.5189,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,9.6366,8.6417,6.5572,0.0,0.0,0,SAFE,safe,,,8.6417
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.1892,1.7897,-2.1892,1.7897,-2.8736,2.5189,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,11.4418,10.443,8.31,0.0,0.0,0,SAFE,safe,,,10.443
19,1.5833,0,W01,-9.4032,8.137,-9.4032,8.137,-2.2168,1.8192,-2.2168,1.8192,-2.9012,2.5483,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,9.5686,8.5738,6.5386,0.0,0.0,0,SAFE,safe,,,8.5738
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.2168,1.8192,-2.2168,1.8192,-2.9012,2.5483,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,11.3907,10.3919,8.3026,0.0,0.0,0,SAFE,safe,,,10.3919
20,1.6667,1,W01,-9.3787,8.1209,-9.3787,8.1209,-2.2457,1.8499,-2.2457,1.8499,-2.93,2.579,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,9.4977,8.5028,6.5194,0.0,0.0,0,SAFE,safe,,,8.5028
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.2457,1.8499,-2.2457,1.8499,-2.93,2.579,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,11.3373,10.3385,8.2949,0.0,0.0,0,SAFE,safe,,,10.3385
21,1.75,0,W01,-9.3532,8.1041,-9.3532,8.1041,-2.2757,1.8818,-2.2757,1.8818,-2.96,2.611,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,9.4238,8.429,6.4994,0.0,0.0,0,SAFE,safe,,,8.429
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.2757,1.8818,-2.2757,1.8818,-2.96,2.611,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,11.2818,10.283,8.2868,0.0,0.0,0,SAFE,safe,,,10.283
22,1.8333,1,W01,-9.3268,8.0867,-9.3268,8.0867,-2.3068,1.915,-2.3068,1.915,-2.9912,2.6442,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,9.3472,8.3523,6.4787,0.0,0.0,0,SAFE,safe,,,8.3523
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.3068,1.915,-2.3068,1.915,-2.9912,2.6442,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,11.2241,10.2253,8.2785,0.0,0.0,0,SAFE,safe,,,10.2253
23,1.9167,0,W01,-9.2994,8.0686,-9.2994,8.0686,-2.3391,1.9494,-2.3391,1.9494,-3.0234,2.6785,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,9.2678,8.2729,6.4575,0.0,0.0,0,SAFE,safe,,,8.2729
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.3391,1.9494,-2.3391,1.9494,-3.0234,2.6785,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,11.1644,10.1656,8.2699,0.0,0.0,0,SAFE,safe,,,10.1656
24,2.0,1,W01,-9.2711,8.05,-9.2711,8.05,-2.3724,1.9849,-2.3724,1.9849,-3.0568,2.7141,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,9.1857,8.1909,6.4355,0.0,0.0,0,SAFE,safe,,,8.1909
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.3724,1.9849,-2.3724,1.9849,-3.0568,2.7141,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,11.1027,10.1039,8.261,0.0,0.0,0,SAFE,safe,,,10.1039
25,2.0833,0,W01,-9.242,8.0307,-9.242,8.0307,-2.4068,2.0215,-2.4068,2.0215,-3.0911,2.7507,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,9.1011,8.1062,6.4131,0.0,0.0,0,SAFE,safe,,,8.1062
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.4068,2.0215,-2.4068,2.0215,-3.0911,2.7507,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,11.039,10.0402,8.2518,0.0,0.0,0,SAFE,safe,,,10.0402
26,2.1667,1,W01,-9.2119,8.0109,-9.2119,8.0109,-2.4422,2.0593,-2.4422,2.0593,-3.1266,2.7884,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,9.0139,8.019,6.39,0.0,0.0,0,SAFE,safe,,,8.019
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.4422,2.0593,-2.4422,2.0593,-3.1266,2.7884,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,10.9735,9.9747,8.2424,0.0,0.0,0,SAFE,safe,,,9.9747
27,2.25,0,W01,-9.181,7.9905,-9.181,7.9905,-2.4786,2.0981,-2.4786,2.0981,-3.163,2.8272,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,8.9242,7.9294,6.3664,0.0,0.0,0,SAFE,safe,,,7.9294
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.4786,2.0981,-2.4786,2.0981,-3.163,2.8272,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,10.906,9.9072,8.2328,0.0,0.0,0,SAFE,safe,,,9.9072
28,2.3333,1,W01,-9.1493,7.9696,-9.1493,7.9696,-2.516,2.1379,-2.516,2.1379,-3.2004,2.8671,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,8.8322,7.8374,6.3424,0.0,0.0,0,SAFE,safe,,,7.8374
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.516,2.1379,-2.516,2.1379,-3.2004,2.8671,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,10.8369,9.838,8.2229,0.0,0.0,0,SAFE,safe,,,9.838
29,2.4167,0,W01,-9.1168,7.9481,-9.1168,7.9481,-2.5543,2.1787,-2.5543,2.1787,-3.2387,2.9079,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,8.7379,7.7431,6.3179,0.5,0.0,0,WARNING,warning,6.841,0.0955,7.7431
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.5543,2.1787,-2.5543,2.1787,-3.2387,2.9079,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,10.7659,9.7671,8.2127,0.0,0.0,0,SAFE,safe,,,9.7671
30,2.5,1,W01,-9.0835,7.9262,-9.0835,7.9262,-2.5936,2.2205,-2.5936,2.2205,-3.2779,2.9497,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,8.6414,7.6466,6.2929,0.5,0.0,0,WARNING,warning,6.5996,0.0958,7.6466
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.5936,2.2205,-2.5936,2.2205,-3.2779,2.9497,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,10.6933,9.6945,8.2024,0.0,0.0,0,SAFE,safe,,,9.6945
31,2.5833,0,W01,-9.0494,7.9037,-9.0494,7.9037,-2.6337,2.2633,-2.6337,2.2633,-3.318,2.9924,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,8.5427,7.5479,6.2676,0.5,0.0,0,WARNING,warning,6.372,0.096,7.5479
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.6337,2.2633,-2.6337,2.2633,-3.318,2.9924,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,10.6191,9.6202,8.1918,0.0,0.0,0,SAFE,safe,,,9.6202
32,2.6667,1,W01,-9.0147,7.8808,-9.0147,7.8808,-2.6746,2.3069,-2.6746,2.3069,-3.359,3.036,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,8.4419,7.4471,6.2418,0.5,0.0,0,WARNING,warning,6.1569,0.0957,7.4471
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.6746,2.3069,-2.6746,2.3069,-3.359,3.036,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,10.5433,9.5444,8.181,0.0,0.0,0,SAFE,safe,,,9.5444
33,2.75,0,W01,-8.9793,7.8574,-8.9793,7.8574,-2.7164,2.3514,-2.7164,2.3514,-3.4007,3.0805,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,8.3391,7.3443,6.2158,0.5,0.0,0,WARNING,warning,5.9531,0.0957,7.3443
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.7164,2.3514,-2.7164,2.3514,-3.4007,3.0805,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,10.466,9.4671,8.17,0.0,0.0,0,SAFE,safe,,,9.4671
34,2.8333,1,W01,-8.9432,7.8336,-8.9432,7.8336,-2.7589,2.3967,-2.7589,2.3967,-3.4433,3.1259,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,8.2343,7.2396,6.1894,0.5,0.0,0,WARNING,warning,5.7596,0.0957,7.2396
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.7589,2.3967,-2.7589,2.3967,-3.4433,3.1259,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,10.3872,9.3883,8.1589,0.0,0.0,0,SAFE,safe,,,9.3883
35,2.9167,0,W01,-8.9064,7.8094,-8.9064,7.8094,-2.8022,2.4429,-2.8022,2.4429,-3.4866,3.172,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,8.1277,7.133,6.1628,0.5,0.0,0,WARNING,warning,5.5756,0.0959,7.133
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.8022,2.4429,-2.8022,2.4429,-3.4866,3.172,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,10.307,9.3082,8.1475,0.0,0.0,0,SAFE,safe,,,9.3082
36,3.0,1,W01,-8.869,7.7847,-8.869,7.7847,-2.8463,2.4898,-2.8463,2.4898,-3.5306,3.2189,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,8.0194,7.0246,6.1359,0.5,0.0,0,WARNING,warning,5.4,0.0956,7.0246
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.8463,2.4898,-2.8463,2.4898,-3.5306,3.2189,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,10.2255,9.2266,8.136,0.0,0.0,0,SAFE,safe,,,9.2266
37,3.0833,0,W01,-8.8311,7.7597,-8.8311,7.7597,-2.891,2.5374,-2.891,2.5374,-3.5754,3.2666,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,7.9092,6.9145,6.1089,0.5,0.0,0,WARNING,warning,5.2325,0.0958,6.9145
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.891,2.5374,-2.891,2.5374,-3.5754,3.2666,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,10.1427,9.1438,8.1244,0.0,0.0,0,SAFE,safe,,,9.1438
38,3.1667,1,W01,-8.7925,7.7343,-8.7925,7.7343,-2.9364,2.5858,-2.9364,2.5858,-3.6208,3.315,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,7.7975,6.8028,6.0816,0.5,0.0,0,WARNING,warning,5.072,0.0958,6.8028
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.9364,2.5858,-2.9364,2.5858,-3.6208,3.315,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,10.0587,9.0598,8.1126,0.0,0.0,0,SAFE,safe,,,9.0598
39,3.25,0,W01,-8.7535,7.7085,-8.7535,7.7085,-2.9824,2.6349,-2.9824,2.6349,-3.6668,3.364,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,7.6841,6.6894,6.0542,0.5,0.0,0,WARNING,warning,4.9183,0.0957,6.6894
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.9824,2.6349,-2.9824,2.6349,-3.6668,3.364,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,9.9734,8.9745,8.1006,0.0,0.0,0,SAFE,safe,,,8.9745
40,3.3333,1,W01,-8.7139,7.6824,-8.7139,7.6824,-3.0291,2.6846,-3.0291,2.6846,-3.7135,3.4137,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,7.5693,6.5746,6.0267,0.5,0.0,0,WARNING,warning,4.7708,0.0959,6.5746
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.0291,2.6846,-3.0291,2.6846,-3.7135,3.4137,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,9.8871,8.8882,8.0885,0.0,0.0,0,SAFE,safe,,,8.8882
41,3.4167,0,W01,-8.6738,7.6559,-8.6738,7.6559,-3.0763,2.7349,-3.0763,2.7349,-3.7607,3.4641,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,7.4531,6.4584,5.999,0.5,0.0,0,WARNING,warning,4.6289,0.0954,6.4584
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.0763,2.7349,-3.0763,2.7349,-3.7607,3.4641,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,9.7997,8.8007,8.0763,0.0,0.0,0,SAFE,safe,,,8.8007
42,3.5,1,W01,-8.6333,7.6292,-8.6333,7.6292,-3.1241,2.7858,-3.1241,2.7858,-3.8085,3.515,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,7.3355,6.3408,5.9714,0.5,0.0,0,WARNING,warning,4.4924,0.096,6.3408
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.1241,2.7858,-3.1241,2.7858,-3.8085,3.515,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,9.7112,8.7123,8.064,0.0,0.0,0,SAFE,safe,,,8.7123
43,3.5833,0,W01,-8.5923,7.6022,-8.5923,7.6022,-3.1724,2.8373,-3.1724,2.8373,-3.8568,3.5664,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,7.2166,6.2219,5.9437,0.5,0.0,0,WARNING,warning,4.3606,0.0957,6.2219
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.1724,2.8373,-3.1724,2.8373,-3.8568,3.5664,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,9.6218,8.6229,8.0516,0.0,0.0,0,SAFE,safe,,,8.6229
44,3.6667,1,W01,-8.5509,7.5749,-8.5509,7.5749,-3.2212,2.8893,-3.2212,2.8893,-3.9056,3.6184,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,7.0965,6.1018,5.916,0.5,0.0,0,WARNING,warning,4.2335,0.0959,6.1018
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.2212,2.8893,-3.2212,2.8893,-3.9056,3.6184,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,9.5315,8.5325,8.0391,0.0,0.0,0,SAFE,safe,,,8.5325
45,3.75,0,W01,-8.5091,7.5473,-8.5091,7.5473,-3.2705,2.9417,-3.2705,2.9417,-3.9548,3.6709,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,6.9752,5.9806,5.8883,0.5,0.0,0,WARNING,warning,4.1106,0.0955,5.9806
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.2705,2.9417,-3.2705,2.9417,-3.9548,3.6709,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,9.4403,8.4414,8.0265,0.0,0.0,0,SAFE,safe,,,8.4414
46,3.8333,1,W01,-8.4669,7.5195,-8.4669,7.5195,-3.3201,2.9947,-3.3201,2.9947,-4.0045,3.7238,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,6.853,5.8583,5.8607,0.5,0.0,0,WARNING,warning,3.9916,0.096,5.8583
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.3201,2.9947,-3.3201,2.9947,-4.0045,3.7238,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,9.3484,8.3494,8.0138,0.0,0.0,0,SAFE,safe,,,8.3494
47,3.9167,0,W01,-8.4244,7.4914,-8.4244,7.4914,-3.3702,3.048,-3.3702,3.048,-4.0546,3.7772,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,6.7297,5.7351,5.8331,0.5,0.0,0,WARNING,warning,3.8763,0.0957,5.7351
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.3702,3.048,-3.3702,3.048,-4.0546,3.7772,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,9.2557,8.2567,8.001,0.0,0.0,0,SAFE,safe,,,8.2567
