frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.0335,6.8924,-9.0335,6.8924,-2.2465,1.4856,-2.2465,1.4856,-3.0617,2.0647,-8.3996,4.0718,-8.3996,4.0718,0.0,0,0.0,0,8.6774,7.6791,2.891,0.0,0.0,0,SAFE,safe,,,7.6791
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-2.2465,1.4856,-2.2465,1.4856,-3.0617,2.0647,-8.3996,4.0718,-8.3996,4.0718,0.0,0,0.0,0,11.707,10.7231,6.0946,0.0,0.0,0,SAFE,safe,,,10.7231
6,0.5,1,W01,-9.0279,6.8871,-9.0279,6.8871,-2.256,1.4923,-2.256,1.4923,-3.0713,2.0715,-8.3967,4.0733,-8.3967,4.0733,0.0,0,0.0,0,8.658,7.6597,2.8838,0.0,0.0,0,SAFE,safe,,,7.6597
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-2.256,1.4923,-2.256,1.4923,-3.0713,2.0715,-8.3967,4.0733,-8.3967,4.0733,0.0,0,0.0,0,11.6919,10.708,6.0914,0.0,0.0,0,SAFE,safe,,,10.708
7,0.5833,0,W01,-9.0213,6.8809,-9.0213,6.8809,-2.2672,1.5003,-2.2672,1.5003,-3.0824,2.0794,-8.3934,4.0749,-8.3934,4.0749,0.0,0,0.0,0,8.6353,7.637,2.8754,0.0,0.0,0,SAFE,safe,,,7.637
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-2.2672,1.5003,-2.2672,1.5003,-3.0824,2.0794,-8.3934,4.0749,-8.3934,4.0749,0.0,0,0.0,0,11.6742,10.6903,6.0877,0.0,0.0,0,SAFE,safe,,,10.6903
8,0.6667,1,W01,-9.0137,6.8738,-9.0137,6.8738,-2.28,1.5093,-2.28,1.5093,-3.0952,2.0885,-8.3895,4.0769,-8.3895,4.0769,0.0,0,0.0,0,8.6093,7.6111,2.8657,0.0,0.0,0,SAFE,safe,,,7.6111
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-2.28,1.5093,-2.28,1.5093,-3.0952,2.0885,-8.3895,4.0769,-8.3895,4.0769,0.0,0,0.0,0,11.6539,10.6702,6.0834,0.0,0.0,0,SAFE,safe,,,10.6702
9,0.75,0,W01,-9.0052,6.8658,-9.0052,6.8658,-2.2943,1.5195,-2.2943,1.5195,-3.1095,2.0986,-8.3852,4.079,-8.3852,4.079,0.0,0,0.0,0,8.5802,7.5819,2.8549,0.0,0.0,0,SAFE,safe,,,7.5819
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-2.2943,1.5195,-2.2943,1.5195,-3.1095,2.0986,-8.3852,4.079,-8.3852,4.079,0.0,0,0.0,0,11.6312,10.6475,6.0787,0.0,0.0,0,SAFE,safe,,,10.6475
10,0.8333,1,W01,-8.9958,6.8569,-8.9958,6.8569,-2.3102,1.5308,-2.3102,1.5308,-3.1254,2.1099,-8.3804,4.0814,-8.3804,4.0814,0.0,0,0.0,0,8.5479,7.5496,2.8429,0.0,0.0,0,SAFE,safe,,,7.5496
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.3102,1.5308,-2.3102,1.5308,-3.1254,2.1099,-8.3804,4.0814,-8.3804,4.0814,0.0,0,0.0,0,11.606,10.6224,6.0734,0.0,0.0,0,SAFE,safe,,,10.6224
11,0.9167,0,W01,-8.9856,6.8473,-8.9856,6.8473,-2.3276,1.5431,-2.3276,1.5431,-3.1428,2.1223,-8.3751,4.084,-8.3751,4.084,0.0,0,0.0,0,8.5125,7.5142,2.8298,0.0,0.0,0,SAFE,safe,,,7.5142
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.3276,1.5431,-2.3276,1.5431,-3.1428,2.1223,-8.3751,4.084,-8.3751,4.084,0.0,0,0.0,0,11.5784,10.5949,6.0676,0.0,0.0,0,SAFE,safe,,,10.5949
12,1.0,1,W01,-8.9744,6.8367,-8.9744,6.8367,-2.3464,1.5565,-2.3464,1.5565,-3.1617,2.1357,-8.3694,4.0869,-8.3694,4.0869,0.0,0,0.0,0,8.4741,7.4758,2.8156,0.0,0.0,0,SAFE,safe,,,7.4758
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.3464,1.5565,-2.3464,1.5565,-3.1617,2.1357,-8.3694,4.0869,-8.3694,4.0869,0.0,0,0.0,0,11.5484,10.565,6.0613,0.0,0.0,0,SAFE,safe,,,10.565
13,1.0833,0,W01,-8.9624,6.8254,-8.9624,6.8254,-2.3668,1.571,-2.3668,1.571,-3.182,2.1501,-8.3633,4.09,-8.3633,4.09,0.0,0,0.0,0,8.4328,7.4345,2.8003,0.0,0.0,0,SAFE,safe,,,7.4345
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.3668,1.571,-2.3668,1.571,-3.182,2.1501,-8.3633,4.09,-8.3633,4.09,0.0,0,0.0,0,11.5162,10.5329,6.0545,0.0,0.0,0,SAFE,safe,,,10.5329
14,1.1667,1,W01,-8.9495,6.8133,-8.9495,6.8133,-2.3885,1.5864,-2.3885,1.5864,-3.2037,2.1656,-8.3567,4.0932,-8.3567,4.0932,0.0,0,0.0,0,8.3885,7.3903,2.7839,0.0,0.5,0,SAFE,safe,,,7.3903
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.3885,1.5864,-2.3885,1.5864,-3.2037,2.1656,-8.3567,4.0932,-8.3567,4.0932,0.0,0,0.0,0,11.4817,10.4986,6.0473,0.0,0.0,0,SAFE,safe,,,10.4986
15,1.25,0,W01,-8.9359,6.8004,-8.9359,6.8004,-2.4116,1.6029,-2.4116,1.6029,-3.2268,2.182,-8.3498,4.0967,-8.3498,4.0967,0.0,0,0.0,0,8.3415,7.3432,2.7665,0.0,0.5,0,SAFE,safe,,,7.3432
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.4116,1.6029,-2.4116,1.6029,-3.2268,2.182,-8.3498,4.0967,-8.3498,4.0967,0.0,0,0.0,0,11.445,10.462,6.0396,0.0,0.0,0,SAFE,safe,,,10.462
16,1.3333,1,W01,-8.9214,6.7868,-8.9214,6.7868,-2.4361,1.6202,-2.4361,1.6202,-3.2513,2.1994,-8.3424,4.1004,-8.3424,4.1004,0.0,0,0.0,0,8.2917,7.2934,2.748,0.0,0.5,0,SAFE,safe,,,7.2934
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.4361,1.6202,-2.4361,1.6202,-3.2513,2.1994,-8.3424,4.1004,-8.3424,4.1004,0.0,0,0.0,0,11.4062,10.4233,6.0314,0.0,0.0,0,SAFE,safe,,,10.4233
17,1.4167,0,W01,-8.9061,6.7724,-8.9061,6.7724,-2.4619,1.6386,-2.4619,1.6386,-3.2772,2.2177,-8.3346,4.1043,-8.3346,4.1043,0.0,0,0.0,0,8.2391,7.2409,2.7286,0.0,0.5,0,SAFE,safe,,,7.2409
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.4619,1.6386,-2.4619,1.6386,-3.2772,2.2177,-8.3346,4.1043,-8.3346,4.1043,0.0,0,0.0,0,11.3653,10.3825,6.0228,0.0,0.0,0,SAFE,safe,,,10.3825
18,1.5,1,W01,-8.8901,6.7573,-8.8901,6.7573,-2.489,1.6579,-2.489,1.6579,-3.3043,2.237,-8.3264,4.1084,-8.3264,4.1084,0.0,0,0.0,0,8.184,7.1857,2.7082,0.0,0.5,0,SAFE,safe,,,7.1857
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.489,1.6579,-2.489,1.6579,-3.3043,2.237,-8.3264,4.1084,-8.3264,4.1084,0.0,0,0.0,0,11.3223,10.3397,6.0138,0.0,0.0,0,SAFE,safe,,,10.3397
19,1.5833,0,W01,-8.8733,6.7415,-8.8733,6.7415,-2.5174,1.678,-2.5174,1.678,-3.3326,2.2572,-8.3178,4.1127,-8.3178,4.1127,0.0,0,0.0,0,8.1263,7.128,2.6868,0.0,0.5,0,SAFE,safe,,,7.128
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.5174,1.678,-2.5174,1.678,-3.3326,2.2572,-8.3178,4.1127,-8.3178,4.1127,0.0,0,0.0,0,11.2773,10.2949,6.0043,0.0,0.0,0,SAFE,safe,,,10.2949
20,1.6667,1,W01,-8.8558,6.725,-8.8558,6.725,-2.547,1.6991,-2.547,1.6991,-3.3623,2.2782,-8.3089,4.1172,-8.3089,4.1172,0.0,0,0.0,0,8.066,7.0677,2.6645,0.0,0.5,0,SAFE,safe,,,7.0677
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.547,1.6991,-2.547,1.6991,-3.3623,2.2782,-8.3089,4.1172,-8.3089,4.1172,0.0,0,0.0,0,11.2304,10.2481,5.9944,0.0,0.0,0,SAFE,safe,,,10.2481
21,1.75,0,W01,-8.8376,6.7078,-8.8376,6.7078,-2.5779,1.7209,-2.5779,1.7209,-3.3931,2.3001,-8.2996,4.1218,-8.2996,4.1218,0.0,0,0.0,0,8.0033,7.005,2.6413,0.0,0.5,0,SAFE,safe,,,7.005
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.5779,1.7209,-2.5779,1.7209,-3.3931,2.3001,-8.2996,4.1218,-8.2996,4.1218,0.0,0,0.0,0,11.1815,10.1995,5.9842,0.0,0.0,0,SAFE,safe,,,10.1995
22,1.8333,1,W01,-8.8187,6.6899,-8.8187,6.6899,-2.6099,1.7437,-2.6099,1.7437,-3.4251,2.3228,-8.2899,4.1267,-8.2899,4.1267,0.0,0,0.0,0,7.9382,6.9399,2.6173,0.0,0.5,0,SAFE,safe,,,6.9399
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.6099,1.7437,-2.6099,1.7437,-3.4251,2.3228,-8.2899,4.1267,-8.2899,4.1267,0.0,0,0.0,0,11.1308,10.149,5.9735,0.0,0.0,0,SAFE,safe,,,10.149
23,1.9167,0,W01,-8.7991,6.6715,-8.7991,6.6715,-2.643,1.7672,-2.643,1.7672,-3.4582,2.3464,-8.2799,4.1317,-8.2799,4.1317,0.0,0,0.0,0,7.8708,6.8725,2.5923,0.0,0.5,0,SAFE,safe,,,6.8725
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.643,1.7672,-2.643,1.7672,-3.4582,2.3464,-8.2799,4.1317,-8.2799,4.1317,0.0,0,0.0,0,11.0783,10.0967,5.9625,0.0,0.0,0,SAFE,safe,,,10.0967
24,2.0,1,W01,-8.7788,6.6524,-8.7788,6.6524,-2.6772,1.7916,-2.6772,1.7916,-3.4925,2.3707,-8.2695,4.1368,-8.2695,4.1368,0.0,0,0.0,0,7.8011,6.8028,2.5666,0.0,0.5,0,SAFE,safe,,,6.8028
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.6772,1.7916,-2.6772,1.7916,-3.4925,2.3707,-8.2695,4.1368,-8.2695,4.1368,0.0,0,0.0,0,11.0241,10.0427,5.951,0.0,0.0,0,SAFE,safe,,,10.0427
25,2.0833,0,W01,-8.7579,6.6327,-8.7579,6.6327,-2.7126,1.8167,-2.7126,1.8167,-3.5278,2.3958,-8.2589,4.1422,-8.2589,4.1422,0.0,0,0.0,0,7.7292,6.7309,2.54,0.0,0.5,0,SAFE,safe,,,6.7309
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.7126,1.8167,-2.7126,1.8167,-3.5278,2.3958,-8.2589,4.1422,-8.2589,4.1422,0.0,0,0.0,0,10.9682,9.987,5.9393,0.0,0.0,0,SAFE,safe,,,9.987
26,2.1667,1,W01,-8.7364,6.6124,-8.7364,6.6124,-2.749,1.8425,-2.749,1.8425,-3.5642,2.4217,-8.2479,4.1477,-8.2479,4.1477,0.0,0,0.0,0,7.6551,6.6569,2.5127,0.0,0.5,0,SAFE,safe,,,6.6569
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.749,1.8425,-2.749,1.8425,-3.5642,2.4217,-8.2479,4.1477,-8.2479,4.1477,0.0,0,0.0,0,10.9106,9.9297,5.9272,0.0,0.0,0,SAFE,safe,,,9.9297
27,2.25,0,W01,-8.7143,6.5916,-8.7143,6.5916,-2.7864,1.8691,-2.7864,1.8691,-3.6016,2.4482,-8.2366,4.1533,-8.2366,4.1533,0.0,0,0.0,0,7.579,6.5808,2.4846,0.0,0.5,0,SAFE,safe,,,6.5808
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.7864,1.8691,-2.7864,1.8691,-3.6016,2.4482,-8.2366,4.1533,-8.2366,4.1533,0.0,0,0.0,0,10.8514,9.8707,5.9147,0.0,0.0,0,SAFE,safe,,,9.8707
28,2.3333,1,W01,-8.6916,6.5702,-8.6916,6.5702,-2.8248,1.8964,-2.8248,1.8964,-3.64,2.4755,-8.225,4.1591,-8.225,4.1591,0.0,0,0.0,0,7.5009,6.5026,2.4558,0.5,0.5,0,WARNING,warning,6.9344,0.0547,6.5026
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.8248,1.8964,-2.8248,1.8964,-3.64,2.4755,-8.225,4.1591,-8.225,4.1591,0.0,0,0.0,0,10.7906,9.8102,5.9019,0.0,0.0,0,SAFE,safe,,,9.8102
29,2.4167,0,W01,-8.6683,6.5482,-8.6683,6.5482,-2.8642,1.9244,-2.8642,1.9244,-3.6794,2.5035,-8.2131,4.165,-8.2131,4.165,0.0,0,0.0,0,7.4208,6.4225,2.4263,0.5,0.5,0,WARNING,warning,6.6817,0.0551,6.4225
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.8642,1.9244,-2.8642,1.9244,-3.6794,2.5035,-8.2131,4.165,-8.2131,4.165,0.0,0,0.0,0,10.7283,9.7483,5.8888,0.0,0.0,0,SAFE,safe,,,9.7483
30,2.5,1,W01,-8.6445,6.5258,-8.6445,6.5258,-2.9045,1.953,-2.9045,1.953,-3.7197,2.5321,-8.2009,4.1711,-8.2009,4.1711,0.0,0,0.0,0,7.3388,6.3405,2.396,0.5,0.5,0,WARNING,warning,6.444,0.0551,6.3405
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.9045,1.953,-2.9045,1.953,-3.7197,2.5321,-8.2009,4.1711,-8.2009,4.1711,0.0,0,0.0,0,10.6646,9.6848,5.8754,0.0,0.0,0,SAFE,safe,,,9.6848
31,2.5833,0,W01,-8.6201,6.5028,-8.6201,6.5028,-2.9457,1.9823,-2.9457,1.9823,-3.7609,2.5614,-8.1885,4.1773,-8.1885,4.1773,0.0,0,0.0,0,7.255,6.2567,2.3652,0.5,0.5,0,WARNING,warning,6.2198,0.0547,6.2567
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.9457,1.9823,-2.9457,1.9823,-3.7609,2.5614,-8.1885,4.1773,-8.1885,4.1773,0.0,0,0.0,0,10.5995,9.62,5.8617,0.0,0.0,0,SAFE,safe,,,9.62
32,2.6667,1,W01,-8.5952,6.4794,-8.5952,6.4794,-2.9878,2.0121,-2.9878,2.0121,-3.803,2.5913,-8.1758,4.1837,-8.1758,4.1837,0.0,0,0.0,0,7.1694,6.1711,2.3337,0.5,0.5,0,WARNING,warning,6.0079,0.0555,6.1711
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.9878,2.0121,-2.9878,2.0121,-3.803,2.5913,-8.1758,4.1837,-8.1758,4.1837,0.0,0,0.0,0,10.533,9.5539,5.8477,0.0,0.0,0,SAFE,safe,,,9.5539
33,2.75,0,W01,-8.5699,6.4554,-8.5699,6.4554,-3.0307,2.0426,-3.0307,2.0426,-3.8459,2.6218,-8.1628,4.1902,-8.1628,4.1902,0.0,0,0.0,0,7.0821,6.0838,2.3015,0.5,0.5,0,WARNING,warning,5.807,0.0546,6.0838
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.0307,2.0426,-3.0307,2.0426,-3.8459,2.6218,-8.1628,4.1902,-8.1628,4.1902,0.0,0,0.0,0,10.4653,9.4864,5.8334,0.0,0.0,0,SAFE,safe,,,9.4864
34,2.8333,1,W01,-8.544,6.4311,-8.544,6.4311,-3.0744,2.0737,-3.0744,2.0737,-3.8896,2.6528,-8.1496,4.1968,-8.1496,4.1968,0.0,0,0.0,0,6.9931,5.9949,2.2688,0.5,0.5,0,WARNING,warning,5.6161,0.0552,5.9949
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.0744,2.0737,-3.0744,2.0737,-3.8896,2.6528,-8.1496,4.1968,-8.1496,4.1968,0.0,0,0.0,0,10.3962,9.4178,5.8188,0.0,0.0,0,SAFE,safe,,,9.4178
35,2.9167,0,W01,-8.5177,6.4063,-8.5177,6.4063,-3.1189,2.1053,-3.1189,2.1053,-3.9341,2.6844,-8.1362,4.2035,-8.1362,4.2035,0.0,0,0.0,0,6.9026,5.9043,2.2356,0.5,0.5,0,WARNING,warning,5.4346,0.0547,5.9043
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.1189,2.1053,-3.1189,2.1053,-3.9341,2.6844,-8.1362,4.2035,-8.1362,4.2035,0.0,0,0.0,0,10.326,9.3479,5.804,0.0,0.0,0,SAFE,safe,,,9.3479
36,3.0,1,W01,-8.4909,6.3811,-8.4909,6.3811,-3.1641,2.1374,-3.1641,2.1374,-3.9794,2.7166,-8.1225,4.2103,-8.1225,4.2103,0.0,0,0.0,0,6.8105,5.8123,2.2018,0.5,0.5,0,WARNING,warning,5.2614,0.0554,5.8123
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.1641,2.1374,-3.1641,2.1374,-3.9794,2.7166,-8.1225,4.2103,-8.1225,4.2103,0.0,0,0.0,0,10.2546,9.2769,5.789,0.0,0.0,0,SAFE,safe,,,9.2769
37,3.0833,0,W01,-8.4638,6.3554,-8.4638,6.3554,-3.2101,2.1701,-3.2101,2.1701,-4.0253,2.7492,-8.1086,4.2173,-8.1086,4.2173,0.0,0,0.0,0,6.717,5.7188,2.1675,0.5,0.5,0,WARNING,warning,5.096,0.0547,5.7188
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.2101,2.1701,-3.2101,2.1701,-4.0253,2.7492,-8.1086,4.2173,-8.1086,4.2173,0.0,0,0.0,0,10.1821,9.2048,5.7737,0.0,0.0,0,SAFE,safe,,,9.2048
38,3.1667,1,W01,-8.4362,6.3294,-8.4362,6.3294,-3.2568,2.2032,-3.2568,2.2032,-4.072,2.7824,-8.0946,4.2243,-8.0946,4.2243,0.0,0,0.0,0,6.6221,5.6239,2.1327,0.5,0.5,0,WARNING,warning,4.9376,0.0549,5.6239
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.2568,2.2032,-3.2568,2.2032,-4.072,2.7824,-8.0946,4.2243,-8.0946,4.2243,0.0,0,0.0,0,10.1086,9.1316,5.7582,0.0,0.0,0,SAFE,safe,,,9.1316
39,3.25,0,W01,-8.4082,6.3031,-8.4082,6.3031,-3.3041,2.2368,-3.3041,2.2368,-4.1193,2.816,-8.0803,4.2314,-8.0803,4.2314,0.0,0,0.0,0,6.5258,5.5276,2.0974,0.5,0.5,0,WARNING,warning,4.7858,0.0551,5.5276
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.3041,2.2368,-3.3041,2.2368,-4.1193,2.816,-8.0803,4.2314,-8.0803,4.2314,0.0,0,0.0,0,10.0341,9.0575,5.7424,0.0,0.0,0,SAFE,safe,,,9.0575
40,3.3333,1,W01,-8.3799,6.2764,-8.3799,6.2764,-3.352,2.2709,-3.352,2.2709,-4.1672,2.85,-8.0658,4.2387,-8.0658,4.2387,0.0,0,0.0,0,6.4283,5.4301,2.0618,0.5,0.5,0,WARNING,warning,4.6399,0.0549,5.4301
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.352,2.2709,-3.352,2.2709,-4.1672,2.85,-8.0658,4.2387,-8.0658,4.2387,0.0,0,0.0,0,9.9586,8.9825,5.7265,0.0,0.0,0,SAFE,safe,,,8.9825
41,3.4167,0,W01,-8.3512,6.2493,-8.3512,6.2493,-3.4005,2.3054,-3.4005,2.3054,-4.2158,2.8845,-8.0511,4.246,-8.0511,4.246,0.0,0,0.0,0,6.3296,5.3314,2.0257,0.5,0.5,0,WARNING,warning,4.4997,0.055,5.3314
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.4005,2.3054,-3.4005,2.3054,-4.2158,2.8845,-8.0511,4.246,-8.0511,4.246,0.0,0,0.0,0,9.8822,8.9065,5.7104,0.0,0.0,0,SAFE,safe,,,8.9065
42,3.5,1,W01,-8.3222,6.222,-8.3222,6.222,-3.4496,2.3403,-3.4496,2.3403,-4.2648,2.9194,-8.0363,4.2534,-8.0363,4.2534,0.0,0,0.0,0,6.2297,5.2315,1.9892,0.5,1.0,1,WARNING,warning,4.3646,0.055,5.2315
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.4496,2.3403,-3.4496,2.3403,-4.2648,2.9194,-8.0363,4.2534,-8.0363,4.2534,0.0,0,0.0,0,9.8049,8.8297,5.6941,0.0,0.0,0,SAFE,safe,,,8.8297
43,3.5833,0,W01,-8.2928,6.1943,-8.2928,6.1943,-3.4992,2.3755,-3.4992,2.3755,-4.3145,2.9546,-8.0213,4.2609,-8.0213,4.2609,0.0,0,0.0,0,6.1287,5.1306,1.9524,0.5,1.0,1,WARNING,warning,4.2343,0.0552,5.1306
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.4992,2.3755,-3.4992,2.3755,-4.3145,2.9546,-8.0213,4.2609,-8.0213,4.2609,0.0,0,0.0,0,9.7269,8.7522,5.6776,0.0,0.0,0,SAFE,safe,,,8.7522
44,3.6667,1,W01,-8.2632,6.1664,-8.2632,6.1664,-3.5494,2.4111,-3.5494,2.4111,-4.3646,2.9903,-8.0062,4.2685,-8.0062,4.2685,0.0,0,0.0,0,6.0268,5.0286,1.9152,0.5,1.0,1,WARNING,warning,4.1083,0.0548,5.0286
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.5494,2.4111,-3.5494,2.4111,-4.3646,2.9903,-8.0062,4.2685,-8.0062,4.2685,0.0,0,0.0,0,9.6481,8.6739,5.6609,0.0,0.0,0,SAFE,safe,,,8.6739
45,3.75,0,W01,-8.2333,6.1382,-8.2333,6.1382,-3.6,2.4471,-3.6,2.4471,-4.4152,3.0262,-7.9909,4.2761,-7.9909,4.2761,0.0,0,0.0,0,5.9238,4.9256,1.8778,0.5,1.0,1,WARNING,warning,3.9866,0.055,4.9256
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.6,2.4471,-3.6,2.4471,-4.4152,3.0262,-7.9909,4.2761,-7.9909,4.2761,0.0,0,0.0,0,9.5685,8.5949,5.6441,0.0,0.0,0,SAFE,safe,,,8.5949
46,3.8333,1,W01,-8.2031,6.1097,-8.2031,6.1097,-3.651,2.4833,-3.651,2.4833,-4.4663,3.0625,-7.9755,4.2838,-7.9755,4.2838,0.0,0,0.0,0,5.8199,4.8218,1.8401,0.5,1.0,1,WARNING,warning,3.8687,0.0551,4.8218
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.651,2.4833,-3.651,2.4833,-4.4663,3.0625,-7.9755,4.2838,-7.9755,4.2838,0.0,0,0.0,0,9.4884,8.5153,5.6271,0.0,0.0,0,SAFE,safe,,,8.5153
47,3.9167,0,W01,-8.1726,6.0811,-8.1726,6.0811,-3.7025,2.5199,-3.7025,2.5199,-4.5177,3.099,-7.96,4.2916,-7.96,4.2916,0.0,0,0.0,0,5.7153,4.7171,1.8021,0.5,1.0,1,WARNING,warning,3.7544,0.0551,4.7171
