frame,time_s,object,world_x,world_y
12,1.0,dropzone,-5.0532,2.7567
12,1.0,W01,-6.2447,3.1495
12,1.0,W02,-8.4447,3.3495
13,1.0833,forklift,-0.5934,-2.1436
13,1.0833,dropzone,-5.0674,2.757
13,1.0833,W01,-6.2447,3.1495
13,1.0833,W02,-8.4447,3.3495
14,1.1667,forklift,-0.5923,-2.1349
14,1.1667,dropzone,-5.0826,2.7572
14,1.1667,W01,-6.2447,3.1495
14,1.1667,W02,-8.4447,3.3495
15,1.25,forklift,-0.5913,-2.1258
15,1.25,dropzone,-5.0988,2.7575
15,1.25,W01,-6.2447,3.1495
15,1.25,W02,-8.4447,3.3495
16,1.3333,forklift,-0.5901,-2.1161
16,1.3333,dropzone,-5.1159,2.7578
16,1.3333,W01,-6.2447,3.1495
16,1.3333,W02,-8.4447,3.3495
17,1.4167,forklift,-0.5889,-2.1058
17,1.4167,dropzone,-5.134,2.7581
17,1.4167,W01,-6.2447,3.1495
17,1.4167,W02,-8.4447,3.3495
18,1.5,forklift,-0.5877,-2.0951
18,1.5,dropzone,-5.153,2.7584
18,1.5,W01,-6.2447,3.1495
18,1.5,W02,-8.4447,3.3495
19,1.5833,forklift,-0.5863,-2.0838
19,1.5833,dropzone,-5.1729,2.7587
19,1.5833,W01,-6.2447,3.1495
19,1.5833,W02,-8.4447,3.3495
20,1.6667,forklift,-0.585,-2.0721
20,1.6667,dropzone,-5.1936,2.7591
20,1.6667,W01,-6.2447,3.1495
20,1.6667,W02,-8.4447,3.3495
21,1.75,forklift,-0.5835,-2.0599
21,1.75,dropzone,-5.2152,2.7594
21,1.75,W01,-6.2447,3.1495
21,1.75,W02,-8.4447,3.3495
22,1.8333,forklift,-0.582,-2.0472
22,1.8333,dropzone,-5.2376,2.7598
22,1.8333,W01,-6.2447,3.1495
22,1.8333,W02,-8.4447,3.3495
23,1.9167,forklift,-0.5805,-2.034
23,1.9167,dropzone,-5.2608,2.7602
23,1.9167,W01,-6.2447,3.1495
23,1.9167,W02,-8.4447,3.3495
24,2.0,forklift,-0.5789,-2.0204
24,2.0,dropzone,-5.2848,2.7606
24,2.0,W01,-6.2447,3.1495
24,2.0,W02,-8.4447,3.3495
25,2.0833,forklift,-0.5772,-2.0064
25,2.0833,dropzone,-5.3095,2.761
25,2.0833,W01,-6.2447,3.1495
25,2.0833,W02,-8.4447,3.3495
26,2.1667,forklift,-0.5755,-1.992
26,2.1667,dropzone,-5.335,2.7614
26,2.1667,W01,-6.2447,3.1495
26,2.1667,W02,-8.4447,3.3495
27,2.25,forklift,-0.5738,-1.9772
27,2.25,dropzone,-5.3612,2.7618
27,2.25,W01,-6.2447,3.1495
27,2.25,W02,-8.4447,3.3495
28,2.3333,forklift,-0.572,-1.9619
28,2.3333,dropzone,-5.3881,2.7623
28,2.3333,W01,-6.2447,3.1495
28,2.3333,W02,-8.4447,3.3495
29,2.4167,forklift,-0.5702,-1.9463
29,2.4167,dropzone,-5.4157,2.7627
29,2.4167,W01,-6.2447,3.1495
29,2.4167,W02,-8.4447,3.3495
30,2.5,forklift,-0.5683,-1.9303
30,2.5,dropzone,-5.4439,2.7632
30,2.5,W01,-6.2447,3.1495
30,2.5,W02,-8.4447,3.3495
31,2.5833,forklift,-0.5664,-1.914
31,2.5833,dropzone,-5.4727,2.7637
31,2.5833,W01,-6.2447,3.1495
31,2.5833,W02,-8.4447,3.3495
32,2.6667,forklift,-0.5644,-1.8973
32,2.6667,dropzone,-5.5022,2.7642
32,2.6667,W01,-6.2447,3.1495
32,2.6667,W02,-8.4447,3.3495
33,2.75,forklift,-0.5624,-1.8803
33,2.75,dropzone,-5.5322,2.7647
33,2.75,W01,-6.2447,3.1495
33,2.75,W02,-8.4447,3.3495
34,2.8333,forklift,-0.5603,-1.863
34,2.8333,dropzone,-5.5628,2.7652
34,2.8333,W01,-6.2447,3.1495
34,2.8333,W02,-8.4447,3.3495
35,2.9167,forklift,-0.5583,-1.8453
35,2.9167,dropzone,-5.594,2.7657
35,2.9167,W01,-6.2447,3.1495
35,2.9167,W02,-8.4447,3.3495
36,3.0,forklift,-0.5562,-1.8274
36,3.0,dropzone,-5.6257,2.7662
36,3.0,W01,-6.2447,3.1495
36,3.0,W02,-8.4447,3.3495
37,3.0833,forklift,-0.554,-1.8092
37,3.0833,dropzone,-5.6579,2.7667
37,3.0833,W01,-6.2447,3.1495
37,3.0833,W02,-8.4447,3.3495
38,3.1667,forklift,-0.5518,-1.7907
38,3.1667,dropzone,-5.6905,2.7673
38,3.1667,W01,-6.2447,3.1495
38,3.1667,W02,-8.4447,3.3495
39,3.25,forklift,-0.5496,-1.7719
39,3.25,dropzone,-5.7237,2.7678
39,3.25,W01,-6.2447,3.1495
39,3.25,W02,-8.4447,3.3495
40,3.3333,forklift,-0.5474,-1.7529
40,3.3333,dropzone,-5.7572,2.7684
40,3.3333,W01,-6.2447,3.1495
40,3.3333,W02,-8.4447,3.3495
41,3.4167,forklift,-0.5451,-1.7337
41,3.4167,dropzone,-5.7912,2.7689
41,3.4167,W01,-6.2447,3.1495
41,3.4167,W02,-8.4447,3.3495
42,3.5,forklift,-0.5428,-1.7142
42,3.5,dropzone,-5.8256,2.7695
42,3.5,W01,-6.2447,3.1495
42,3.5,W02,-8.4447,3.3495
43,3.5833,forklift,-0.5405,-1.6945
43,3.5833,dropzone,-5.8603,2.7701
43,3.5833,W01,-6.2447,3.1495
43,3.5833,W02,-8.4447,3.3495
44,3.6667,forklift,-0.5382,-1.6746
44,3.6667,dropzone,-5.8954,2.7707
44,3.6667,W01,-6.2447,3.1495
44,3.6667,W02,-8.4447,3.3495
45,3.75,forklift,-0.5358,-1.6546
45,3.75,dropzone,-5.9309,2.7713
45,3.75,W01,-6.2447,3.1495
45,3.75,W02,-8.4447,3.3495
46,3.8333,forklift,-0.5334,-1.6343
46,3.8333,dropzone,-5.9666,2.7718
46,3.8333,W01,-6.2447,3.1495
46,3.8333,W02,-8.4447,3.3495
47,3.9167,forklift,-0.531,-1.6139
47,3.9167,dropzone,-6.0026,2.7724
47,3.9167,W01,-6.2447,3.1495
47,3.9167,W02,-8.4447,3.3495
48,4.0,forklift,-0.5286,-1.5934
48,4.0,dropzone,-6.0389,2.773
48,4.0,W01,-6.2447,3.1495
48,4.0,W02,-8.4447,3.3495
49,4.0833,forklift,-0.5262,-1.5727
49,4.0833,dropzone,-6.0755,2.7737
49,4.0833,W01,-6.2447,3.1495
49,4.0833,W02,-8.4447,3.3495
50,4.1667,forklift,-0.5237,-1.5518
50,4.1667,dropzone,-6.1122,2.7743
50,4.1667,W01,-6.2447,3.1495
50,4.1667,W02,-8.4447,3.3495
51,4.25,forklift,-0.5213,-1.5309
51,4.25,dropzone,-6.1492,2.7749
51,4.25,W01,-6.2447,3.1495
51,4.25,W02,-8.4447,3.3495
52,4.3333,forklift,-0.5188,-1.5099
52,4.3333,dropzone,-6.1864,2.7755
52,4.3333,W01,-6.2447,3.1495
52,4.3333,W02,-8.4447,3.3495
53,4.4167,forklift,-0.5163,-1.4887
53,4.4167,dropzone,-6.2237,2.7761
53,4.4167,W01,-6.2447,3.1495
53,4.4167,W02,-8.4447,3.3495
54,4.5,forklift,-0.5138,-1.4675
54,4.5,dropzone,-6.2611,2.7767
54,4.5,W01,-6.2447,3.1495
54,4.5,W02,-8.4447,3.3495
55,4.5833,forklift,-0.5113,-1.4462
55,4.5833,dropzone,-6.2987,2.7773
55,4.5833,W01,-6.2447,3.1495
55,4.5833,W02,-8.4447,3.3495
56,4.6667,forklift,-0.5088,-1.4249
56,4.6667,dropzone,-6.3364,2.778
56,4.6667,W01,-6.2447,3.1495
56,4.6667,W02,-8.4447,3.3495
57,4.75,forklift,-0.5063,-1.4035
57,4.75,dropzone,-6.3741,2.7786
57,4.75,W01,-6.2447,3.1495
57,4.75,W02,-8.4447,3.3495
58,4.8333,forklift,-0.5038,-1.3821
58,4.8333,dropzone,-6.4119,2.7792
58,4.8333,W01,-6.2447,3.1495
58,4.8333,W02,-8.4447,3.3495
59,4.9167,forklift,-0.5013,-1.3607
59,4.9167,dropzone,-6.4497,2.7798
59,4.9167,W01,-6.2447,3.1495
59,4.9167,W02,-8.4447,3.3495
60,5.0,forklift,-0.4987,-1.3393
60,5.0,dropzone,-6.4876,2.7805
60,5.0,W01,-6.2447,3.1495
60,5.0,W02,-8.4447,3.3495
61,5.0833,forklift,-0.4962,-1.3179
61,5.0833,dropzone,-6.5254,2.7811
61,5.0833,W01,-6.2447,3.1495
61,5.0833,W02,-8.4447,3.3495
62,5.1667,forklift,-0.4937,-1.2965
62,5.1667,dropzone,-6.5632,2.7817
62,5.1667,W01,-6.2447,3.1495
62,5.1667,W02,-8.4447,3.3495
63,5.25,forklift,-0.4912,-1.2751
63,5.25,dropzone,-6.6009,2.7824
63,5.25,W01,-6.2447,3.1495
63,5.25,W02,-8.4447,3.3495
64,5.3333,forklift,-0.4887,-1.2538
64,5.3333,dropzone,-6.6386,2.783
64,5.3333,W01,-6.2447,3.1495
64,5.3333,W02,-8.4447,3.3495
65,5.4167,forklift,-0.4862,-1.2325
65,5.4167,dropzone,-6.6762,2.7836
65,5.4167,W01,-6.2447,3.1495
65,5.4167,W02,-8.4447,3.3495
66,5.5,forklift,-0.4837,-1.2113
66,5.5,dropzone,-6.7136,2.7842
66,5.5,W01,-6.2447,3.1495
66,5.5,W02,-8.4447,3.3495
67,5.5833,forklift,-0.4812,-1.1901
67,5.5833,dropzone,-6.7509,2.7848
67,5.5833,W01,-6.2447,3.1495
67,5.5833,W02,-8.4447,3.3495
68,5.6667,forklift,-0.4787,-1.1691
68,5.6667,dropzone,-6.7881,2.7854
68,5.6667,W01,-6.2447,3.1495
68,5.6667,W02,-8.4447,3.3495
69,5.75,forklift,-0.4763,-1.1482
69,5.75,dropzone,-6.8251,2.7861
69,5.75,W01,-6.2447,3.1495
69,5.75,W02,-8.4447,3.3495
70,5.8333,forklift,-0.4738,-1.1273
70,5.8333,dropzone,-6.8618,2.7867
70,5.8333,W01,-6.2447,3.1495
70,5.8333,W02,-8.4447,3.3495
71,5.9167,forklift,-0.4714,-1.1066
71,5.9167,dropzone,-6.8984,2.7873
71,5.9167,W01,-6.2447,3.1495
71,5.9167,W02,-8.4447,3.3495
72,6.0,forklift,-0.469,-1.0861
72,6.0,dropzone,-6.9347,2.7879
72,6.0,W01,-6.2447,3.1495
72,6.0,W02,-8.4447,3.3495
73,6.0833,forklift,-0.4666,-1.0657
73,6.0833,dropzone,-6.9707,2.7885
73,6.0833,W01,-6.2447,3.1495
73,6.0833,W02,-8.4447,3.3495
74,6.1667,forklift,-0.4642,-1.0454
74,6.1667,dropzone,-7.0064,2.7891
74,6.1667,W01,-6.2447,3.1495
74,6.1667,W02,-8.4447,3.3495
75,6.25,forklift,-0.4618,-1.0254
75,6.25,dropzone,-7.0419,2.7897
75,6.25,W01,-6.2447,3.1495
75,6.25,W02,-8.4447,3.3495
76,6.3333,forklift,-0.4595,-1.0055
76,6.3333,dropzone,-7.077,2.7902
76,6.3333,W01,-6.2447,3.1495
76,6.3333,W02,-8.4447,3.3495
77,6.4167,forklift,-0.4572,-0.9858
77,6.4167,dropzone,-7.1117,2.7908
77,6.4167,W01,-6.2447,3.1495
77,6.4167,W02,-8.4447,3.3495
78,6.5,forklift,-0.4549,-0.9663
78,6.5,dropzone,-7.1461,2.7914
78,6.5,W01,-6.2447,3.1495
78,6.5,W02,-8.4447,3.3495
79,6.5833,forklift,-0.4526,-0.9471
79,6.5833,dropzone,-7.1801,2.7919
79,6.5833,W01,-6.2447,3.1495
79,6.5833,W02,-8.4447,3.3495
80,6.6667,forklift,-0.4504,-0.9281
80,6.6667,dropzone,-7.2136,2.7925
80,6.6667,W01,-6.2447,3.1495
80,6.6667,W02,-8.4447,3.3495
81,6.75,forklift,-0.4482,-0.9093
81,6.75,dropzone,-7.2468,2.793
81,6.75,W01,-6.2447,3.1495
81,6.75,W02,-8.4447,3.3495
82,6.8333,forklift,-0.446,-0.8908
82,6.8333,dropzone,-7.2794,2.7936
82,6.8333,W01,-6.2447,3.1495
82,6.8333,W02,-8.4447,3.3495
83,6.9167,forklift,-0.4438,-0.8726
83,6.9167,dropzone,-7.3116,2.7941
83,6.9167,W01,-6.2447,3.1495
83,6.9167,W02,-8.4447,3.3495
84,7.0,forklift,-0.4417,-0.8547
84,7.0,dropzone,-7.3433,2.7946
84,7.0,W01,-6.2447,3.1495
84,7.0,W02,-8.4447,3.3495
85,7.0833,forklift,-0.4397,-0.837
85,7.0833,dropzone,-7.3745,2.7952
85,7.0833,W01,-6.2447,3.1495
85,7.0833,W02,-8.4447,3.3495
86,7.1667,forklift,-0.4376,-0.8197
86,7.1667,dropzone,-7.4051,2.7957
86,7.1667,W01,-6.2447,3.1495
86,7.1667,W02,-8.4447,3.3495
87,7.25,forklift,-0.4356,-0.8027
87,7.25,dropzone,-7.4351,2.7962
87,7.25,W01,-6.2447,3.1495
87,7.25,W02,-8.4447,3.3495
88,7.3333,forklift,-0.4336,-0.786
88,7.3333,dropzone,-7.4646,2.7966
88,7.3333,W01,-6.2447,3.1495
88,7.3333,W02,-8.4447,3.3495
89,7.4167,forklift,-0.4317,-0.7697
89,7.4167,dropzone,-7.4934,2.7971
89,7.4167,W01,-6.2447,3.1495
89,7.4167,W02,-8.4447,3.3495
90,7.5,forklift,-0.4298,-0.7537
90,7.5,dropzone,-7.5216,2.7976
90,7.5,W01,-6.2447,3.1495
90,7.5,W02,-8.4447,3.3495
91,7.5833,forklift,-0.428,-0.7381
91,7.5833,dropzone,-7.5492,2.7981
91,7.5833,W01,-6.2447,3.1495
91,7.5833,W02,-8.4447,3.3495
92,7.6667,forklift,-0.4262,-0.7228
92,7.6667,dropzone,-7.5761,2.7985
92,7.6667,W01,-6.2447,3.1495
92,7.6667,W02,-8.4447,3.3495
93,7.75,forklift,-0.4245,-0.708
93,7.75,dropzone,-7.6023,2.7989
93,7.75,W01,-6.2447,3.1495
93,7.75,W02,-8.4447,3.3495
94,7.8333,forklift,-0.4228,-0.6936
94,7.8333,dropzone,-7.6278,2.7994
94,7.8333,W01,-6.2447,3.1495
94,7.8333,W02,-8.4447,3.3495
95,7.9167,forklift,-0.4211,-0.6796
95,7.9167,dropzone,-7.6525,2.7998
95,7.9167,W01,-6.2447,3.1495
95,7.9167,W02,-8.4447,3.3495
96,8.0,forklift,-0.4195,-0.666
96,8.0,dropzone,-7.6765,2.8002
96,8.0,W01,-6.2447,3.1495
96,8.0,W02,-8.4447,3.3495
97,8.0833,forklift,-0.418,-0.6528
97,8.0833,dropzone,-7.6997,2.8005
97,8.0833,W01,-6.2447,3.1495
97,8.0833,W02,-8.4447,3.3495
98,8.1667,forklift,-0.4165,-0.6401
98,8.1667,dropzone,-7.7221,2.8009
98,8.1667,W01,-6.2447,3.1495
98,8.1667,W02,-8.4447,3.3495
99,8.25,forklift,-0.415,-0.6279
99,8.25,dropzone,-7.7437,2.8013
99,8.25,W01,-6.2447,3.1495
99,8.25,W02,-8.4447,3.3495
100,8.3333,forklift,-0.4137,-0.6162
100,8.3333,dropzone,-7.7644,2.8016
100,8.3333,W01,-6.2447,3.1495
100,8.3333,W02,-8.4447,3.3495
101,8.4167,forklift,-0.4123,-0.6049
101,8.4167,dropzone,-7.7843,2.8019
101,8.4167,W01,-6.2447,3.1495
101,8.4167,W02,-8.4447,3.3495
102,8.5,forklift,-0.4111,-0.5942
102,8.5,dropzone,-7.8033,2.8023
102,8.5,W01,-6.2447,3.1495
102,8.5,W02,-8.4447,3.3495
103,8.5833,forklift,-0.4099,-0.5839
103,8.5833,dropzone,-7.8214,2.8026
103,8.5833,W01,-6.2447,3.1495
103,8.5833,W02,-8.4447,3.3495
104,8.6667,forklift,-0.4087,-0.5742
104,8.6667,dropzone,-7.8385,2.8028
104,8.6667,W01,-6.2447,3.1495
104,8.6667,W02,-8.4447,3.3495
105,8.75,forklift,-0.4077,-0.5651
105,8.75,dropzone,-7.8547,2.8031
105,8.75,W01,-6.2447,3.1495
105,8.75,W02,-8.4447,3.3495
106,8.8333,forklift,-0.4066,-0.5564
106,8.8333,dropzone,-7.8699,2.8034
106,8.8333,W01,-6.2447,3.1495
106,8.8333,W02,-8.4447,3.3495
107,8.9167,forklift,-0.4057,-0.5484
107,8.9167,dropzone,-7.8842,2.8036
107,8.9167,W01,-6.2447,3.1495
107,8.9167,W02,-8.4447,3.3495
108,9.0,forklift,-0.4048,-0.5409
108,9.0,dropzone,-7.8974,2.8038
108,9.0,W01,-6.2447,3.1495
108,9.0,W02,-8.4447,3.3495
109,9.0833,forklift,-0.404,-0.534
109,9.0833,dropzone,-7.9095,2.804
109,9.0833,W01,-6.2447,3.1495
109,9.0833,W02,-8.4447,3.3495
110,9.1667,forklift,-0.4033,-0.5277
110,9.1667,dropzone,-7.9207,2.8042
110,9.1667,W01,-6.2447,3.1495
110,9.1667,W02,-8.4447,3.3495
111,9.25,forklift,-0.4026,-0.522
111,9.25,dropzone,-7.9307,2.8044
111,9.25,W01,-6.2447,3.1495
111,9.25,W02,-8.4447,3.3495
112,9.3333,forklift,-0.402,-0.517
112,9.3333,dropzone,-7.9396,2.8045
112,9.3333,W01,-6.2447,3.1495
112,9.3333,W02,-8.4447,3.3495
113,9.4167,forklift,-0.4015,-0.5125
113,9.4167,dropzone,-7.9474,2.8046
113,9.4167,W01,-6.2447,3.1495
113,9.4167,W02,-8.4447,3.3495
114,9.5,forklift,-0.401,-0.5088
114,9.5,dropzone,-7.9541,2.8048
114,9.5,W01,-6.2447,3.1495
114,9.5,W02,-8.4447,3.3495
115,9.5833,forklift,-0.4007,-0.5056
115,9.5833,dropzone,-7.9596,2.8048
115,9.5833,W01,-6.2447,3.1495
115,9.5833,W02,-8.4447,3.3495
116,9.6667,forklift,-0.4004,-0.5032
116,9.6667,dropzone,-7.9639,2.8049
116,9.6667,W01,-6.2447,3.1495
116,9.6667,W02,-8.4447,3.3495
117,9.75,forklift,-0.4002,-0.5014
117,9.75,dropzone,-7.9671,2.805
117,9.75,W01,-6.2447,3.1495
117,9.75,W02,-8.4447,3.3495
118,9.8333,forklift,-0.4,-0.5004
118,9.8333,dropzone,-7.9689,2.805
118,9.8333,W01,-6.2447,3.1495
118,9.8333,W02,-8.4447,3.3495
119,9.9167,forklift,-0.4,-0.5
119,9.9167,dropzone,-7.9696,2.805
119,9.9167,W01,-6.2447,3.1495
119,9.9167,W02,-8.4447,3.3495
