frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
40,3.3333,1,W01,-8.3748,4.4467,-8.3748,4.4467,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.6452,3.7484,-5.6452,3.7484,0.0,0,0.0,0,9.9851,9.4983,2.8175,0.0,0.0,0,SAFE,safe,,,9.4983
40,3.3333,1,W02,-6.0748,4.3467,-6.0748,4.3467,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.6452,3.7484,-5.6452,3.7484,0.0,0,0.0,0,8.2315,7.6114,0.7366,0.0,1.0,1,SAFE,safe,,,7.6114
41,3.4167,0,W01,-8.3748,4.4467,-8.3748,4.4467,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.7141,3.7633,-5.7141,3.7633,0.0,0,0.0,0,9.975,9.4897,2.7471,0.0,0.5,0,SAFE,safe,,,9.4897
41,3.4167,0,W02,-6.0748,4.3467,-6.0748,4.3467,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.7141,3.7633,-5.7141,3.7633,0.0,0,0.0,0,8.2187,7.6002,0.6859,0.0,1.0,1,SAFE,safe,,,7.6002
42,3.5,1,W01,-8.3748,4.4467,-8.3748,4.4467,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.7838,3.7783,-5.7838,3.7783,0.0,0,0.0,0,9.9647,9.481,2.6758,0.0,0.5,0,SAFE,safe,,,9.481
42,3.5,1,W02,-6.0748,4.3467,-6.0748,4.3467,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.7838,3.7783,-5.7838,3.7783,0.0,0,0.0,0,8.2059,7.5889,0.6385,0.0,1.0,1,SAFE,safe,,,7.5889
43,3.5833,0,W01,-8.3748,4.4467,-8.3748,4.4467,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.8542,3.7935,-5.8542,3.7935,0.0,0,0.0,0,9.9544,9.4722,2.6038,0.0,0.5,0,SAFE,safe,,,9.4722
43,3.5833,0,W02,-6.0748,4.3467,-6.0748,4.3467,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.8542,3.7935,-5.8542,3.7935,0.0,0,0.0,0,8.1929,7.5774,0.5955,0.0,1.0,1,SAFE,safe,,,7.5774
44,3.6667,1,W01,-8.3748,4.4467,-8.3748,4.4467,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.9254,3.8089,-5.9254,3.8089,0.0,0,0.0,0,9.944,9.4634,2.5311,0.0,0.5,0,SAFE,safe,,,9.4634
44,3.6667,1,W02,-6.0748,4.3467,-6.0748,4.3467,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.9254,3.8089,-5.9254,3.8089,0.0,0,0.0,0,8.1799,7.566,0.5581,0.0,1.0,1,SAFE,safe,,,7.566
45,3.75,0,W01,-8.3748,4.4467,-8.3748,4.4467,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.9973,3.8244,-5.9973,3.8244,0.0,0,0.0,0,9.9335,9.4545,2.4576,0.0,0.5,0,SAFE,safe,,,9.4545
45,3.75,0,W02,-6.0748,4.3467,-6.0748,4.3467,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.9973,3.8244,-5.9973,3.8244,0.0,0,0.0,0,8.1667,7.5544,0.528,0.0,1.0,1,SAFE,safe,,,7.5544
46,3.8333,1,W01,-8.3748,4.4467,-8.3748,4.4467,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.0698,3.8401,-6.0698,3.8401,0.0,0,0.0,0,9.923,9.4456,2.3835,0.0,0.5,0,SAFE,safe,,,9.4456
46,3.8333,1,W02,-6.0748,4.3467,-6.0748,4.3467,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.0698,3.8401,-6.0698,3.8401,0.0,0,0.0,0,8.1535,7.5428,0.5066,0.0,1.0,1,SAFE,safe,,,7.5428
