frame,time_s,object,world_x,world_y
18,1.5,forklift,-0.5877,-2.0951
18,1.5,dropzone,-5.1359,3.4646
18,1.5,W01,-6.4456,3.7718
18,1.5,W02,-8.6456,3.9718
19,1.5833,forklift,-0.5863,-2.0838
19,1.5833,dropzone,-5.1563,3.4649
19,1.5833,W01,-6.4456,3.7718
19,1.5833,W02,-8.6456,3.9718
20,1.6667,forklift,-0.585,-2.0721
20,1.6667,dropzone,-5.1776,3.4653
20,1.6667,W01,-6.4456,3.7718
20,1.6667,W02,-8.6456,3.9718
21,1.75,forklift,-0.5835,-2.0599
21,1.75,dropzone,-5.1998,3.4657
21,1.75,W01,-6.4456,3.7718
21,1.75,W02,-8.6456,3.9718
22,1.8333,forklift,-0.582,-2.0472
22,1.8333,dropzone,-5.2228,3.466
22,1.8333,W01,-6.4456,3.7718
22,1.8333,W02,-8.6456,3.9718
23,1.9167,forklift,-0.5805,-2.034
23,1.9167,dropzone,-5.2467,3.4664
23,1.9167,W01,-6.4456,3.7718
23,1.9167,W02,-8.6456,3.9718
24,2.0,forklift,-0.5789,-2.0204
24,2.0,dropzone,-5.2713,3.4669
24,2.0,W01,-6.4456,3.7718
24,2.0,W02,-8.6456,3.9718
25,2.0833,forklift,-0.5772,-2.0064
25,2.0833,dropzone,-5.2967,3.4673
25,2.0833,W01,-6.4456,3.7718
25,2.0833,W02,-8.6456,3.9718
26,2.1667,forklift,-0.5755,-1.992
26,2.1667,dropzone,-5.3229,3.4677
26,2.1667,W01,-6.4456,3.7718
26,2.1667,W02,-8.6456,3.9718
27,2.25,forklift,-0.5738,-1.9772
27,2.25,dropzone,-5.3499,3.4682
27,2.25,W01,-6.4456,3.7718
27,2.25,W02,-8.6456,3.9718
28,2.3333,forklift,-0.572,-1.9619
28,2.3333,dropzone,-5.3775,3.4686
28,2.3333,W01,-6.4456,3.7718
28,2.3333,W02,-8.6456,3.9718
29,2.4167,forklift,-0.5702,-1.9463
29,2.4167,dropzone,-5.4058,3.4691
29,2.4167,W01,-6.4456,3.7718
29,2.4167,W02,-8.6456,3.9718
30,2.5,forklift,-0.5683,-1.9303
30,2.5,dropzone,-5.4349,3.4696
30,2.5,W01,-6.4456,3.7718
30,2.5,W02,-8.6456,3.9718
31,2.5833,forklift,-0.5664,-1.914
31,2.5833,dropzone,-5.4645,3.4701
31,2.5833,W01,-6.4456,3.7718
31,2.5833,W02,-8.6456,3.9718
32,2.6667,forklift,-0.5644,-1.8973
32,2.6667,dropzone,-5.4948,3.4706
32,2.6667,W01,-6.4456,3.7718
32,2.6667,W02,-8.6456,3.9718
33,2.75,forklift,-0.5624,-1.8803
33,2.75,dropzone,-5.5257,3.4711
33,2.75,W01,-6.4456,3.7718
33,2.75,W02,-8.6456,3.9718
34,2.8333,forklift,-0.5603,-1.863
34,2.8333,dropzone,-5.5571,3.4716
34,2.8333,W01,-6.4456,3.7718
34,2.8333,W02,-8.6456,3.9718
35,2.9167,forklift,-0.5583,-1.8453
35,2.9167,dropzone,-5.5892,3.4721
35,2.9167,W01,-6.4456,3.7718
35,2.9167,W02,-8.6456,3.9718
36,3.0,forklift,-0.5562,-1.8274
36,3.0,dropzone,-5.6217,3.4727
36,3.0,W01,-6.4456,3.7718
36,3.0,W02,-8.6456,3.9718
37,3.0833,forklift,-0.554,-1.8092
37,3.0833,dropzone,-5.6548,3.4732
37,3.0833,W01,-6.4456,3.7718
37,3.0833,W02,-8.6456,3.9718
38,3.1667,forklift,-0.5518,-1.7907
38,3.1667,dropzone,-5.6884,3.4738
38,3.1667,W01,-6.4456,3.7718
38,3.1667,W02,-8.6456,3.9718
39,3.25,forklift,-0.5496,-1.7719
39,3.25,dropzone,-5.7224,3.4744
39,3.25,W01,-6.4456,3.7718
39,3.25,W02,-8.6456,3.9718
40,3.3333,forklift,-0.5474,-1.7529
40,3.3333,dropzone,-5.7569,3.4749
40,3.3333,W01,-6.4456,3.7718
40,3.3333,W02,-8.6456,3.9718
41,3.4167,forklift,-0.5451,-1.7337
41,3.4167,dropzone,-5.7919,3.4755
41,3.4167,W01,-6.4456,3.7718
41,3.4167,W02,-8.6456,3.9718
42,3.5,forklift,-0.5428,-1.7142
42,3.5,dropzone,-5.8272,3.4761
42,3.5,W01,-6.4456,3.7718
42,3.5,W02,-8.6456,3.9718
43,3.5833,forklift,-0.5405,-1.6945
43,3.5833,dropzone,-5.8629,3.4767
43,3.5833,W01,-6.4456,3.7718
43,3.5833,W02,-8.6456,3.9718
44,3.6667,forklift,-0.5382,-1.6746
44,3.6667,dropzone,-5.899,3.4773
44,3.6667,W01,-6.4456,3.7718
44,3.6667,W02,-8.6456,3.9718
45,3.75,forklift,-0.5358,-1.6546
45,3.75,dropzone,-5.9354,3.4779
45,3.75,W01,-6.4456,3.7718
45,3.75,W02,-8.6456,3.9718
46,3.8333,forklift,-0.5334,-1.6343
46,3.8333,dropzone,-5.9721,3.4785
46,3.8333,W01,-6.4456,3.7718
46,3.8333,W02,-8.6456,3.9718
47,3.9167,forklift,-0.531,-1.6139
47,3.9167,dropzone,-6.0092,3.4791
47,3.9167,W01,-6.4456,3.7718
47,3.9167,W02,-8.6456,3.9718
48,4.0,forklift,-0.5286,-1.5934
48,4.0,dropzone,-6.0465,3.4797
48,4.0,W01,-6.4456,3.7718
48,4.0,W02,-8.6456,3.9718
49,4.0833,forklift,-0.5262,-1.5727
49,4.0833,dropzone,-6.0841,3.4804
49,4.0833,W01,-6.4456,3.7718
49,4.0833,W02,-8.6456,3.9718
50,4.1667,forklift,-0.5237,-1.5518
50,4.1667,dropzone,-6.1218,3.481
50,4.1667,W01,-6.4456,3.7718
50,4.1667,W02,-8.6456,3.9718
51,4.25,forklift,-0.5213,-1.5309
51,4.25,dropzone,-6.1598,3.4816
51,4.25,W01,-6.4456,3.7718
51,4.25,W02,-8.6456,3.9718
52,4.3333,forklift,-0.5188,-1.5099
52,4.3333,dropzone,-6.198,3.4823
52,4.3333,W01,-6.4456,3.7718
52,4.3333,W02,-8.6456,3.9718
53,4.4167,forklift,-0.5163,-1.4887
53,4.4167,dropzone,-6.2364,3.4829
53,4.4167,W01,-6.4456,3.7718
53,4.4167,W02,-8.6456,3.9718
54,4.5,forklift,-0.5138,-1.4675
54,4.5,dropzone,-6.2749,3.4835
54,4.5,W01,-6.4456,3.7718
54,4.5,W02,-8.6456,3.9718
55,4.5833,forklift,-0.5113,-1.4462
55,4.5833,dropzone,-6.3135,3.4842
55,4.5833,W01,-6.4456,3.7718
55,4.5833,W02,-8.6456,3.9718
56,4.6667,forklift,-0.5088,-1.4249
56,4.6667,dropzone,-6.3522,3.4848
56,4.6667,W01,-6.4456,3.7718
56,4.6667,W02,-8.6456,3.9718
57,4.75,forklift,-0.5063,-1.4035
57,4.75,dropzone,-6.391,3.4855
57,4.75,W01,-6.4456,3.7718
57,4.75,W02,-8.6456,3.9718
58,4.8333,forklift,-0.5038,-1.3821
58,4.8333,dropzone,-6.4299,3.4861
58,4.8333,W01,-6.4456,3.7718
58,4.8333,W02,-8.6456,3.9718
59,4.9167,forklift,-0.5013,-1.3607
59,4.9167,dropzone,-6.4687,3.4868
59,4.9167,W01,-6.4456,3.7718
59,4.9167,W02,-8.6456,3.9718
60,5.0,forklift,-0.4987,-1.3393
60,5.0,dropzone,-6.5076,3.4874
60,5.0,W01,-6.4456,3.7718
60,5.0,W02,-8.6456,3.9718
61,5.0833,forklift,-0.4962,-1.3179
61,5.0833,dropzone,-6.5465,3.488
61,5.0833,W01,-6.4456,3.7718
61,5.0833,W02,-8.6456,3.9718
62,5.1667,forklift,-0.4937,-1.2965
62,5.1667,dropzone,-6.5854,3.4887
62,5.1667,W01,-6.4456,3.7718
62,5.1667,W02,-8.6456,3.9718
63,5.25,forklift,-0.4912,-1.2751
63,5.25,dropzone,-6.6242,3.4893
63,5.25,W01,-6.4456,3.7718
63,5.25,W02,-8.6456,3.9718
64,5.3333,forklift,-0.4887,-1.2538
64,5.3333,dropzone,-6.6629,3.49
64,5.3333,W01,-6.4456,3.7718
64,5.3333,W02,-8.6456,3.9718
65,5.4167,forklift,-0.4862,-1.2325
65,5.4167,dropzone,-6.7015,3.4906
65,5.4167,W01,-6.4456,3.7718
65,5.4167,W02,-8.6456,3.9718
66,5.5,forklift,-0.4837,-1.2113
66,5.5,dropzone,-6.74,3.4913
66,5.5,W01,-6.4456,3.7718
66,5.5,W02,-8.6456,3.9718
67,5.5833,forklift,-0.4812,-1.1901
67,5.5833,dropzone,-6.7783,3.4919
67,5.5833,W01,-6.4456,3.7718
67,5.5833,W02,-8.6456,3.9718
68,5.6667,forklift,-0.4787,-1.1691
68,5.6667,dropzone,-6.8165,3.4925
68,5.6667,W01,-6.4456,3.7718
68,5.6667,W02,-8.6456,3.9718
69,5.75,forklift,-0.4763,-1.1482
69,5.75,dropzone,-6.8545,3.4932
69,5.75,W01,-6.4456,3.7718
69,5.75,W02,-8.6456,3.9718
70,5.8333,forklift,-0.4738,-1.1273
70,5.8333,dropzone,-6.8923,3.4938
70,5.8333,W01,-6.4456,3.7718
70,5.8333,W02,-8.6456,3.9718
71,5.9167,forklift,-0.4714,-1.1066
71,5.9167,dropzone,-6.9299,3.4944
71,5.9167,W01,-6.4456,3.7718
71,5.9167,W02,-8.6456,3.9718
72,6.0,forklift,-0.469,-1.0861
72,6.0,dropzone,-6.9672,3.495
72,6.0,W01,-6.4456,3.7718
72,6.0,W02,-8.6456,3.9718
73,6.0833,forklift,-0.4666,-1.0657
73,6.0833,dropzone,-7.0042,3.4957
73,6.0833,W01,-6.4456,3.7718
73,6.0833,W02,-8.6456,3.9718
74,6.1667,forklift,-0.4642,-1.0454
74,6.1667,dropzone,-7.041,3.4963
74,6.1667,W01,-6.4456,3.7718
74,6.1667,W02,-8.6456,3.9718
75,6.25,forklift,-0.4618,-1.0254
75,6.25,dropzone,-7.0774,3.4969
75,6.25,W01,-6.4456,3.7718
75,6.25,W02,-8.6456,3.9718
76,6.3333,forklift,-0.4595,-1.0055
76,6.3333,dropzone,-7.1135,3.4975
76,6.3333,W01,-6.4456,3.7718
76,6.3333,W02,-8.6456,3.9718
77,6.4167,forklift,-0.4572,-0.9858
77,6.4167,dropzone,-7.1492,3.4981
77,6.4167,W01,-6.4456,3.7718
77,6.4167,W02,-8.6456,3.9718
78,6.5,forklift,-0.4549,-0.9663
78,6.5,dropzone,-7.1845,3.4987
78,6.5,W01,-6.4456,3.7718
78,6.5,W02,-8.6456,3.9718
79,6.5833,forklift,-0.4526,-0.9471
79,6.5833,dropzone,-7.2195,3.4992
79,6.5833,W01,-6.4456,3.7718
79,6.5833,W02,-8.6456,3.9718
80,6.6667,forklift,-0.4504,-0.9281
80,6.6667,dropzone,-7.254,3.4998
80,6.6667,W01,-6.4456,3.7718
80,6.6667,W02,-8.6456,3.9718
81,6.75,forklift,-0.4482,-0.9093
81,6.75,dropzone,-7.288,3.5004
81,6.75,W01,-6.4456,3.7718
81,6.75,W02,-8.6456,3.9718
82,6.8333,forklift,-0.446,-0.8908
82,6.8333,dropzone,-7.3216,3.5009
82,6.8333,W01,-6.4456,3.7718
82,6.8333,W02,-8.6456,3.9718
83,6.9167,forklift,-0.4438,-0.8726
83,6.9167,dropzone,-7.3547,3.5015
83,6.9167,W01,-6.4456,3.7718
83,6.9167,W02,-8.6456,3.9718
84,7.0,forklift,-0.4417,-0.8547
84,7.0,dropzone,-7.3872,3.502
84,7.0,W01,-6.4456,3.7718
84,7.0,W02,-8.6456,3.9718
85,7.0833,forklift,-0.4397,-0.837
85,7.0833,dropzone,-7.4193,3.5026
85,7.0833,W01,-6.4456,3.7718
85,7.0833,W02,-8.6456,3.9718
86,7.1667,forklift,-0.4376,-0.8197
86,7.1667,dropzone,-7.4507,3.5031
86,7.1667,W01,-6.4456,3.7718
86,7.1667,W02,-8.6456,3.9718
87,7.25,forklift,-0.4356,-0.8027
87,7.25,dropzone,-7.4816,3.5036
87,7.25,W01,-6.4456,3.7718
87,7.25,W02,-8.6456,3.9718
88,7.3333,forklift,-0.4336,-0.786
88,7.3333,dropzone,-7.5119,3.5041
88,7.3333,W01,-6.4456,3.7718
88,7.3333,W02,-8.6456,3.9718
89,7.4167,forklift,-0.4317,-0.7697
89,7.4167,dropzone,-7.5415,3.5046
89,7.4167,W01,-6.4456,3.7718
89,7.4167,W02,-8.6456,3.9718
90,7.5,forklift,-0.4298,-0.7537
90,7.5,dropzone,-7.5705,3.5051
90,7.5,W01,-6.4456,3.7718
90,7.5,W02,-8.6456,3.9718
91,7.5833,forklift,-0.428,-0.7381
91,7.5833,dropzone,-7.5989,3.5055
91,7.5833,W01,-6.4456,3.7718
91,7.5833,W02,-8.6456,3.9718
92,7.6667,forklift,-0.4262,-0.7228
92,7.6667,dropzone,-7.6265,3.506
92,7.6667,W01,-6.4456,3.7718
92,7.6667,W02,-8.6456,3.9718
93,7.75,forklift,-0.4245,-0.708
93,7.75,dropzone,-7.6534,3.5064
93,7.75,W01,-6.4456,3.7718
93,7.75,W02,-8.6456,3.9718
94,7.8333,forklift,-0.4228,-0.6936
94,7.8333,dropzone,-7.6796,3.5069
94,7.8333,W01,-6.4456,3.7718
94,7.8333,W02,-8.6456,3.9718
95,7.9167,forklift,-0.4211,-0.6796
95,7.9167,dropzone,-7.7051,3.5073
95,7.9167,W01,-6.4456,3.7718
95,7.9167,W02,-8.6456,3.9718
96,8.0,forklift,-0.4195,-0.666
96,8.0,dropzone,-7.7297,3.5077
96,8.0,W01,-6.4456,3.7718
96,8.0,W02,-8.6456,3.9718
97,8.0833,forklift,-0.418,-0.6528
97,8.0833,dropzone,-7.7536,3.5081
97,8.0833,W01,-6.4456,3.7718
97,8.0833,W02,-8.6456,3.9718
98,8.1667,forklift,-0.4165,-0.6401
98,8.1667,dropzone,-7.7766,3.5085
98,8.1667,W01,-6.4456,3.7718
98,8.1667,W02,-8.6456,3.9718
99,8.25,forklift,-0.415,-0.6279
99,8.25,dropzone,-7.7988,3.5089
99,8.25,W01,-6.4456,3.7718
99,8.25,W02,-8.6456,3.9718
100,8.3333,forklift,-0.4137,-0.6162
100,8.3333,dropzone,-7.8201,3.5092
100,8.3333,W01,-6.4456,3.7718
100,8.3333,W02,-8.6456,3.9718
101,8.4167,forklift,-0.4123,-0.6049
101,8.4167,dropzone,-7.8405,3.5096
101,8.4167,W01,-6.4456,3.7718
101,8.4167,W02,-8.6456,3.9718
102,8.5,forklift,-0.4111,-0.5942
102,8.5,dropzone,-7.86,3.5099
102,8.5,W01,-6.4456,3.7718
102,8.5,W02,-8.6456,3.9718
103,8.5833,forklift,-0.4099,-0.5839
103,8.5833,dropzone,-7.8786,3.5102
103,8.5833,W01,-6.4456,3.7718
103,8.5833,W02,-8.6456,3.9718
104,8.6667,forklift,-0.4087,-0.5742
104,8.6667,dropzone,-7.8962,3.5105
104,8.6667,W01,-6.4456,3.7718
104,8.6667,W02,-8.6456,3.9718
105,8.75,forklift,-0.4077,-0.5651
105,8.75,dropzone,-7.9129,3.5108
105,8.75,W01,-6.4456,3.7718
105,8.75,W02,-8.6456,3.9718
106,8.8333,forklift,-0.4066,-0.5564
106,8.8333,dropzone,-7.9285,3.511
106,8.8333,W01,-6.4456,3.7718
106,8.8333,W02,-8.6456,3.9718
107,8.9167,forklift,-0.4057,-0.5484
107,8.9167,dropzone,-7.9432,3.5113
107,8.9167,W01,-6.4456,3.7718
107,8.9167,W02,-8.6456,3.9718
108,9.0,forklift,-0.4048,-0.5409
108,9.0,dropzone,-7.9567,3.5115
108,9.0,W01,-6.4456,3.7718
108,9.0,W02,-8.6456,3.9718
109,9.0833,forklift,-0.404,-0.534
109,9.0833,dropzone,-7.9693,3.5117
109,9.0833,W01,-6.4456,3.7718
109,9.0833,W02,-8.6456,3.9718
110,9.1667,forklift,-0.4033,-0.5277
110,9.1667,dropzone,-7.9807,3.5119
110,9.1667,W01,-6.4456,3.7718
110,9.1667,W02,-8.6456,3.9718
111,9.25,forklift,-0.4026,-0.522
111,9.25,dropzone,-7.991,3.5121
111,9.25,W01,-6.4456,3.7718
111,9.25,W02,-8.6456,3.9718
112,9.3333,forklift,-0.402,-0.517
112,9.3333,dropzone,-8.0002,3.5122
112,9.3333,W01,-6.4456,3.7718
112,9.3333,W02,-8.6456,3.9718
113,9.4167,forklift,-0.4015,-0.5125
113,9.4167,dropzone,-8.0082,3.5123
113,9.4167,W01,-6.4456,3.7718
113,9.4167,W02,-8.6456,3.9718
114,9.5,forklift,-0.401,-0.5088
114,9.5,dropzone,-8.0151,3.5125
114,9.5,W01,-6.4456,3.7718
114,9.5,W02,-8.6456,3.9718
115,9.5833,forklift,-0.4007,-0.5056
115,9.5833,dropzone,-8.0207,3.5126
115,9.5833,W01,-6.4456,3.7718
115,9.5833,W02,-8.6456,3.9718
116,9.6667,forklift,-0.4004,-0.5032
116,9.6667,dropzone,-8.0252,3.5126
116,9.6667,W01,-6.4456,3.7718
116,9.6667,W02,-8.6456,3.9718
117,9.75,forklift,-0.4002,-0.5014
117,9.75,dropzone,-8.0284,3.5127
117,9.75,W01,-6.4456,3.7718
117,9.75,W02,-8.6456,3.9718
118,9.8333,forklift,-0.4,-0.5004
118,9.8333,dropzone,-8.0303,3.5127
118,9.8333,W01,-6.4456,3.7718
118,9.8333,W02,-8.6456,3.9718
119,9.9167,forklift,-0.4,-0.5
119,9.9167,dropzone,-8.031,3.5127
119,9.9167,W01,-6.4456,3.7718
119,9.9167,W02,-8.6456,3.9718
