frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
17,1.4167,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.877,3.1664,-5.877,3.1664,0.0,0,0.0,0,8.2022,7.7921,0.935,0.0,1.0,1,SAFE,safe,,,7.7921
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.877,3.1664,-5.877,3.1664,0.0,0,0.0,0,15.4843,14.8896,8.0018,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.8919,3.1626,-5.8919,3.1626,0.0,0,0.0,0,8.198,7.7889,0.9198,0.0,1.0,1,SAFE,safe,,,7.7889
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.8919,3.1626,-5.8919,3.1626,0.0,0,0.0,0,15.4688,14.8742,7.987,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.9075,3.1586,-5.9075,3.1586,0.0,0,0.0,0,8.1937,7.7855,0.904,0.0,1.0,1,SAFE,safe,,,7.7855
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.9075,3.1586,-5.9075,3.1586,0.0,0,0.0,0,15.4525,14.8581,7.9715,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.9237,3.1545,-5.9237,3.1545,0.0,0,0.0,0,8.1891,7.782,0.8875,0.0,1.0,1,SAFE,safe,,,7.782
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.9237,3.1545,-5.9237,3.1545,0.0,0,0.0,0,15.4356,14.8414,7.9554,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.9406,3.1502,-5.9406,3.1502,0.0,0,0.0,0,8.1844,7.7784,0.8704,0.0,1.0,1,SAFE,safe,,,7.7784
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.9406,3.1502,-5.9406,3.1502,0.0,0,0.0,0,15.4179,14.8239,7.9387,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.9582,3.1457,-5.9582,3.1457,0.0,0,0.0,0,8.1795,7.7746,0.8526,0.0,1.0,1,SAFE,safe,,,7.7746
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.9582,3.1457,-5.9582,3.1457,0.0,0,0.0,0,15.3996,14.8058,7.9215,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.9764,3.141,-5.9764,3.141,0.0,0,0.0,0,8.1745,7.7708,0.8342,0.0,1.0,1,SAFE,safe,,,7.7708
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.9764,3.141,-5.9764,3.141,0.0,0,0.0,0,15.3806,14.787,7.9036,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.9952,3.1362,-5.9952,3.1362,0.0,0,0.0,0,8.1693,7.7668,0.8152,0.0,1.0,1,SAFE,safe,,,7.7668
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.9952,3.1362,-5.9952,3.1362,0.0,0,0.0,0,15.3609,14.7676,7.8853,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.0146,3.1312,-6.0146,3.1312,0.0,0,0.0,0,8.164,7.7627,0.7956,0.0,1.0,1,SAFE,safe,,,7.7627
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.0146,3.1312,-6.0146,3.1312,0.0,0,0.0,0,15.3407,14.7476,7.8665,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.0346,3.1261,-6.0346,3.1261,0.0,0,0.0,0,8.1585,7.7584,0.7754,0.0,1.0,1,SAFE,safe,,,7.7584
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.0346,3.1261,-6.0346,3.1261,0.0,0,0.0,0,15.3198,14.727,7.8472,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.0551,3.1209,-6.0551,3.1209,0.0,0,0.0,0,8.1528,7.7541,0.7547,0.0,1.0,1,SAFE,safe,,,7.7541
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.0551,3.1209,-6.0551,3.1209,0.0,0,0.0,0,15.2984,14.7059,7.8274,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.0762,3.1155,-6.0762,3.1155,0.0,0,0.0,0,8.1471,7.7497,0.7335,0.0,1.0,1,SAFE,safe,,,7.7497
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.0762,3.1155,-6.0762,3.1155,0.0,0,0.0,0,15.2764,14.6841,7.8072,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.0978,3.11,-6.0978,3.11,0.0,0,0.0,0,8.1412,7.7452,0.7118,0.0,1.0,1,SAFE,safe,,,7.7452
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.0978,3.11,-6.0978,3.11,0.0,0,0.0,0,15.2538,14.6619,7.7867,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.1199,3.1043,-6.1199,3.1043,0.0,0,0.0,0,8.1351,7.7406,0.6896,0.0,1.0,1,SAFE,safe,,,7.7406
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.1199,3.1043,-6.1199,3.1043,0.0,0,0.0,0,15.2308,14.6391,7.7657,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.1425,3.0986,-6.1425,3.0986,0.0,0,0.0,0,8.129,7.736,0.6669,0.0,1.0,1,SAFE,safe,,,7.736
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.1425,3.0986,-6.1425,3.0986,0.0,0,0.0,0,15.2072,14.6157,7.7444,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.1656,3.0926,-6.1656,3.0926,0.0,0,0.0,0,8.1228,7.7312,0.6439,0.0,1.0,1,SAFE,safe,,,7.7312
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.1656,3.0926,-6.1656,3.0926,0.0,0,0.0,0,15.1831,14.592,7.7228,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.1892,3.0866,-6.1892,3.0866,0.0,0,0.0,0,8.1164,7.7264,0.6204,0.0,1.0,1,SAFE,safe,,,7.7264
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.1892,3.0866,-6.1892,3.0866,0.0,0,0.0,0,15.1585,14.5677,7.7008,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.2132,3.0805,-6.2132,3.0805,0.0,0,0.0,0,8.11,7.7215,0.5966,0.0,1.0,1,SAFE,safe,,,7.7215
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.2132,3.0805,-6.2132,3.0805,0.0,0,0.0,0,15.1334,14.543,7.6786,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.2376,3.0743,-6.2376,3.0743,0.0,0,0.0,0,8.1034,7.7166,0.5724,0.0,1.0,1,SAFE,safe,,,7.7166
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.2376,3.0743,-6.2376,3.0743,0.0,0,0.0,0,15.108,14.5178,7.6561,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.2624,3.0679,-6.2624,3.0679,0.0,0,0.0,0,8.0968,7.7116,0.5479,0.0,1.0,1,SAFE,safe,,,7.7116
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.2624,3.0679,-6.2624,3.0679,0.0,0,0.0,0,15.0821,14.4922,7.6334,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.2877,3.0615,-6.2877,3.0615,0.0,0,0.0,0,8.0901,7.7065,0.5231,0.0,1.0,1,SAFE,safe,,,7.7065
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.2877,3.0615,-6.2877,3.0615,0.0,0,0.0,0,15.0557,14.4662,7.6105,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.3133,3.0549,-6.3133,3.0549,0.0,0,0.0,0,8.0833,7.7014,0.4981,0.0,1.0,1,SAFE,safe,,,7.7014
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.3133,3.0549,-6.3133,3.0549,0.0,0,0.0,0,15.029,14.4399,7.5875,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.3392,3.0483,-6.3392,3.0483,0.0,0,0.0,0,8.0765,7.6963,0.4729,0.0,1.0,1,SAFE,safe,,,7.6963
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.3392,3.0483,-6.3392,3.0483,0.0,0,0.0,0,15.0019,14.4131,7.5642,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.3656,3.0416,-6.3656,3.0416,0.0,0,0.0,0,8.0695,7.6911,0.4475,0.0,1.0,1,SAFE,safe,,,7.6911
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.3656,3.0416,-6.3656,3.0416,0.0,0,0.0,0,14.9745,14.3861,7.5408,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.3922,3.0347,-6.3922,3.0347,0.0,0,0.0,0,8.0626,7.6859,0.4221,0.0,1.0,1,SAFE,safe,,,7.6859
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.3922,3.0347,-6.3922,3.0347,0.0,0,0.0,0,14.9467,14.3586,7.5173,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.4191,3.0279,-6.4191,3.0279,0.0,0,0.0,0,8.0555,7.6806,0.3966,0.0,1.0,1,SAFE,safe,,,7.6806
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.4191,3.0279,-6.4191,3.0279,0.0,0,0.0,0,14.9186,14.3309,7.4937,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.4464,3.0209,-6.4464,3.0209,0.0,0,0.0,0,8.0484,7.6754,0.3713,0.0,1.0,1,SAFE,safe,,,7.6754
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.4464,3.0209,-6.4464,3.0209,0.0,0,0.0,0,14.8902,14.3029,7.4701,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.4739,3.0139,-6.4739,3.0139,0.0,0,0.0,0,8.0413,7.6701,0.346,0.0,1.0,1,SAFE,safe,,,7.6701
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.4739,3.0139,-6.4739,3.0139,0.0,0,0.0,0,14.8615,14.2746,7.4464,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.5017,3.0068,-6.5017,3.0068,0.0,0,0.0,0,8.0341,7.6648,0.3211,0.0,1.0,1,SAFE,safe,,,7.6648
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.5017,3.0068,-6.5017,3.0068,0.0,0,0.0,0,14.8326,14.246,7.4227,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.5297,2.9996,-6.5297,2.9996,0.0,0,0.0,0,8.0269,7.6595,0.2967,0.0,1.0,1,SAFE,safe,,,7.6595
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.5297,2.9996,-6.5297,2.9996,0.0,0,0.0,0,14.8034,14.2172,7.399,0.0,0.0,0,SAFE,safe,,,14.2172
