frame,time_s,object,world_x,world_y
28,2.3333,W02,-8.6243,3.8586
29,2.4167,forklift,-0.5702,-1.9463
29,2.4167,dropzone,-5.2544,3.3485
29,2.4167,W01,-6.4243,3.6586
29,2.4167,W02,-8.6243,3.8586
30,2.5,forklift,-0.5683,-1.9303
30,2.5,dropzone,-5.2846,3.348
30,2.5,W01,-6.4243,3.6586
30,2.5,W02,-8.6243,3.8586
31,2.5833,forklift,-0.5664,-1.914
31,2.5833,dropzone,-5.3155,3.3475
31,2.5833,W01,-6.4243,3.6586
31,2.5833,W02,-8.6243,3.8586
32,2.6667,forklift,-0.5644,-1.8973
32,2.6667,dropzone,-5.347,3.347
32,2.6667,W01,-6.4243,3.6586
32,2.6667,W02,-8.6243,3.8586
33,2.75,forklift,-0.5624,-1.8803
33,2.75,dropzone,-5.3792,3.3464
33,2.75,W01,-6.4243,3.6586
33,2.75,W02,-8.6243,3.8586
34,2.8333,forklift,-0.5603,-1.863
34,2.8333,dropzone,-5.4119,3.3459
34,2.8333,W01,-6.4243,3.6586
34,2.8333,W02,-8.6243,3.8586
35,2.9167,forklift,-0.5583,-1.8453
35,2.9167,dropzone,-5.4453,3.3453
35,2.9167,W01,-6.4243,3.6586
35,2.9167,W02,-8.6243,3.8586
36,3.0,forklift,-0.5562,-1.8274
36,3.0,dropzone,-5.4792,3.3447
36,3.0,W01,-6.4243,3.6586
36,3.0,W02,-8.6243,3.8586
37,3.0833,forklift,-0.554,-1.8092
37,3.0833,dropzone,-5.5136,3.3442
37,3.0833,W01,-6.4243,3.6586
37,3.0833,W02,-8.6243,3.8586
38,3.1667,forklift,-0.5518,-1.7907
38,3.1667,dropzone,-5.5486,3.3436
38,3.1667,W01,-6.4243,3.6586
38,3.1667,W02,-8.6243,3.8586
39,3.25,forklift,-0.5496,-1.7719
39,3.25,dropzone,-5.584,3.343
39,3.25,W01,-6.4243,3.6586
39,3.25,W02,-8.6243,3.8586
40,3.3333,forklift,-0.5474,-1.7529
40,3.3333,dropzone,-5.62,3.3424
40,3.3333,W01,-6.4243,3.6586
40,3.3333,W02,-8.6243,3.8586
41,3.4167,forklift,-0.5451,-1.7337
41,3.4167,dropzone,-5.6563,3.3418
41,3.4167,W01,-6.4243,3.6586
41,3.4167,W02,-8.6243,3.8586
42,3.5,forklift,-0.5428,-1.7142
42,3.5,dropzone,-5.6931,3.3412
42,3.5,W01,-6.4243,3.6586
42,3.5,W02,-8.6243,3.8586
43,3.5833,forklift,-0.5405,-1.6945
43,3.5833,dropzone,-5.7303,3.3405
43,3.5833,W01,-6.4243,3.6586
43,3.5833,W02,-8.6243,3.8586
44,3.6667,forklift,-0.5382,-1.6746
44,3.6667,dropzone,-5.7679,3.3399
44,3.6667,W01,-6.4243,3.6586
44,3.6667,W02,-8.6243,3.8586
45,3.75,forklift,-0.5358,-1.6546
45,3.75,dropzone,-5.8058,3.3393
45,3.75,W01,-6.4243,3.6586
45,3.75,W02,-8.6243,3.8586
46,3.8333,forklift,-0.5334,-1.6343
46,3.8333,dropzone,-5.844,3.3386
46,3.8333,W01,-6.4243,3.6586
46,3.8333,W02,-8.6243,3.8586
47,3.9167,forklift,-0.531,-1.6139
47,3.9167,dropzone,-5.8826,3.338
47,3.9167,W01,-6.4243,3.6586
47,3.9167,W02,-8.6243,3.8586
48,4.0,forklift,-0.5286,-1.5934
48,4.0,dropzone,-5.9214,3.3373
48,4.0,W01,-6.4243,3.6586
48,4.0,W02,-8.6243,3.8586
49,4.0833,forklift,-0.5262,-1.5727
49,4.0833,dropzone,-5.9606,3.3367
49,4.0833,W01,-6.4243,3.6586
49,4.0833,W02,-8.6243,3.8586
50,4.1667,forklift,-0.5237,-1.5518
50,4.1667,dropzone,-5.9999,3.336
50,4.1667,W01,-6.4243,3.6586
50,4.1667,W02,-8.6243,3.8586
51,4.25,forklift,-0.5213,-1.5309
51,4.25,dropzone,-6.0395,3.3354
51,4.25,W01,-6.4243,3.6586
51,4.25,W02,-8.6243,3.8586
52,4.3333,forklift,-0.5188,-1.5099
52,4.3333,dropzone,-6.0792,3.3347
52,4.3333,W01,-6.4243,3.6586
52,4.3333,W02,-8.6243,3.8586
53,4.4167,forklift,-0.5163,-1.4887
53,4.4167,dropzone,-6.1192,3.334
53,4.4167,W01,-6.4243,3.6586
53,4.4167,W02,-8.6243,3.8586
54,4.5,forklift,-0.5138,-1.4675
54,4.5,dropzone,-6.1593,3.3334
54,4.5,W01,-6.4243,3.6586
54,4.5,W02,-8.6243,3.8586
55,4.5833,forklift,-0.5113,-1.4462
55,4.5833,dropzone,-6.1995,3.3327
55,4.5833,W01,-6.4243,3.6586
55,4.5833,W02,-8.6243,3.8586
56,4.6667,forklift,-0.5088,-1.4249
56,4.6667,dropzone,-6.2398,3.332
56,4.6667,W01,-6.4243,3.6586
56,4.6667,W02,-8.6243,3.8586
57,4.75,forklift,-0.5063,-1.4035
57,4.75,dropzone,-6.2802,3.3313
57,4.75,W01,-6.4243,3.6586
57,4.75,W02,-8.6243,3.8586
58,4.8333,forklift,-0.5038,-1.3821
58,4.8333,dropzone,-6.3206,3.3307
58,4.8333,W01,-6.4243,3.6586
58,4.8333,W02,-8.6243,3.8586
59,4.9167,forklift,-0.5013,-1.3607
59,4.9167,dropzone,-6.3611,3.33
59,4.9167,W01,-6.4243,3.6586
59,4.9167,W02,-8.6243,3.8586
60,5.0,forklift,-0.4987,-1.3393
60,5.0,dropzone,-6.4016,3.3293
60,5.0,W01,-6.4243,3.6586
60,5.0,W02,-8.6243,3.8586
61,5.0833,forklift,-0.4962,-1.3179
61,5.0833,dropzone,-6.4421,3.3286
61,5.0833,W01,-6.4243,3.6586
61,5.0833,W02,-8.6243,3.8586
62,5.1667,forklift,-0.4937,-1.2965
62,5.1667,dropzone,-6.4825,3.328
62,5.1667,W01,-6.4243,3.6586
62,5.1667,W02,-8.6243,3.8586
63,5.25,forklift,-0.4912,-1.2751
63,5.25,dropzone,-6.5229,3.3273
63,5.25,W01,-6.4243,3.6586
63,5.25,W02,-8.6243,3.8586
64,5.3333,forklift,-0.4887,-1.2538
64,5.3333,dropzone,-6.5632,3.3266
64,5.3333,W01,-6.4243,3.6586
64,5.3333,W02,-8.6243,3.8586
65,5.4167,forklift,-0.4862,-1.2325
65,5.4167,dropzone,-6.6034,3.3259
65,5.4167,W01,-6.4243,3.6586
65,5.4167,W02,-8.6243,3.8586
66,5.5,forklift,-0.4837,-1.2113
66,5.5,dropzone,-6.6435,3.3253
66,5.5,W01,-6.4243,3.6586
66,5.5,W02,-8.6243,3.8586
67,5.5833,forklift,-0.4812,-1.1901
67,5.5833,dropzone,-6.6835,3.3246
67,5.5833,W01,-6.4243,3.6586
67,5.5833,W02,-8.6243,3.8586
68,5.6667,forklift,-0.4787,-1.1691
68,5.6667,dropzone,-6.7232,3.3239
68,5.6667,W01,-6.4243,3.6586
68,5.6667,W02,-8.6243,3.8586
69,5.75,forklift,-0.4763,-1.1482
69,5.75,dropzone,-6.7628,3.3233
69,5.75,W01,-6.4243,3.6586
69,5.75,W02,-8.6243,3.8586
70,5.8333,forklift,-0.4738,-1.1273
70,5.8333,dropzone,-6.8021,3.3226
70,5.8333,W01,-6.4243,3.6586
70,5.8333,W02,-8.6243,3.8586
71,5.9167,forklift,-0.4714,-1.1066
71,5.9167,dropzone,-6.8413,3.322
71,5.9167,W01,-6.4243,3.6586
71,5.9167,W02,-8.6243,3.8586
72,6.0,forklift,-0.469,-1.0861
72,6.0,dropzone,-6.8801,3.3213
72,6.0,W01,-6.4243,3.6586
72,6.0,W02,-8.6243,3.8586
73,6.0833,forklift,-0.4666,-1.0657
73,6.0833,dropzone,-6.9187,3.3207
73,6.0833,W01,-6.4243,3.6586
73,6.0833,W02,-8.6243,3.8586
74,6.1667,forklift,-0.4642,-1.0454
74,6.1667,dropzone,-6.9569,3.32
74,6.1667,W01,-6.4243,3.6586
74,6.1667,W02,-8.6243,3.8586
75,6.25,forklift,-0.4618,-1.0254
75,6.25,dropzone,-6.9948,3.3194
75,6.25,W01,-6.4243,3.6586
75,6.25,W02,-8.6243,3.8586
76,6.3333,forklift,-0.4595,-1.0055
76,6.3333,dropzone,-7.0324,3.3188
76,6.3333,W01,-6.4243,3.6586
76,6.3333,W02,-8.6243,3.8586
77,6.4167,forklift,-0.4572,-0.9858
77,6.4167,dropzone,-7.0696,3.3181
77,6.4167,W01,-6.4243,3.6586
77,6.4167,W02,-8.6243,3.8586
78,6.5,forklift,-0.4549,-0.9663
78,6.5,dropzone,-7.1064,3.3175
78,6.5,W01,-6.4243,3.6586
78,6.5,W02,-8.6243,3.8586
79,6.5833,forklift,-0.4526,-0.9471
79,6.5833,dropzone,-7.1428,3.3169
79,6.5833,W01,-6.4243,3.6586
79,6.5833,W02,-8.6243,3.8586
80,6.6667,forklift,-0.4504,-0.9281
80,6.6667,dropzone,-7.1787,3.3163
80,6.6667,W01,-6.4243,3.6586
80,6.6667,W02,-8.6243,3.8586
81,6.75,forklift,-0.4482,-0.9093
81,6.75,dropzone,-7.2141,3.3157
81,6.75,W01,-6.4243,3.6586
81,6.75,W02,-8.6243,3.8586
82,6.8333,forklift,-0.446,-0.8908
82,6.8333,dropzone,-7.2491,3.3151
82,6.8333,W01,-6.4243,3.6586
82,6.8333,W02,-8.6243,3.8586
83,6.9167,forklift,-0.4438,-0.8726
83,6.9167,dropzone,-7.2835,3.3146
83,6.9167,W01,-6.4243,3.6586
83,6.9167,W02,-8.6243,3.8586
84,7.0,forklift,-0.4417,-0.8547
84,7.0,dropzone,-7.3174,3.314
84,7.0,W01,-6.4243,3.6586
84,7.0,W02,-8.6243,3.8586
85,7.0833,forklift,-0.4397,-0.837
85,7.0833,dropzone,-7.3508,3.3134
85,7.0833,W01,-6.4243,3.6586
85,7.0833,W02,-8.6243,3.8586
86,7.1667,forklift,-0.4376,-0.8197
86,7.1667,dropzone,-7.3835,3.3129
86,7.1667,W01,-6.4243,3.6586
86,7.1667,W02,-8.6243,3.8586
87,7.25,forklift,-0.4356,-0.8027
87,7.25,dropzone,-7.4157,3.3123
87,7.25,W01,-6.4243,3.6586
87,7.25,W02,-8.6243,3.8586
88,7.3333,forklift,-0.4336,-0.786
88,7.3333,dropzone,-7.4472,3.3118
88,7.3333,W01,-6.4243,3.6586
88,7.3333,W02,-8.6243,3.8586
89,7.4167,forklift,-0.4317,-0.7697
89,7.4167,dropzone,-7.4781,3.3113
89,7.4167,W01,-6.4243,3.6586
89,7.4167,W02,-8.6243,3.8586
90,7.5,forklift,-0.4298,-0.7537
90,7.5,dropzone,-7.5083,3.3108
90,7.5,W01,-6.4243,3.6586
90,7.5,W02,-8.6243,3.8586
91,7.5833,forklift,-0.428,-0.7381
91,7.5833,dropzone,-7.5378,3.3103
91,7.5833,W01,-6.4243,3.6586
91,7.5833,W02,-8.6243,3.8586
92,7.6667,forklift,-0.4262,-0.7228
92,7.6667,dropzone,-7.5666,3.3098
92,7.6667,W01,-6.4243,3.6586
92,7.6667,W02,-8.6243,3.8586
93,7.75,forklift,-0.4245,-0.708
93,7.75,dropzone,-7.5946,3.3093
93,7.75,W01,-6.4243,3.6586
93,7.75,W02,-8.6243,3.8586
94,7.8333,forklift,-0.4228,-0.6936
94,7.8333,dropzone,-7.6219,3.3089
94,7.8333,W01,-6.4243,3.6586
94,7.8333,W02,-8.6243,3.8586
95,7.9167,forklift,-0.4211,-0.6796
95,7.9167,dropzone,-7.6484,3.3084
95,7.9167,W01,-6.4243,3.6586
95,7.9167,W02,-8.6243,3.8586
96,8.0,forklift,-0.4195,-0.666
96,8.0,dropzone,-7.674,3.308
96,8.0,W01,-6.4243,3.6586
96,8.0,W02,-8.6243,3.8586
97,8.0833,forklift,-0.418,-0.6528
97,8.0833,dropzone,-7.6989,3.3076
97,8.0833,W01,-6.4243,3.6586
97,8.0833,W02,-8.6243,3.8586
98,8.1667,forklift,-0.4165,-0.6401
98,8.1667,dropzone,-7.7229,3.3072
98,8.1667,W01,-6.4243,3.6586
98,8.1667,W02,-8.6243,3.8586
99,8.25,forklift,-0.415,-0.6279
99,8.25,dropzone,-7.746,3.3068
99,8.25,W01,-6.4243,3.6586
99,8.25,W02,-8.6243,3.8586
100,8.3333,forklift,-0.4137,-0.6162
100,8.3333,dropzone,-7.7682,3.3064
100,8.3333,W01,-6.4243,3.6586
100,8.3333,W02,-8.6243,3.8586
101,8.4167,forklift,-0.4123,-0.6049
101,8.4167,dropzone,-7.7894,3.3061
101,8.4167,W01,-6.4243,3.6586
101,8.4167,W02,-8.6243,3.8586
102,8.5,forklift,-0.4111,-0.5942
102,8.5,dropzone,-7.8097,3.3057
102,8.5,W01,-6.4243,3.6586
102,8.5,W02,-8.6243,3.8586
103,8.5833,forklift,-0.4099,-0.5839
103,8.5833,dropzone,-7.8291,3.3054
103,8.5833,W01,-6.4243,3.6586
103,8.5833,W02,-8.6243,3.8586
104,8.6667,forklift,-0.4087,-0.5742
104,8.6667,dropzone,-7.8474,3.3051
104,8.6667,W01,-6.4243,3.6586
104,8.6667,W02,-8.6243,3.8586
105,8.75,forklift,-0.4077,-0.5651
105,8.75,dropzone,-7.8648,3.3048
105,8.75,W01,-6.4243,3.6586
105,8.75,W02,-8.6243,3.8586
106,8.8333,forklift,-0.4066,-0.5564
106,8.8333,dropzone,-7.881,3.3046
106,8.8333,W01,-6.4243,3.6586
106,8.8333,W02,-8.6243,3.8586
107,8.9167,forklift,-0.4057,-0.5484
107,8.9167,dropzone,-7.8963,3.3043
107,8.9167,W01,-6.4243,3.6586
107,8.9167,W02,-8.6243,3.8586
108,9.0,forklift,-0.4048,-0.5409
108,9.0,dropzone,-7.9104,3.3041
108,9.0,W01,-6.4243,3.6586
108,9.0,W02,-8.6243,3.8586
109,9.0833,forklift,-0.404,-0.534
109,9.0833,dropzone,-7.9234,3.3038
109,9.0833,W01,-6.4243,3.6586
109,9.0833,W02,-8.6243,3.8586
110,9.1667,forklift,-0.4033,-0.5277
110,9.1667,dropzone,-7.9353,3.3036
110,9.1667,W01,-6.4243,3.6586
110,9.1667,W02,-8.6243,3.8586
111,9.25,forklift,-0.4026,-0.522
111,9.25,dropzone,-7.9461,3.3035
111,9.25,W01,-6.4243,3.6586
111,9.25,W02,-8.6243,3.8586
112,9.3333,forklift,-0.402,-0.517
112,9.3333,dropzone,-7.9557,3.3033
112,9.3333,W01,-6.4243,3.6586
112,9.3333,W02,-8.6243,3.8586
113,9.4167,forklift,-0.4015,-0.5125
113,9.4167,dropzone,-7.964,3.3032
113,9.4167,W01,-6.4243,3.6586
113,9.4167,W02,-8.6243,3.8586
114,9.5,forklift,-0.401,-0.5088
114,9.5,dropzone,-7.9712,3.303
114,9.5,W01,-6.4243,3.6586
114,9.5,W02,-8.6243,3.8586
115,9.5833,forklift,-0.4007,-0.5056
115,9.5833,dropzone,-7.977,3.3029
115,9.5833,W01,-6.4243,3.6586
115,9.5833,W02,-8.6243,3.8586
116,9.6667,forklift,-0.4004,-0.5032
116,9.6667,dropzone,-7.9817,3.3029
116,9.6667,W01,-6.4243,3.6586
116,9.6667,W02,-8.6243,3.8586
117,9.75,forklift,-0.4002,-0.5014
117,9.75,dropzone,-7.985,3.3028
117,9.75,W01,-6.4243,3.6586
117,9.75,W02,-8.6243,3.8586
118,9.8333,forklift,-0.4,-0.5004
118,9.8333,dropzone,-7.987,3.3028
118,9.8333,W01,-6.4243,3.6586
118,9.8333,W02,-8.6243,3.8586
119,9.9167,forklift,-0.4,-0.5
119,9.9167,dropzone,-7.9877,3.3028
119,9.9167,W01,-6.4243,3.6586
119,9.9167,W02,-8.6243,3.8586
