frame,time_s,object,world_x,world_y
25,2.0833,W01,-7.8572,7.9888
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-0.9052,1.9097
26,2.1667,dropzone,-6.5833,0.8515
26,2.1667,W01,-7.8285,7.9693
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-0.9446,1.9498
27,2.25,dropzone,-6.5833,0.8515
27,2.25,W01,-7.7991,7.9491
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-0.985,1.991
28,2.3333,dropzone,-6.5833,0.8515
28,2.3333,W01,-7.7688,7.9285
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-1.0265,2.0332
29,2.4167,dropzone,-6.5833,0.8515
29,2.4167,W01,-7.7379,7.9073
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-1.0689,2.0764
30,2.5,dropzone,-6.5833,0.8515
30,2.5,W01,-7.7061,7.8856
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-1.1123,2.1206
31,2.5833,dropzone,-6.5833,0.8515
31,2.5833,W01,-7.6737,7.8634
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-1.1566,2.1657
32,2.6667,dropzone,-6.5833,0.8515
32,2.6667,W01,-7.6406,7.8408
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-1.2018,2.2117
33,2.75,dropzone,-6.5833,0.8515
33,2.75,W01,-7.6068,7.8177
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-1.2478,2.2586
34,2.8333,dropzone,-6.5833,0.8515
34,2.8333,W01,-7.5724,7.7942
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-1.2947,2.3064
35,2.9167,dropzone,-6.5833,0.8515
35,2.9167,W01,-7.5374,7.7702
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-1.3423,2.3549
36,3.0,dropzone,-6.5833,0.8515
36,3.0,W01,-7.5018,7.7459
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-1.3907,2.4042
37,3.0833,dropzone,-6.5833,0.8515
37,3.0833,W01,-7.4656,7.7212
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-1.4398,2.4542
38,3.1667,dropzone,-6.5833,0.8515
38,3.1667,W01,-7.4289,7.6961
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-1.4896,2.5049
39,3.25,dropzone,-6.5833,0.8515
39,3.25,W01,-7.3917,7.6706
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-1.5401,2.5563
40,3.3333,dropzone,-6.5833,0.8515
40,3.3333,W01,-7.3539,7.6448
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-1.5912,2.6084
41,3.4167,dropzone,-6.5833,0.8515
41,3.4167,W01,-7.3157,7.6187
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-1.6429,2.661
42,3.5,dropzone,-6.5833,0.8515
42,3.5,W01,-7.2771,7.5923
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-1.6952,2.7142
43,3.5833,dropzone,-6.5833,0.8515
43,3.5833,W01,-7.238,7.5656
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-1.7479,2.768
44,3.6667,dropzone,-6.5833,0.8515
44,3.6667,W01,-7.1986,7.5386
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-1.8012,2.8223
45,3.75,dropzone,-6.5833,0.8515
45,3.75,W01,-7.1587,7.5114
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-1.855,2.877
46,3.8333,dropzone,-6.5833,0.8515
46,3.8333,W01,-7.1186,7.4839
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-1.9092,2.9322
47,3.9167,dropzone,-6.5833,0.8515
47,3.9167,W01,-7.0781,7.4562
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-1.9638,2.9878
48,4.0,dropzone,-6.5833,0.8515
48,4.0,W01,-7.0373,7.4283
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.0187,3.0438
49,4.0833,dropzone,-6.5833,0.8515
49,4.0833,W01,-6.9962,7.4003
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-2.074,3.1001
50,4.1667,dropzone,-6.5833,0.8515
50,4.1667,W01,-6.9549,7.372
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-2.1296,3.1567
51,4.25,dropzone,-6.5833,0.8515
51,4.25,W01,-6.9133,7.3436
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-2.1855,3.2136
52,4.3333,dropzone,-6.5833,0.8515
52,4.3333,W01,-6.8715,7.315
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-2.2416,3.2708
53,4.4167,dropzone,-6.5833,0.8515
53,4.4167,W01,-6.8296,7.2864
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-2.2979,3.3281
54,4.5,dropzone,-6.5833,0.8515
54,4.5,W01,-6.7875,7.2576
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-2.3544,3.3857
55,4.5833,dropzone,-6.5833,0.8515
55,4.5833,W01,-6.7453,7.2287
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-2.4111,3.4434
56,4.6667,dropzone,-6.5833,0.8515
56,4.6667,W01,-6.7029,7.1998
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-2.4678,3.5012
57,4.75,dropzone,-6.5833,0.8515
57,4.75,W01,-6.6605,7.1708
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-2.5246,3.559
58,4.8333,dropzone,-6.5833,0.8515
58,4.8333,W01,-6.618,7.1417
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-2.5815,3.617
59,4.9167,dropzone,-6.5833,0.8515
59,4.9167,W01,-6.5755,7.1127
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-2.6384,3.6749
60,5.0,dropzone,-6.5833,0.8515
60,5.0,W01,-6.533,7.0836
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-2.6953,3.7329
61,5.0833,dropzone,-6.5833,0.8515
61,5.0833,W01,-6.4905,7.0545
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-2.7522,3.7907
62,5.1667,dropzone,-6.5833,0.8515
62,5.1667,W01,-6.448,7.0255
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-2.8089,3.8486
63,5.25,dropzone,-6.5833,0.8515
63,5.25,W01,-6.4055,6.9965
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-2.8656,3.9062
64,5.3333,dropzone,-6.5833,0.8515
64,5.3333,W01,-6.3632,6.9675
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-2.9221,3.9638
65,5.4167,dropzone,-6.5833,0.8515
65,5.4167,W01,-6.321,6.9387
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-2.9784,4.0211
66,5.5,dropzone,-6.5833,0.8515
66,5.5,W01,-6.2789,6.9099
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.0345,4.0783
67,5.5833,dropzone,-6.5833,0.8515
67,5.5833,W01,-6.2369,6.8812
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.0904,4.1352
68,5.6667,dropzone,-6.5833,0.8515
68,5.6667,W01,-6.1952,6.8527
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-3.146,4.1918
69,5.75,dropzone,-6.5833,0.8515
69,5.75,W01,-6.1536,6.8242
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-3.2013,4.2481
70,5.8333,dropzone,-6.5833,0.8515
70,5.8333,W01,-6.1123,6.796
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-3.2562,4.3041
71,5.9167,dropzone,-6.5833,0.8515
71,5.9167,W01,-6.0712,6.7679
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-3.3108,4.3597
72,6.0,dropzone,-6.5833,0.8515
72,6.0,W01,-6.0304,6.74
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-3.365,4.4149
73,6.0833,dropzone,-6.5833,0.8515
73,6.0833,W01,-5.9899,6.7123
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-3.4187,4.4696
74,6.1667,dropzone,-6.5833,0.8515
74,6.1667,W01,-5.9497,6.6849
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-3.472,4.5239
75,6.25,dropzone,-6.5833,0.8515
75,6.25,W01,-5.9099,6.6576
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-3.5248,4.5777
76,6.3333,dropzone,-6.5833,0.8515
76,6.3333,W01,-5.8704,6.6307
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-3.5771,4.6309
77,6.4167,dropzone,-6.5833,0.8515
77,6.4167,W01,-5.8314,6.604
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-3.6288,4.6835
78,6.5,dropzone,-6.5833,0.8515
78,6.5,W01,-5.7927,6.5775
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-3.6798,4.7356
79,6.5833,dropzone,-6.5833,0.8515
79,6.5833,W01,-5.7545,6.5514
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-3.7303,4.787
80,6.6667,dropzone,-6.5833,0.8515
80,6.6667,W01,-5.7168,6.5256
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-3.7801,4.8377
81,6.75,dropzone,-6.5833,0.8515
81,6.75,W01,-5.6796,6.5002
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-3.8293,4.8877
82,6.8333,dropzone,-6.5833,0.8515
82,6.8333,W01,-5.6429,6.4751
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-3.8777,4.937
83,6.9167,dropzone,-6.5833,0.8515
83,6.9167,W01,-5.6067,6.4504
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-3.9253,4.9856
84,7.0,dropzone,-6.5833,0.8515
84,7.0,W01,-5.5711,6.426
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-3.9722,5.0333
85,7.0833,dropzone,-6.5833,0.8515
85,7.0833,W01,-5.5361,6.4021
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-4.0182,5.0802
86,7.1667,dropzone,-6.5833,0.8515
86,7.1667,W01,-5.5016,6.3785
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-4.0634,5.1262
87,7.25,dropzone,-6.5833,0.8515
87,7.25,W01,-5.4679,6.3555
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-4.1077,5.1713
88,7.3333,dropzone,-6.5833,0.8515
88,7.3333,W01,-5.4348,6.3328
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-4.1511,5.2155
89,7.4167,dropzone,-6.5833,0.8515
89,7.4167,W01,-5.4023,6.3106
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-4.1935,5.2587
90,7.5,dropzone,-6.5833,0.8515
90,7.5,W01,-5.3706,6.289
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-4.2349,5.3009
91,7.5833,dropzone,-6.5833,0.8515
91,7.5833,W01,-5.3396,6.2678
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-4.2754,5.3421
92,7.6667,dropzone,-6.5833,0.8515
92,7.6667,W01,-5.3094,6.2471
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-4.3148,5.3822
93,7.75,dropzone,-6.5833,0.8515
93,7.75,W01,-5.2799,6.227
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-4.3531,5.4213
94,7.8333,dropzone,-6.5833,0.8515
94,7.8333,W01,-5.2513,6.2074
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-4.3903,5.4592
95,7.9167,dropzone,-6.5833,0.8515
95,7.9167,W01,-5.2235,6.1884
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-4.4264,5.4959
96,8.0,dropzone,-6.5833,0.8515
96,8.0,W01,-5.1965,6.17
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-4.4613,5.5314
97,8.0833,dropzone,-6.5833,0.8515
97,8.0833,W01,-5.1704,6.1521
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-4.495,5.5658
98,8.1667,dropzone,-6.5833,0.8515
98,8.1667,W01,-5.1453,6.1349
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-4.5274,5.5988
99,8.25,dropzone,-6.5833,0.8515
99,8.25,W01,-5.121,6.1183
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-4.5586,5.6306
100,8.3333,dropzone,-6.5833,0.8515
100,8.3333,W01,-5.0977,6.1024
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-4.5885,5.661
101,8.4167,dropzone,-6.5833,0.8515
101,8.4167,W01,-5.0754,6.0871
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-4.617,5.6901
102,8.5,dropzone,-6.5833,0.8515
102,8.5,W01,-5.054,6.0725
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-4.6442,5.7178
103,8.5833,dropzone,-6.5833,0.8515
103,8.5833,W01,-5.0337,6.0586
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-4.67,5.744
104,8.6667,dropzone,-6.5833,0.8515
104,8.6667,W01,-5.0144,6.0455
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-4.6944,5.7688
105,8.75,dropzone,-6.5833,0.8515
105,8.75,W01,-4.9962,6.033
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-4.7173,5.7921
106,8.8333,dropzone,-6.5833,0.8515
106,8.8333,W01,-4.9791,6.0213
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-4.7387,5.8139
107,8.9167,dropzone,-6.5833,0.8515
107,8.9167,W01,-4.9631,6.0104
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-4.7585,5.8342
108,9.0,dropzone,-6.5833,0.8515
108,9.0,W01,-4.9483,6.0002
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-4.7768,5.8528
109,9.0833,dropzone,-6.5833,0.8515
109,9.0833,W01,-4.9346,5.9909
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-4.7936,5.8698
110,9.1667,dropzone,-6.5833,0.8515
110,9.1667,W01,-4.9221,5.9823
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-4.8086,5.8852
111,9.25,dropzone,-6.5833,0.8515
111,9.25,W01,-4.9108,5.9746
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-4.8221,5.8989
112,9.3333,dropzone,-6.5833,0.8515
112,9.3333,W01,-4.9008,5.9678
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-4.8338,5.9109
113,9.4167,dropzone,-6.5833,0.8515
113,9.4167,W01,-4.892,5.9618
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-4.8439,5.9211
114,9.5,dropzone,-6.5833,0.8515
114,9.5,W01,-4.8845,5.9566
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-4.8521,5.9295
115,9.5833,dropzone,-6.5833,0.8515
115,9.5833,W01,-4.8783,5.9524
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-4.8586,5.9361
116,9.6667,dropzone,-6.5833,0.8515
116,9.6667,W01,-4.8734,5.9491
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-4.8633,5.9409
117,9.75,dropzone,-6.5833,0.8515
117,9.75,W01,-4.8699,5.9467
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-4.8662,5.9438
118,9.8333,dropzone,-6.5833,0.8515
118,9.8333,W01,-4.8678,5.9452
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-4.8671,5.9448
119,9.9167,dropzone,-6.5833,0.8515
119,9.9167,W01,-4.8671,5.9448
119,9.9167,W02,-9.0,9.0
