frame,time_s,object,world_x,world_y
21,1.75,W01,-9.1519,6.7573
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-1.3852,0.5976
22,1.8333,dropzone,-8.7259,1.6095
22,1.8333,W01,-9.1223,6.7404
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-1.4202,0.6322
23,1.9167,dropzone,-8.7259,1.6095
23,1.9167,W01,-9.0915,6.7228
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-1.4564,0.6681
24,2.0,dropzone,-8.7259,1.6095
24,2.0,W01,-9.0597,6.7047
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-1.4937,0.705
25,2.0833,dropzone,-8.7259,1.6095
25,2.0833,W01,-9.027,6.6861
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-1.5321,0.7431
26,2.1667,dropzone,-8.7259,1.6095
26,2.1667,W01,-8.9932,6.6668
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-1.5716,0.7822
27,2.25,dropzone,-8.7259,1.6095
27,2.25,W01,-8.9585,6.6471
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-1.6121,0.8224
28,2.3333,dropzone,-8.7259,1.6095
28,2.3333,W01,-8.9229,6.6268
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-1.6536,0.8636
29,2.4167,dropzone,-8.7259,1.6095
29,2.4167,W01,-8.8863,6.606
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-1.6962,0.9057
30,2.5,dropzone,-8.7259,1.6095
30,2.5,W01,-8.849,6.5847
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-1.7397,0.9488
31,2.5833,dropzone,-8.7259,1.6095
31,2.5833,W01,-8.8107,6.5629
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-1.7841,0.9928
32,2.6667,dropzone,-8.7259,1.6095
32,2.6667,W01,-8.7717,6.5407
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-1.8293,1.0377
33,2.75,dropzone,-8.7259,1.6095
33,2.75,W01,-8.7319,6.518
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-1.8755,1.0835
34,2.8333,dropzone,-8.7259,1.6095
34,2.8333,W01,-8.6914,6.4949
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-1.9224,1.13
35,2.9167,dropzone,-8.7259,1.6095
35,2.9167,W01,-8.6501,6.4714
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-1.9702,1.1773
36,3.0,dropzone,-8.7259,1.6095
36,3.0,W01,-8.6081,6.4475
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-2.0187,1.2254
37,3.0833,dropzone,-8.7259,1.6095
37,3.0833,W01,-8.5655,6.4232
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-2.0679,1.2742
38,3.1667,dropzone,-8.7259,1.6095
38,3.1667,W01,-8.5222,6.3985
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-2.1179,1.3237
39,3.25,dropzone,-8.7259,1.6095
39,3.25,W01,-8.4783,6.3735
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-2.1684,1.3738
40,3.3333,dropzone,-8.7259,1.6095
40,3.3333,W01,-8.4339,6.3482
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-2.2197,1.4246
41,3.4167,dropzone,-8.7259,1.6095
41,3.4167,W01,-8.3888,6.3226
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-2.2715,1.4759
42,3.5,dropzone,-8.7259,1.6095
42,3.5,W01,-8.3433,6.2966
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-2.3238,1.5278
43,3.5833,dropzone,-8.7259,1.6095
43,3.5833,W01,-8.2973,6.2704
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.3767,1.5803
44,3.6667,dropzone,-8.7259,1.6095
44,3.6667,W01,-8.2508,6.2439
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.4302,1.6332
45,3.75,dropzone,-8.7259,1.6095
45,3.75,W01,-8.2038,6.2172
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.484,1.6866
46,3.8333,dropzone,-8.7259,1.6095
46,3.8333,W01,-8.1565,6.1902
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.5383,1.7404
47,3.9167,dropzone,-8.7259,1.6095
47,3.9167,W01,-8.1087,6.163
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.593,1.7946
48,4.0,dropzone,-8.7259,1.6095
48,4.0,W01,-8.0607,6.1356
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.6481,1.8492
49,4.0833,dropzone,-8.7259,1.6095
49,4.0833,W01,-8.0122,6.108
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-2.7035,1.9041
50,4.1667,dropzone,-8.7259,1.6095
50,4.1667,W01,-7.9635,6.0803
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-2.7593,1.9594
51,4.25,dropzone,-8.7259,1.6095
51,4.25,W01,-7.9145,6.0524
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-2.8153,2.0149
52,4.3333,dropzone,-8.7259,1.6095
52,4.3333,W01,-7.8653,6.0243
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-2.8715,2.0706
53,4.4167,dropzone,-8.7259,1.6095
53,4.4167,W01,-7.8159,5.9962
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-2.928,2.1266
54,4.5,dropzone,-8.7259,1.6095
54,4.5,W01,-7.7663,5.9679
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-2.9846,2.1827
55,4.5833,dropzone,-8.7259,1.6095
55,4.5833,W01,-7.7165,5.9396
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-3.0414,2.2389
56,4.6667,dropzone,-8.7259,1.6095
56,4.6667,W01,-7.6666,5.9111
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-3.0982,2.2953
57,4.75,dropzone,-8.7259,1.6095
57,4.75,W01,-7.6166,5.8827
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-3.1552,2.3518
58,4.8333,dropzone,-8.7259,1.6095
58,4.8333,W01,-7.5665,5.8541
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-3.2122,2.4083
59,4.9167,dropzone,-8.7259,1.6095
59,4.9167,W01,-7.5164,5.8256
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-3.2692,2.4648
60,5.0,dropzone,-8.7259,1.6095
60,5.0,W01,-7.4663,5.797
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-3.3263,2.5213
61,5.0833,dropzone,-8.7259,1.6095
61,5.0833,W01,-7.4162,5.7685
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.3832,2.5778
62,5.1667,dropzone,-8.7259,1.6095
62,5.1667,W01,-7.3661,5.74
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.4401,2.6341
63,5.25,dropzone,-8.7259,1.6095
63,5.25,W01,-7.3161,5.7115
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.4969,2.6904
64,5.3333,dropzone,-8.7259,1.6095
64,5.3333,W01,-7.2662,5.6831
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.5535,2.7465
65,5.4167,dropzone,-8.7259,1.6095
65,5.4167,W01,-7.2164,5.6547
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.61,2.8025
66,5.5,dropzone,-8.7259,1.6095
66,5.5,W01,-7.1668,5.6264
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.6662,2.8582
67,5.5833,dropzone,-8.7259,1.6095
67,5.5833,W01,-7.1174,5.5983
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.7222,2.9137
68,5.6667,dropzone,-8.7259,1.6095
68,5.6667,W01,-7.0682,5.5702
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-3.7779,2.9689
69,5.75,dropzone,-8.7259,1.6095
69,5.75,W01,-7.0192,5.5423
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-3.8333,3.0239
70,5.8333,dropzone,-8.7259,1.6095
70,5.8333,W01,-6.9705,5.5146
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-3.8884,3.0785
71,5.9167,dropzone,-8.7259,1.6095
71,5.9167,W01,-6.9221,5.487
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-3.9431,3.1327
72,6.0,dropzone,-8.7259,1.6095
72,6.0,W01,-6.874,5.4596
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-3.9974,3.1865
73,6.0833,dropzone,-8.7259,1.6095
73,6.0833,W01,-6.8262,5.4324
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-4.0513,3.2399
74,6.1667,dropzone,-8.7259,1.6095
74,6.1667,W01,-6.7789,5.4055
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-4.1047,3.2928
75,6.25,dropzone,-8.7259,1.6095
75,6.25,W01,-6.7319,5.3787
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-4.1576,3.3453
76,6.3333,dropzone,-8.7259,1.6095
76,6.3333,W01,-6.6854,5.3522
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-4.21,3.3972
77,6.4167,dropzone,-8.7259,1.6095
77,6.4167,W01,-6.6394,5.326
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-4.2618,3.4485
78,6.5,dropzone,-8.7259,1.6095
78,6.5,W01,-6.5939,5.3001
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-4.313,3.4993
79,6.5833,dropzone,-8.7259,1.6095
79,6.5833,W01,-6.5489,5.2744
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-4.3636,3.5494
80,6.6667,dropzone,-8.7259,1.6095
80,6.6667,W01,-6.5044,5.2491
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-4.4135,3.5989
81,6.75,dropzone,-8.7259,1.6095
81,6.75,W01,-6.4605,5.2241
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-4.4628,3.6477
82,6.8333,dropzone,-8.7259,1.6095
82,6.8333,W01,-6.4172,5.1994
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-4.5113,3.6958
83,6.9167,dropzone,-8.7259,1.6095
83,6.9167,W01,-6.3746,5.1752
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-4.559,3.7431
84,7.0,dropzone,-8.7259,1.6095
84,7.0,W01,-6.3326,5.1512
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-4.606,3.7896
85,7.0833,dropzone,-8.7259,1.6095
85,7.0833,W01,-6.2914,5.1277
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-4.6521,3.8354
86,7.1667,dropzone,-8.7259,1.6095
86,7.1667,W01,-6.2508,5.1046
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-4.6974,3.8802
87,7.25,dropzone,-8.7259,1.6095
87,7.25,W01,-6.211,5.082
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-4.7418,3.9242
88,7.3333,dropzone,-8.7259,1.6095
88,7.3333,W01,-6.172,5.0597
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-4.7853,3.9673
89,7.4167,dropzone,-8.7259,1.6095
89,7.4167,W01,-6.1338,5.038
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-4.8278,4.0095
90,7.5,dropzone,-8.7259,1.6095
90,7.5,W01,-6.0964,5.0167
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-4.8694,4.0507
91,7.5833,dropzone,-8.7259,1.6095
91,7.5833,W01,-6.0598,4.9959
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-4.9099,4.0908
92,7.6667,dropzone,-8.7259,1.6095
92,7.6667,W01,-6.0242,4.9756
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-4.9494,4.13
93,7.75,dropzone,-8.7259,1.6095
93,7.75,W01,-5.9895,4.9558
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-4.9878,4.168
94,7.8333,dropzone,-8.7259,1.6095
94,7.8333,W01,-5.9558,4.9366
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-5.0251,4.205
95,7.9167,dropzone,-8.7259,1.6095
95,7.9167,W01,-5.923,4.9179
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-5.0612,4.2408
96,8.0,dropzone,-8.7259,1.6095
96,8.0,W01,-5.8912,4.8998
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-5.0962,4.2755
97,8.0833,dropzone,-8.7259,1.6095
97,8.0833,W01,-5.8605,4.8823
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-5.13,4.309
98,8.1667,dropzone,-8.7259,1.6095
98,8.1667,W01,-5.8308,4.8654
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-5.1625,4.3412
99,8.25,dropzone,-8.7259,1.6095
99,8.25,W01,-5.8022,4.8491
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-5.1938,4.3722
100,8.3333,dropzone,-8.7259,1.6095
100,8.3333,W01,-5.7747,4.8334
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-5.2237,4.4019
101,8.4167,dropzone,-8.7259,1.6095
101,8.4167,W01,-5.7484,4.8184
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-5.2523,4.4302
102,8.5,dropzone,-8.7259,1.6095
102,8.5,W01,-5.7232,4.8041
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-5.2796,4.4572
103,8.5833,dropzone,-8.7259,1.6095
103,8.5833,W01,-5.6993,4.7905
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-5.3054,4.4828
104,8.6667,dropzone,-8.7259,1.6095
104,8.6667,W01,-5.6766,4.7775
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-5.3298,4.507
105,8.75,dropzone,-8.7259,1.6095
105,8.75,W01,-5.6551,4.7653
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-5.3528,4.5298
106,8.8333,dropzone,-8.7259,1.6095
106,8.8333,W01,-5.635,4.7538
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-5.3742,4.551
107,8.9167,dropzone,-8.7259,1.6095
107,8.9167,W01,-5.6161,4.7431
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-5.3941,4.5708
108,9.0,dropzone,-8.7259,1.6095
108,9.0,W01,-5.5986,4.7331
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-5.4125,4.5889
109,9.0833,dropzone,-8.7259,1.6095
109,9.0833,W01,-5.5825,4.7239
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-5.4292,4.6056
110,9.1667,dropzone,-8.7259,1.6095
110,9.1667,W01,-5.5677,4.7155
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-5.4444,4.6205
111,9.25,dropzone,-8.7259,1.6095
111,9.25,W01,-5.5544,4.708
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-5.4578,4.6339
112,9.3333,dropzone,-8.7259,1.6095
112,9.3333,W01,-5.5426,4.7012
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-5.4696,4.6456
113,9.4167,dropzone,-8.7259,1.6095
113,9.4167,W01,-5.5323,4.6953
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-5.4797,4.6555
114,9.5,dropzone,-8.7259,1.6095
114,9.5,W01,-5.5234,4.6903
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-5.488,4.6638
115,9.5833,dropzone,-8.7259,1.6095
115,9.5833,W01,-5.5161,4.6861
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-5.4945,4.6702
116,9.6667,dropzone,-8.7259,1.6095
116,9.6667,W01,-5.5104,4.6829
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-5.4992,4.6749
117,9.75,dropzone,-8.7259,1.6095
117,9.75,W01,-5.5063,4.6805
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-5.502,4.6777
118,9.8333,dropzone,-8.7259,1.6095
118,9.8333,W01,-5.5038,4.6791
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-5.5029,4.6786
119,9.9167,dropzone,-8.7259,1.6095
119,9.9167,W01,-5.5029,4.6786
119,9.9167,W02,-9.0,9.0
