frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-8.9128,8.075,-8.9128,8.075,-0.9015,1.5855,-0.9015,1.5855,-1.6637,2.2327,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,10.31,9.3103,6.1611,0.0,0.0,0,SAFE,safe,,,9.3103
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.9015,1.5855,-0.9015,1.5855,-1.6637,2.2327,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,12.6251,11.6251,8.04,0.0,0.0,0,SAFE,safe,,,11.6251
6,0.5,1,W01,-8.9066,8.0712,-8.9066,8.0712,-0.9098,1.5926,-0.9098,1.5926,-1.6721,2.2399,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,10.2918,9.2921,6.1573,0.0,0.0,0,SAFE,safe,,,9.2921
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.9098,1.5926,-0.9098,1.5926,-1.6721,2.2399,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,12.6105,11.6105,8.0376,0.0,0.0,0,SAFE,safe,,,11.6105
7,0.5833,0,W01,-8.8994,8.0668,-8.8994,8.0668,-0.9197,1.6009,-0.9197,1.6009,-1.6819,2.2482,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,10.2705,9.2708,6.1528,0.0,0.0,0,SAFE,safe,,,9.2708
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.9197,1.6009,-0.9197,1.6009,-1.6819,2.2482,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,12.5933,11.5933,8.0348,0.0,0.0,0,SAFE,safe,,,11.5933
8,0.6667,1,W01,-8.8911,8.0617,-8.8911,8.0617,-0.9309,1.6105,-0.9309,1.6105,-1.6932,2.2577,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,10.2462,9.2465,6.1478,0.0,0.0,0,SAFE,safe,,,9.2465
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.9309,1.6105,-0.9309,1.6105,-1.6932,2.2577,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,12.5736,11.5736,8.0316,0.0,0.0,0,SAFE,safe,,,11.5736
9,0.75,0,W01,-8.8819,8.0559,-8.8819,8.0559,-0.9435,1.6212,-0.9435,1.6212,-1.7058,2.2684,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,10.2188,9.2191,6.1421,0.0,0.0,0,SAFE,safe,,,9.2191
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.9435,1.6212,-0.9435,1.6212,-1.7058,2.2684,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,12.5515,11.5515,8.028,0.0,0.0,0,SAFE,safe,,,11.5515
10,0.8333,1,W01,-8.8716,8.0496,-8.8716,8.0496,-0.9574,1.633,-0.9574,1.633,-1.7197,2.2803,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,10.1885,9.1888,6.1358,0.0,0.0,0,SAFE,safe,,,9.1888
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.9574,1.633,-0.9574,1.633,-1.7197,2.2803,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,12.5271,11.5271,8.024,0.0,0.0,0,SAFE,safe,,,11.5271
11,0.9167,0,W01,-8.8603,8.0426,-8.8603,8.0426,-0.9727,1.646,-0.9727,1.646,-1.735,2.2932,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,10.1553,9.1556,6.1289,0.0,0.0,0,SAFE,safe,,,9.1556
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.9727,1.646,-0.9727,1.646,-1.735,2.2932,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,12.5003,11.5003,8.0197,0.0,0.0,0,SAFE,safe,,,11.5003
12,1.0,1,W01,-8.8481,8.0351,-8.8481,8.0351,-0.9893,1.6601,-0.9893,1.6601,-1.7516,2.3073,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,10.1193,9.1196,6.1214,0.0,0.0,0,SAFE,safe,,,9.1196
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.9893,1.6601,-0.9893,1.6601,-1.7516,2.3073,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,12.4712,11.4712,8.0149,0.0,0.0,0,SAFE,safe,,,11.4712
13,1.0833,0,W01,-8.8349,8.027,-8.8349,8.027,-1.0072,1.6753,-1.0072,1.6753,-1.7695,2.3225,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,10.0806,9.0809,6.1134,0.0,0.0,0,SAFE,safe,,,9.0809
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.0072,1.6753,-1.0072,1.6753,-1.7695,2.3225,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,12.4399,11.4399,8.0098,0.0,0.0,0,SAFE,safe,,,11.4399
14,1.1667,1,W01,-8.8209,8.0183,-8.8209,8.0183,-1.0263,1.6915,-1.0263,1.6915,-1.7886,2.3387,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,10.0391,9.0394,6.1049,0.0,0.0,0,SAFE,safe,,,9.0394
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.0263,1.6915,-1.0263,1.6915,-1.7886,2.3387,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,12.4064,11.4064,8.0044,0.0,0.0,0,SAFE,safe,,,11.4064
15,1.25,0,W01,-8.8059,8.009,-8.8059,8.009,-1.0466,1.7088,-1.0466,1.7088,-1.8089,2.356,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,9.995,8.9952,6.0959,0.0,0.0,0,SAFE,safe,,,8.9952
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.0466,1.7088,-1.0466,1.7088,-1.8089,2.356,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,12.3708,11.3708,7.9986,0.0,0.0,0,SAFE,safe,,,11.3708
16,1.3333,1,W01,-8.79,7.9992,-8.79,7.9992,-1.0682,1.727,-1.0682,1.727,-1.8304,2.3743,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,9.9483,8.9485,6.0864,0.0,0.0,0,SAFE,safe,,,8.9485
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.0682,1.727,-1.0682,1.727,-1.8304,2.3743,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,12.3331,11.3331,7.9925,0.0,0.0,0,SAFE,safe,,,11.3331
17,1.4167,0,W01,-8.7733,7.9889,-8.7733,7.9889,-1.0909,1.7463,-1.0909,1.7463,-1.8531,2.3936,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,9.899,8.8993,6.0764,0.0,0.0,0,SAFE,safe,,,8.8993
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.0909,1.7463,-1.0909,1.7463,-1.8531,2.3936,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,12.2933,11.2933,7.986,0.0,0.0,0,SAFE,safe,,,11.2933
18,1.5,1,W01,-8.7558,7.9781,-8.7558,7.9781,-1.1147,1.7666,-1.1147,1.7666,-1.877,2.4138,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,9.8473,8.8475,6.066,0.0,0.0,0,SAFE,safe,,,8.8475
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.1147,1.7666,-1.1147,1.7666,-1.877,2.4138,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,12.2515,11.2516,7.9793,0.0,0.0,0,SAFE,safe,,,11.2516
19,1.5833,0,W01,-8.7374,7.9667,-8.7374,7.9667,-1.1396,1.7877,-1.1396,1.7877,-1.9019,2.435,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,9.7931,8.7934,6.0551,0.0,0.0,0,SAFE,safe,,,8.7934
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.1396,1.7877,-1.1396,1.7877,-1.9019,2.435,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,12.2078,11.2078,7.9722,0.0,0.0,0,SAFE,safe,,,11.2078
20,1.6667,1,W01,-8.7182,7.9549,-8.7182,7.9549,-1.1657,1.8098,-1.1657,1.8098,-1.928,2.4571,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,9.7367,8.7369,6.0439,0.0,0.0,0,SAFE,safe,,,8.7369
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.1657,1.8098,-1.1657,1.8098,-1.928,2.4571,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,12.1622,11.1622,7.9649,0.0,0.0,0,SAFE,safe,,,11.1622
21,1.75,0,W01,-8.6983,7.9425,-8.6983,7.9425,-1.1928,1.8329,-1.1928,1.8329,-1.9551,2.4801,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,9.6779,8.6781,6.0322,0.0,0.0,0,SAFE,safe,,,8.6781
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.1928,1.8329,-1.1928,1.8329,-1.9551,2.4801,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,12.1147,11.1148,7.9572,0.0,0.0,0,SAFE,safe,,,11.1148
22,1.8333,1,W01,-8.6776,7.9298,-8.6776,7.9298,-1.2209,1.8567,-1.2209,1.8567,-1.9832,2.504,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,9.6168,8.617,6.0202,0.0,0.0,0,SAFE,safe,,,8.617
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.2209,1.8567,-1.2209,1.8567,-1.9832,2.504,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,12.0654,11.0655,7.9493,0.0,0.0,0,SAFE,safe,,,11.0655
23,1.9167,0,W01,-8.6561,7.9165,-8.6561,7.9165,-1.2501,1.8815,-1.2501,1.8815,-2.0123,2.5287,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,9.5536,8.5538,6.0078,0.0,0.0,0,SAFE,safe,,,8.5538
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.2501,1.8815,-1.2501,1.8815,-2.0123,2.5287,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,12.0144,11.0144,7.9411,0.0,0.0,0,SAFE,safe,,,11.0144
24,2.0,1,W01,-8.6339,7.9028,-8.6339,7.9028,-1.2802,1.9071,-1.2802,1.9071,-2.0425,2.5543,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,9.4882,8.4885,5.995,0.0,0.0,0,SAFE,safe,,,8.4885
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.2802,1.9071,-1.2802,1.9071,-2.0425,2.5543,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,11.9616,10.9617,7.9326,0.0,0.0,0,SAFE,safe,,,10.9617
25,2.0833,0,W01,-8.611,7.8887,-8.611,7.8887,-1.3112,1.9334,-1.3112,1.9334,-2.0735,2.5807,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,9.4208,8.421,5.982,0.0,0.0,0,SAFE,safe,,,8.421
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.3112,1.9334,-1.3112,1.9334,-2.0735,2.5807,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,11.9072,10.9072,7.9239,0.0,0.0,0,SAFE,safe,,,10.9072
26,2.1667,1,W01,-8.5875,7.8741,-8.5875,7.8741,-1.3432,1.9606,-1.3432,1.9606,-2.1055,2.6078,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,9.3514,8.3516,5.9687,0.0,0.0,0,SAFE,safe,,,8.3516
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.3432,1.9606,-1.3432,1.9606,-2.1055,2.6078,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,11.8512,10.8512,7.9149,0.0,0.0,0,SAFE,safe,,,10.8512
27,2.25,0,W01,-8.5633,7.8592,-8.5633,7.8592,-1.3761,1.9885,-1.3761,1.9885,-2.1384,2.6358,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,9.28,8.2802,5.9551,0.0,0.0,0,SAFE,safe,,,8.2802
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.3761,1.9885,-1.3761,1.9885,-2.1384,2.6358,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,11.7935,10.7936,7.9057,0.0,0.0,0,SAFE,safe,,,10.7936
28,2.3333,1,W01,-8.5384,7.8438,-8.5384,7.8438,-1.4099,2.0172,-1.4099,2.0172,-2.1722,2.6645,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,9.2068,8.207,5.9412,0.0,0.0,0,SAFE,safe,,,8.207
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.4099,2.0172,-1.4099,2.0172,-2.1722,2.6645,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,11.7344,10.7344,7.8963,0.0,0.0,0,SAFE,safe,,,10.7344
29,2.4167,0,W01,-8.5129,7.8281,-8.5129,7.8281,-1.4445,2.0466,-1.4445,2.0466,-2.2068,2.6938,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,9.1317,8.1319,5.9272,0.0,0.0,0,SAFE,safe,,,8.1319
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.4445,2.0466,-1.4445,2.0466,-2.2068,2.6938,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,11.6737,10.6738,7.8867,0.0,0.0,0,SAFE,safe,,,10.6738
30,2.5,1,W01,-8.4868,7.8119,-8.4868,7.8119,-1.48,2.0767,-1.48,2.0767,-2.2422,2.7239,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,9.0548,8.055,5.9129,0.0,0.0,0,SAFE,safe,,,8.055
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.48,2.0767,-1.48,2.0767,-2.2422,2.7239,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,11.6117,10.6117,7.8768,0.0,0.0,0,SAFE,safe,,,10.6117
31,2.5833,0,W01,-8.4601,7.7955,-8.4601,7.7955,-1.5162,2.1074,-1.5162,2.1074,-2.2785,2.7547,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,8.9762,7.9764,5.8984,0.0,0.0,0,SAFE,safe,,,7.9764
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.5162,2.1074,-1.5162,2.1074,-2.2785,2.7547,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,11.5482,10.5483,7.8668,0.0,0.0,0,SAFE,safe,,,10.5483
32,2.6667,1,W01,-8.4329,7.7786,-8.4329,7.7786,-1.5532,2.1389,-1.5532,2.1389,-2.3155,2.7861,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,8.8959,7.8961,5.8837,0.0,0.0,0,SAFE,safe,,,7.8961
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.5532,2.1389,-1.5532,2.1389,-2.3155,2.7861,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,11.4834,10.4835,7.8566,0.0,0.0,0,SAFE,safe,,,10.4835
33,2.75,0,W01,-8.4051,7.7615,-8.4051,7.7615,-1.5909,2.1709,-1.5909,2.1709,-2.3532,2.8181,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,8.8141,7.8143,5.8689,0.0,0.0,0,SAFE,safe,,,7.8143
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.5909,2.1709,-1.5909,2.1709,-2.3532,2.8181,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,11.4174,10.4174,7.8461,0.0,0.0,0,SAFE,safe,,,10.4174
34,2.8333,1,W01,-8.3768,7.744,-8.3768,7.744,-1.6293,2.2035,-1.6293,2.2035,-2.3916,2.8508,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,8.7307,7.7309,5.854,0.0,0.0,0,SAFE,safe,,,7.7309
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.6293,2.2035,-1.6293,2.2035,-2.3916,2.8508,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,11.35,10.3501,7.8355,0.0,0.0,0,SAFE,safe,,,10.3501
35,2.9167,0,W01,-8.348,7.7262,-8.348,7.7262,-1.6685,2.2367,-1.6685,2.2367,-2.4308,2.884,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,8.6458,7.646,5.839,0.0,0.0,0,SAFE,safe,,,7.646
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.6685,2.2367,-1.6685,2.2367,-2.4308,2.884,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,11.2815,10.2816,7.8248,0.0,0.0,0,SAFE,safe,,,10.2816
36,3.0,1,W01,-8.3187,7.7081,-8.3187,7.7081,-1.7082,2.2705,-1.7082,2.2705,-2.4705,2.9178,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,8.5595,7.5597,5.8238,0.0,0.0,0,SAFE,safe,,,7.5597
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.7082,2.2705,-1.7082,2.2705,-2.4705,2.9178,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,11.2118,10.2119,7.8139,0.0,0.0,0,SAFE,safe,,,10.2119
37,3.0833,0,W01,-8.289,7.6897,-8.289,7.6897,-1.7487,2.3048,-1.7487,2.3048,-2.5109,2.9521,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,8.4719,7.472,5.8086,0.0,0.0,0,SAFE,safe,,,7.472
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.7487,2.3048,-1.7487,2.3048,-2.5109,2.9521,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,11.1411,10.1411,7.8028,0.0,0.0,0,SAFE,safe,,,10.1411
38,3.1667,1,W01,-8.2587,7.6711,-8.2587,7.6711,-1.7897,2.3397,-1.7897,2.3397,-2.552,2.9869,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,8.3829,7.383,5.7934,0.5,0.0,0,WARNING,warning,6.9015,0.319,7.383
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.7897,2.3397,-1.7897,2.3397,-2.552,2.9869,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,11.0692,10.0693,7.7916,0.0,0.0,0,SAFE,safe,,,10.0693
39,3.25,0,W01,-8.2281,7.6522,-8.2281,7.6522,-1.8313,2.375,-1.8313,2.375,-2.5936,3.0222,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,8.2927,7.2928,5.7781,0.5,0.0,0,WARNING,warning,6.7225,0.3187,7.2928
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.8313,2.375,-1.8313,2.375,-2.5936,3.0222,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,10.9964,9.9965,7.7803,0.0,0.0,0,SAFE,safe,,,9.9965
40,3.3333,1,W01,-8.1971,7.633,-8.1971,7.633,-1.8734,2.4108,-1.8734,2.4108,-2.6357,3.058,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,8.2013,7.2014,5.7628,0.5,0.0,0,WARNING,warning,6.5513,0.3188,7.2014
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.8734,2.4108,-1.8734,2.4108,-2.6357,3.058,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,10.9226,9.9227,7.7689,0.0,0.0,0,SAFE,safe,,,9.9227
41,3.4167,0,W01,-8.1657,7.6136,-8.1657,7.6136,-1.9161,2.447,-1.9161,2.447,-2.6784,3.0942,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,8.1087,7.1088,5.7475,0.5,0.0,0,WARNING,warning,6.3876,0.3188,7.1088
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.9161,2.447,-1.9161,2.447,-2.6784,3.0942,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,10.8479,9.848,7.7573,0.0,0.0,0,SAFE,safe,,,9.848
42,3.5,1,W01,-8.1339,7.594,-8.1339,7.594,-1.9592,2.4836,-1.9592,2.4836,-2.7215,3.1309,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,8.0151,7.0152,5.7322,0.5,0.0,0,WARNING,warning,6.2308,0.3193,7.0152
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.9592,2.4836,-1.9592,2.4836,-2.7215,3.1309,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,10.7723,9.7724,7.7457,0.0,0.0,0,SAFE,safe,,,9.7724
43,3.5833,0,W01,-8.1018,7.5741,-8.1018,7.5741,-2.0029,2.5207,-2.0029,2.5207,-2.7652,3.1679,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,7.9204,6.9205,5.717,0.5,0.0,0,WARNING,warning,6.0804,0.3186,6.9205
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.0029,2.5207,-2.0029,2.5207,-2.7652,3.1679,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,10.6959,9.696,7.7339,0.0,0.0,0,SAFE,safe,,,9.696
44,3.6667,1,W01,-8.0693,7.5541,-8.0693,7.5541,-2.047,2.5581,-2.047,2.5581,-2.8092,3.2054,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,7.8248,6.8249,5.7018,0.5,0.0,0,WARNING,warning,5.9359,0.3188,6.8249
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.047,2.5581,-2.047,2.5581,-2.8092,3.2054,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,10.6187,9.6188,7.7221,0.0,0.0,0,SAFE,safe,,,9.6188
45,3.75,0,W01,-8.0365,7.5338,-8.0365,7.5338,-2.0914,2.5959,-2.0914,2.5959,-2.8537,3.2431,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,7.7283,6.7284,5.6867,0.5,0.0,0,WARNING,warning,5.7971,0.3193,6.7284
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.0914,2.5959,-2.0914,2.5959,-2.8537,3.2431,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,10.5408,9.5409,7.7102,0.0,0.0,0,SAFE,safe,,,9.5409
46,3.8333,1,W01,-8.0035,7.5134,-8.0035,7.5134,-2.1363,2.634,-2.1363,2.634,-2.8986,3.2812,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,7.631,6.6311,5.6717,0.5,0.0,0,WARNING,warning,5.6635,0.3186,6.6311
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.1363,2.634,-2.1363,2.634,-2.8986,3.2812,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,10.4622,9.4624,7.6982,0.0,0.0,0,SAFE,safe,,,9.4624
47,3.9167,0,W01,-7.9702,7.4928,-7.9702,7.4928,-2.1816,2.6724,-2.1816,2.6724,-2.9439,3.3197,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,7.5329,6.5329,5.6568,0.5,0.0,0,WARNING,warning,5.5348,0.319,6.5329
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.1816,2.6724,-2.1816,2.6724,-2.9439,3.3197,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,10.383,9.3832,7.6861,0.0,0.0,0,SAFE,safe,,,9.3832
