frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.7304,6.4239,-9.7304,6.4239,-2.4773,1.1985,-2.4773,1.1985,-3.2945,1.7749,-9.1181,3.9505,-9.1181,3.9505,0.0,0,0.0,0,8.9393,7.9394,2.5481,0.0,0.5,0,SAFE,safe,,,7.9394
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-2.4773,1.1985,-2.4773,1.1985,-3.2945,1.7749,-9.1181,3.9505,-9.1181,3.9505,0.0,0,0.0,0,11.7539,10.777,6.0047,0.0,0.0,0,SAFE,safe,,,10.777
6,0.5,1,W01,-9.7239,6.4191,-9.7239,6.4191,-2.487,1.2054,-2.487,1.2054,-3.3043,1.7817,-9.1144,3.9517,-9.1144,3.9517,0.0,0,0.0,0,8.9194,7.9194,2.5416,0.0,0.5,0,SAFE,safe,,,7.9194
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-2.487,1.2054,-2.487,1.2054,-3.3043,1.7817,-9.1144,3.9517,-9.1144,3.9517,0.0,0,0.0,0,11.7387,10.7619,6.0019,0.0,0.0,0,SAFE,safe,,,10.7619
7,0.5833,0,W01,-9.7164,6.4135,-9.7164,6.4135,-2.4985,1.2135,-2.4985,1.2135,-3.3157,1.7898,-9.11,3.9531,-9.11,3.9531,0.0,0,0.0,0,8.896,7.896,2.5341,0.0,0.5,0,SAFE,safe,,,7.896
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-2.4985,1.2135,-2.4985,1.2135,-3.3157,1.7898,-9.11,3.9531,-9.11,3.9531,0.0,0,0.0,0,11.7208,10.7441,5.9987,0.0,0.0,0,SAFE,safe,,,10.7441
8,0.6667,1,W01,-9.7077,6.4071,-9.7077,6.4071,-2.5115,1.2227,-2.5115,1.2227,-3.3288,1.799,-9.105,3.9546,-9.105,3.9546,0.0,0,0.0,0,8.8692,7.8693,2.5255,0.0,0.5,0,SAFE,safe,,,7.8693
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-2.5115,1.2227,-2.5115,1.2227,-3.3288,1.799,-9.105,3.9546,-9.105,3.9546,0.0,0,0.0,0,11.7003,10.7237,5.995,0.0,0.0,0,SAFE,safe,,,10.7237
9,0.75,0,W01,-9.698,6.3999,-9.698,6.3999,-2.5262,1.233,-2.5262,1.233,-3.3435,1.8094,-9.0994,3.9564,-9.0994,3.9564,0.0,0,0.0,0,8.8392,7.8392,2.5158,0.0,0.5,0,SAFE,safe,,,7.8392
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-2.5262,1.233,-2.5262,1.233,-3.3435,1.8094,-9.0994,3.9564,-9.0994,3.9564,0.0,0,0.0,0,11.6774,10.7009,5.9908,0.0,0.0,0,SAFE,safe,,,10.7009
10,0.8333,1,W01,-9.6873,6.3919,-9.6873,6.3919,-2.5425,1.2445,-2.5425,1.2445,-3.3597,1.8208,-9.0932,3.9584,-9.0932,3.9584,0.0,0,0.0,0,8.8059,7.806,2.505,0.0,0.5,0,SAFE,safe,,,7.806
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.5425,1.2445,-2.5425,1.2445,-3.3597,1.8208,-9.0932,3.9584,-9.0932,3.9584,0.0,0,0.0,0,11.652,10.6756,5.9861,0.0,0.0,0,SAFE,safe,,,10.6756
11,0.9167,0,W01,-9.6755,6.3832,-9.6755,6.3832,-2.5603,1.2571,-2.5603,1.2571,-3.3775,1.8334,-9.0863,3.9605,-9.0863,3.9605,0.0,0,0.0,0,8.7695,7.7695,2.4933,0.0,0.5,0,SAFE,safe,,,7.7695
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.5603,1.2571,-2.5603,1.2571,-3.3775,1.8334,-9.0863,3.9605,-9.0863,3.9605,0.0,0,0.0,0,11.6241,10.6479,5.981,0.0,0.0,0,SAFE,safe,,,10.6479
12,1.0,1,W01,-9.6628,6.3737,-9.6628,6.3737,-2.5796,1.2707,-2.5796,1.2707,-3.3968,1.847,-9.0789,3.9629,-9.0789,3.9629,0.0,0,0.0,0,8.7299,7.73,2.4805,0.0,0.5,0,SAFE,safe,,,7.73
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.5796,1.2707,-2.5796,1.2707,-3.3968,1.847,-9.0789,3.9629,-9.0789,3.9629,0.0,0,0.0,0,11.5939,10.6178,5.9755,0.0,0.0,0,SAFE,safe,,,10.6178
13,1.0833,0,W01,-9.649,6.3635,-9.649,6.3635,-2.6004,1.2854,-2.6004,1.2854,-3.4177,1.8617,-9.071,3.9654,-9.071,3.9654,0.0,0,0.0,0,8.6873,7.6874,2.4668,0.0,0.5,0,SAFE,safe,,,7.6874
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.6004,1.2854,-2.6004,1.2854,-3.4177,1.8617,-9.071,3.9654,-9.071,3.9654,0.0,0,0.0,0,11.5614,10.5855,5.9696,0.0,0.0,0,SAFE,safe,,,10.5855
14,1.1667,1,W01,-9.6343,6.3525,-9.6343,6.3525,-2.6227,1.3011,-2.6227,1.3011,-3.4399,1.8774,-9.0624,3.9681,-9.0624,3.9681,0.0,0,0.0,0,8.6418,7.6418,2.4521,0.0,0.5,0,SAFE,safe,,,7.6418
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.6227,1.3011,-2.6227,1.3011,-3.4399,1.8774,-9.0624,3.9681,-9.0624,3.9681,0.0,0,0.0,0,11.5266,10.5509,5.9632,0.0,0.0,0,SAFE,safe,,,10.5509
15,1.25,0,W01,-9.6187,6.3409,-9.6187,6.3409,-2.6464,1.3178,-2.6464,1.3178,-3.4636,1.8941,-9.0534,3.9709,-9.0534,3.9709,0.0,0,0.0,0,8.5933,7.5933,2.4364,0.0,0.5,0,SAFE,safe,,,7.5933
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.6464,1.3178,-2.6464,1.3178,-3.4636,1.8941,-9.0534,3.9709,-9.0534,3.9709,0.0,0,0.0,0,11.4896,10.5141,5.9565,0.0,0.0,0,SAFE,safe,,,10.5141
16,1.3333,1,W01,-9.6021,6.3286,-9.6021,6.3286,-2.6715,1.3355,-2.6715,1.3355,-3.4887,1.9118,-9.0438,3.974,-9.0438,3.974,0.0,0,0.0,0,8.542,7.542,2.4199,0.0,0.5,0,SAFE,safe,,,7.542
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.6715,1.3355,-2.6715,1.3355,-3.4887,1.9118,-9.0438,3.974,-9.0438,3.974,0.0,0,0.0,0,11.4505,10.4751,5.9493,0.0,0.0,0,SAFE,safe,,,10.4751
17,1.4167,0,W01,-9.5846,6.3156,-9.5846,6.3156,-2.6979,1.3541,-2.6979,1.3541,-3.5151,1.9304,-9.0336,3.9772,-9.0336,3.9772,0.0,0,0.0,0,8.4879,7.4879,2.4025,0.0,0.5,0,SAFE,safe,,,7.4879
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.6979,1.3541,-2.6979,1.3541,-3.5151,1.9304,-9.0336,3.9772,-9.0336,3.9772,0.0,0,0.0,0,11.4092,10.4341,5.9418,0.0,0.0,0,SAFE,safe,,,10.4341
18,1.5,1,W01,-9.5663,6.302,-9.5663,6.302,-2.7257,1.3737,-2.7257,1.3737,-3.5429,1.95,-9.023,3.9805,-9.023,3.9805,0.0,0,0.0,0,8.431,7.4311,2.3842,0.0,0.5,0,SAFE,safe,,,7.4311
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.7257,1.3737,-2.7257,1.3737,-3.5429,1.95,-9.023,3.9805,-9.023,3.9805,0.0,0,0.0,0,11.3659,10.3909,5.9339,0.0,0.0,0,SAFE,safe,,,10.3909
19,1.5833,0,W01,-9.5471,6.2877,-9.5471,6.2877,-2.7547,1.3942,-2.7547,1.3942,-3.5719,1.9705,-9.0119,3.984,-9.0119,3.984,0.0,0,0.0,0,8.3715,7.3716,2.365,0.0,0.5,0,SAFE,safe,,,7.3716
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.7547,1.3942,-2.7547,1.3942,-3.5719,1.9705,-9.0119,3.984,-9.0119,3.984,0.0,0,0.0,0,11.3205,10.3458,5.9256,0.0,0.0,0,SAFE,safe,,,10.3458
20,1.6667,1,W01,-9.5271,6.2728,-9.5271,6.2728,-2.785,1.4156,-2.785,1.4156,-3.6023,1.9919,-9.0002,3.9877,-9.0002,3.9877,0.0,0,0.0,0,8.3095,7.3095,2.345,0.0,0.5,0,SAFE,safe,,,7.3095
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.785,1.4156,-2.785,1.4156,-3.6023,1.9919,-9.0002,3.9877,-9.0002,3.9877,0.0,0,0.0,0,11.2732,10.2988,5.9169,0.0,0.0,0,SAFE,safe,,,10.2988
21,1.75,0,W01,-9.5062,6.2573,-9.5062,6.2573,-2.8166,1.4378,-2.8166,1.4378,-3.6338,2.0141,-8.9882,3.9915,-8.9882,3.9915,0.0,0,0.0,0,8.2449,7.2449,2.3242,0.0,0.5,0,SAFE,safe,,,7.2449
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.8166,1.4378,-2.8166,1.4378,-3.6338,2.0141,-8.9882,3.9915,-8.9882,3.9915,0.0,0,0.0,0,11.224,10.2498,5.9079,0.0,0.0,0,SAFE,safe,,,10.2498
22,1.8333,1,W01,-9.4846,6.2412,-9.4846,6.2412,-2.8494,1.4609,-2.8494,1.4609,-3.6666,2.0373,-8.9756,3.9955,-8.9756,3.9955,0.0,0,0.0,0,8.1778,7.1779,2.3026,0.0,0.5,0,SAFE,safe,,,7.1779
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.8494,1.4609,-2.8494,1.4609,-3.6666,2.0373,-8.9756,3.9955,-8.9756,3.9955,0.0,0,0.0,0,11.1729,10.199,5.8986,0.0,0.0,0,SAFE,safe,,,10.199
23,1.9167,0,W01,-9.4621,6.2245,-9.4621,6.2245,-2.8833,1.4849,-2.8833,1.4849,-3.7005,2.0612,-8.9626,3.9996,-8.9626,3.9996,0.0,0,0.0,0,8.1084,7.1084,2.2803,0.0,0.5,0,SAFE,safe,,,7.1084
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.8833,1.4849,-2.8833,1.4849,-3.7005,2.0612,-8.9626,3.9996,-8.9626,3.9996,0.0,0,0.0,0,11.1199,10.1464,5.8889,0.0,0.0,0,SAFE,safe,,,10.1464
24,2.0,1,W01,-9.439,6.2073,-9.439,6.2073,-2.9184,1.5096,-2.9184,1.5096,-3.7356,2.0859,-8.9492,4.0038,-8.9492,4.0038,0.0,0,0.0,0,8.0366,7.0366,2.2572,0.0,0.5,0,SAFE,safe,,,7.0366
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.9184,1.5096,-2.9184,1.5096,-3.7356,2.0859,-8.9492,4.0038,-8.9492,4.0038,0.0,0,0.0,0,11.0653,10.092,5.8789,0.0,0.0,0,SAFE,safe,,,10.092
25,2.0833,0,W01,-9.4151,6.1895,-9.4151,6.1895,-2.9546,1.5351,-2.9546,1.5351,-3.7718,2.1115,-8.9353,4.0082,-8.9353,4.0082,0.0,0,0.0,0,7.9625,6.9625,2.2334,0.0,0.5,0,SAFE,safe,,,6.9625
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.9546,1.5351,-2.9546,1.5351,-3.7718,2.1115,-8.9353,4.0082,-8.9353,4.0082,0.0,0,0.0,0,11.0089,10.036,5.8686,0.0,0.0,0,SAFE,safe,,,10.036
26,2.1667,1,W01,-9.3904,6.1712,-9.3904,6.1712,-2.9919,1.5614,-2.9919,1.5614,-3.8091,2.1377,-8.921,4.0127,-8.921,4.0127,0.0,0,0.0,0,7.8862,6.8863,2.2089,0.0,0.5,0,SAFE,safe,,,6.8863
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.9919,1.5614,-2.9919,1.5614,-3.8091,2.1377,-8.921,4.0127,-8.921,4.0127,0.0,0,0.0,0,10.9509,9.9783,5.858,0.0,0.0,0,SAFE,safe,,,9.9783
27,2.25,0,W01,-9.3651,6.1524,-9.3651,6.1524,-3.0302,1.5884,-3.0302,1.5884,-3.8474,2.1648,-8.9064,4.0174,-8.9064,4.0174,0.0,0,0.0,0,7.8078,6.8078,2.1838,0.0,0.5,0,SAFE,safe,,,6.8078
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.0302,1.5884,-3.0302,1.5884,-3.8474,2.1648,-8.9064,4.0174,-8.9064,4.0174,0.0,0,0.0,0,10.8912,9.919,5.8471,0.0,0.0,0,SAFE,safe,,,9.919
28,2.3333,1,W01,-9.3392,6.1331,-9.3392,6.1331,-3.0695,1.6162,-3.0695,1.6162,-3.8867,2.1925,-8.8913,4.0221,-8.8913,4.0221,0.0,0,0.0,0,7.7273,6.7273,2.1579,0.5,0.5,0,WARNING,warning,6.9641,0.0102,6.7273
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.0695,1.6162,-3.0695,1.6162,-3.8867,2.1925,-8.8913,4.0221,-8.8913,4.0221,0.0,0,0.0,0,10.83,9.8582,5.8359,0.0,0.0,0,SAFE,safe,,,9.8582
29,2.4167,0,W01,-9.3125,6.1133,-9.3125,6.1133,-3.1098,1.6446,-3.1098,1.6446,-3.927,2.2209,-8.8758,4.027,-8.8758,4.027,0.0,0,0.0,0,7.6448,6.6448,2.1315,0.5,0.5,0,WARNING,warning,6.7107,0.0101,6.6448
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.1098,1.6446,-3.1098,1.6446,-3.927,2.2209,-8.8758,4.027,-8.8758,4.027,0.0,0,0.0,0,10.7673,9.7958,5.8245,0.0,0.0,0,SAFE,safe,,,9.7958
30,2.5,1,W01,-9.2853,6.093,-9.2853,6.093,-3.1511,1.6737,-3.1511,1.6737,-3.9683,2.25,-8.86,4.032,-8.86,4.032,0.0,0,0.0,0,7.5603,6.5604,2.1044,0.5,0.5,0,WARNING,warning,6.4723,0.0103,6.5604
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.1511,1.6737,-3.1511,1.6737,-3.9683,2.25,-8.86,4.032,-8.86,4.032,0.0,0,0.0,0,10.7031,9.7321,5.8127,0.0,0.0,0,SAFE,safe,,,9.7321
31,2.5833,0,W01,-9.2574,6.0723,-9.2574,6.0723,-3.1933,1.7035,-3.1933,1.7035,-4.0105,2.2798,-8.8439,4.0371,-8.8439,4.0371,0.0,0,0.0,0,7.4739,6.474,2.0768,0.5,0.5,0,WARNING,warning,6.2475,0.0098,6.474
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.1933,1.7035,-3.1933,1.7035,-4.0105,2.2798,-8.8439,4.0371,-8.8439,4.0371,0.0,0,0.0,0,10.6375,9.6669,5.8007,0.0,0.0,0,SAFE,safe,,,9.6669
32,2.6667,1,W01,-9.2289,6.0511,-9.2289,6.0511,-3.2364,1.7338,-3.2364,1.7338,-4.0536,2.3102,-8.8274,4.0423,-8.8274,4.0423,0.0,0,0.0,0,7.3858,6.3858,2.0486,0.5,0.5,0,WARNING,warning,6.035,0.0101,6.3858
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.2364,1.7338,-3.2364,1.7338,-4.0536,2.3102,-8.8274,4.0423,-8.8274,4.0423,0.0,0,0.0,0,10.5706,9.6004,5.7885,0.0,0.0,0,SAFE,safe,,,9.6004
33,2.75,0,W01,-9.1999,6.0295,-9.1999,6.0295,-3.2803,1.7648,-3.2803,1.7648,-4.0975,2.3412,-8.8105,4.0476,-8.8105,4.0476,0.0,0,0.0,0,7.2958,6.2959,2.0198,0.5,0.5,0,WARNING,warning,5.8335,0.0104,6.2959
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.2803,1.7648,-3.2803,1.7648,-4.0975,2.3412,-8.8105,4.0476,-8.8105,4.0476,0.0,0,0.0,0,10.5023,9.5327,5.776,0.0,0.0,0,SAFE,safe,,,9.5327
34,2.8333,1,W01,-9.1703,6.0076,-9.1703,6.0076,-3.3251,1.7964,-3.3251,1.7964,-4.1423,2.3727,-8.7934,4.053,-8.7934,4.053,0.0,0,0.0,0,7.2042,6.2043,1.9905,0.5,1.0,1,WARNING,warning,5.6422,0.0099,6.2043
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.3251,1.7964,-3.3251,1.7964,-4.1423,2.3727,-8.7934,4.053,-8.7934,4.053,0.0,0,0.0,0,10.4329,9.4637,5.7633,0.0,0.0,0,SAFE,safe,,,9.4637
35,2.9167,0,W01,-9.1402,5.9852,-9.1402,5.9852,-3.3707,1.8285,-3.3707,1.8285,-4.1879,2.4049,-8.7759,4.0585,-8.7759,4.0585,0.0,0,0.0,0,7.1109,6.111,1.9608,0.5,1.0,1,WARNING,warning,5.4602,0.0103,6.111
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.3707,1.8285,-3.3707,1.8285,-4.1879,2.4049,-8.7759,4.0585,-8.7759,4.0585,0.0,0,0.0,0,10.3622,9.3935,5.7504,0.0,0.0,0,SAFE,safe,,,9.3935
36,3.0,1,W01,-9.1096,5.9624,-9.1096,5.9624,-3.417,1.8612,-3.417,1.8612,-4.2342,2.4375,-8.7582,4.0641,-8.7582,4.0641,0.0,0,0.0,0,7.0161,6.0162,1.9305,0.5,1.0,1,WARNING,warning,5.2866,0.0099,6.0162
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.417,1.8612,-3.417,1.8612,-4.2342,2.4375,-8.7582,4.0641,-8.7582,4.0641,0.0,0,0.0,0,10.2903,9.3222,5.7372,0.0,0.0,0,SAFE,safe,,,9.3222
37,3.0833,0,W01,-9.0785,5.9393,-9.0785,5.9393,-3.4641,1.8944,-3.4641,1.8944,-4.2813,2.4707,-8.7401,4.0698,-8.7401,4.0698,0.0,0,0.0,0,6.9198,5.9198,1.8998,0.5,1.0,1,WARNING,warning,5.1207,0.0102,5.9198
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.4641,1.8944,-3.4641,1.8944,-4.2813,2.4707,-8.7401,4.0698,-8.7401,4.0698,0.0,0,0.0,0,10.2174,9.2498,5.7239,0.0,0.0,0,SAFE,safe,,,9.2498
38,3.1667,1,W01,-9.047,5.9158,-9.047,5.9158,-3.5118,1.9281,-3.5118,1.9281,-4.3291,2.5044,-8.7219,4.0756,-8.7219,4.0756,0.0,0,0.0,0,6.822,5.822,1.8687,0.5,1.0,1,WARNING,warning,4.9621,0.0101,5.822
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.5118,1.9281,-3.5118,1.9281,-4.3291,2.5044,-8.7219,4.0756,-8.7219,4.0756,0.0,0,0.0,0,10.1434,9.1763,5.7104,0.0,0.0,0,SAFE,safe,,,9.1763
39,3.25,0,W01,-9.0149,5.892,-9.0149,5.892,-3.5603,1.9623,-3.5603,1.9623,-4.3775,2.5386,-8.7033,4.0815,-8.7033,4.0815,0.0,0,0.0,0,6.7228,5.7229,1.8372,0.5,1.0,1,WARNING,warning,4.8098,0.0102,5.7229
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.5603,1.9623,-3.5603,1.9623,-4.3775,2.5386,-8.7033,4.0815,-8.7033,4.0815,0.0,0,0.0,0,10.0684,9.1019,5.6966,0.0,0.0,0,SAFE,safe,,,9.1019
40,3.3333,1,W01,-8.9825,5.8679,-8.9825,5.8679,-3.6094,1.9969,-3.6094,1.9969,-4.4266,2.5732,-8.6845,4.0874,-8.6845,4.0874,0.0,0,0.0,0,6.6224,5.6224,1.8053,0.5,1.0,1,WARNING,warning,4.6637,0.01,5.6224
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.6094,1.9969,-3.6094,1.9969,-4.4266,2.5732,-8.6845,4.0874,-8.6845,4.0874,0.0,0,0.0,0,9.9924,9.0266,5.6827,0.0,0.0,0,SAFE,safe,,,9.0266
41,3.4167,0,W01,-8.9497,5.8435,-8.9497,5.8435,-3.6591,2.0319,-3.6591,2.0319,-4.4763,2.6083,-8.6655,4.0934,-8.6655,4.0934,0.0,0,0.0,0,6.5207,5.5207,1.773,0.5,1.0,1,WARNING,warning,4.5231,0.0102,5.5207
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.6591,2.0319,-3.6591,2.0319,-4.4763,2.6083,-8.6655,4.0934,-8.6655,4.0934,0.0,0,0.0,0,9.9156,8.9504,5.6686,0.0,0.0,0,SAFE,safe,,,8.9504
42,3.5,1,W01,-8.9165,5.8188,-8.9165,5.8188,-3.7093,2.0674,-3.7093,2.0674,-4.5266,2.6437,-8.6462,4.0995,-8.6462,4.0995,0.0,0,0.0,0,6.4178,5.4178,1.7404,0.5,1.0,1,WARNING,warning,4.3878,0.01,5.4178
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.7093,2.0674,-3.7093,2.0674,-4.5266,2.6437,-8.6462,4.0995,-8.6462,4.0995,0.0,0,0.0,0,9.8379,8.8734,5.6544,0.0,0.0,0,SAFE,safe,,,8.8734
43,3.5833,0,W01,-8.8829,5.7939,-8.8829,5.7939,-3.7602,2.1032,-3.7602,2.1032,-4.5774,2.6796,-8.6267,4.1057,-8.6267,4.1057,0.0,0,0.0,0,6.3137,5.3138,1.7075,0.5,1.0,1,WARNING,warning,4.2572,0.0101,5.3138
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.7602,2.1032,-3.7602,2.1032,-4.5774,2.6796,-8.6267,4.1057,-8.6267,4.1057,0.0,0,0.0,0,9.7595,8.7956,5.64,0.0,0.0,0,SAFE,safe,,,8.7956
44,3.6667,1,W01,-8.849,5.7687,-8.849,5.7687,-3.8115,2.1394,-3.8115,2.1394,-4.6287,2.7158,-8.6071,4.1119,-8.6071,4.1119,0.0,0,0.0,0,6.2087,5.2087,1.6744,0.5,1.0,1,WARNING,warning,4.1311,0.0103,5.2087
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.8115,2.1394,-3.8115,2.1394,-4.6287,2.7158,-8.6071,4.1119,-8.6071,4.1119,0.0,0,0.0,0,9.6803,8.7171,5.6255,0.0,0.0,0,SAFE,safe,,,8.7171
45,3.75,0,W01,-8.8148,5.7432,-8.8148,5.7432,-3.8633,2.176,-3.8633,2.176,-4.6805,2.7523,-8.5872,4.1181,-8.5872,4.1181,0.0,0,0.0,0,6.1026,5.1027,1.6409,0.5,1.0,1,WARNING,warning,4.0092,0.0098,5.1027
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.8633,2.176,-3.8633,2.176,-4.6805,2.7523,-8.5872,4.1181,-8.5872,4.1181,0.0,0,0.0,0,9.6004,8.638,5.6109,0.0,0.0,0,SAFE,safe,,,8.638
46,3.8333,1,W01,-8.7802,5.7175,-8.7802,5.7175,-3.9156,2.2128,-3.9156,2.2128,-4.7328,2.7892,-8.5672,4.1244,-8.5672,4.1244,0.0,0,0.0,0,5.9956,4.9957,1.6073,0.5,1.0,1,WARNING,warning,3.8911,0.0103,4.9957
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.9156,2.2128,-3.9156,2.2128,-4.7328,2.7892,-8.5672,4.1244,-8.5672,4.1244,0.0,0,0.0,0,9.5198,8.5582,5.5961,0.0,0.0,0,SAFE,safe,,,8.5582
47,3.9167,0,W01,-8.7454,5.6916,-8.7454,5.6916,-3.9683,2.25,-3.9683,2.25,-4.7855,2.8263,-8.547,4.1308,-8.547,4.1308,0.0,0,0.0,0,5.8878,4.8878,1.5734,0.5,1.0,1,WARNING,warning,3.7766,0.01,4.8878
