frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-3.6059,3.4876,-3.6059,3.4876,0.0,0,0.0,0,15.4688,14.8742,9.2459,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-3.6286,3.4839,-3.6286,3.4839,0.0,0,0.0,0,6.9594,6.3153,0.813,0.0,1.0,1,SAFE,safe,,,6.3153
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-3.6286,3.4839,-3.6286,3.4839,0.0,0,0.0,0,15.4525,14.8581,9.2208,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-3.6524,3.4801,-3.6524,3.4801,0.0,0,0.0,0,6.9526,6.3094,0.7903,0.0,1.0,1,SAFE,safe,,,6.3094
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-3.6524,3.4801,-3.6524,3.4801,0.0,0,0.0,0,15.4356,14.8414,9.1946,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-3.6771,3.4762,-3.6771,3.4762,0.0,0,0.0,0,6.9456,6.3032,0.7668,0.0,1.0,1,SAFE,safe,,,6.3032
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-3.6771,3.4762,-3.6771,3.4762,0.0,0,0.0,0,15.4179,14.8239,9.1674,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-3.7028,3.4721,-3.7028,3.4721,0.0,0,0.0,0,6.9383,6.2969,0.7425,0.0,1.0,1,SAFE,safe,,,6.2969
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-3.7028,3.4721,-3.7028,3.4721,0.0,0,0.0,0,15.3996,14.8058,9.1392,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-3.7293,3.4678,-3.7293,3.4678,0.0,0,0.0,0,6.9307,6.2903,0.7174,0.0,1.0,1,SAFE,safe,,,6.2903
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-3.7293,3.4678,-3.7293,3.4678,0.0,0,0.0,0,15.3806,14.787,9.1101,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-3.7568,3.4634,-3.7568,3.4634,0.0,0,0.0,0,6.9229,6.2835,0.6917,0.0,1.0,1,SAFE,safe,,,6.2835
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-3.7568,3.4634,-3.7568,3.4634,0.0,0,0.0,0,15.3609,14.7676,9.0801,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-3.7851,3.4589,-3.7851,3.4589,0.0,0,0.0,0,6.9148,6.2765,0.6653,0.0,1.0,1,SAFE,safe,,,6.2765
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-3.7851,3.4589,-3.7851,3.4589,0.0,0,0.0,0,15.3407,14.7476,9.0492,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-3.8143,3.4542,-3.8143,3.4542,0.0,0,0.0,0,6.9066,6.2694,0.6383,0.0,1.0,1,SAFE,safe,,,6.2694
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-3.8143,3.4542,-3.8143,3.4542,0.0,0,0.0,0,15.3198,14.727,9.0175,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-3.8443,3.4494,-3.8443,3.4494,0.0,0,0.0,0,6.8981,6.262,0.6108,0.0,1.0,1,SAFE,safe,,,6.262
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-3.8443,3.4494,-3.8443,3.4494,0.0,0,0.0,0,15.2984,14.7059,8.9849,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-3.8751,3.4445,-3.8751,3.4445,0.0,0,0.0,0,6.8894,6.2544,0.5829,0.0,1.0,1,SAFE,safe,,,6.2544
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-3.8751,3.4445,-3.8751,3.4445,0.0,0,0.0,0,15.2764,14.6841,8.9516,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-3.9067,3.4394,-3.9067,3.4394,0.0,0,0.0,0,6.8805,6.2467,0.5547,0.0,1.0,1,SAFE,safe,,,6.2467
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-3.9067,3.4394,-3.9067,3.4394,0.0,0,0.0,0,15.2538,14.6619,8.9176,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-3.939,3.4342,-3.939,3.4342,0.0,0,0.0,0,6.8713,6.2389,0.5262,0.0,1.0,1,SAFE,safe,,,6.2389
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-3.939,3.4342,-3.939,3.4342,0.0,0,0.0,0,15.2308,14.6391,8.8828,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-3.972,3.429,-3.972,3.429,0.0,0,0.0,0,6.8621,6.2308,0.4977,0.0,1.0,1,SAFE,safe,,,6.2308
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-3.972,3.429,-3.972,3.429,0.0,0,0.0,0,15.2072,14.6157,8.8474,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-4.0057,3.4236,-4.0057,3.4236,0.0,0,0.0,0,6.8526,6.2226,0.4692,0.0,1.0,1,SAFE,safe,,,6.2226
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-4.0057,3.4236,-4.0057,3.4236,0.0,0,0.0,0,15.1831,14.592,8.8114,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-4.0402,3.4181,-4.0402,3.4181,0.0,0,0.0,0,6.8429,6.2143,0.441,0.0,1.0,1,SAFE,safe,,,6.2143
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-4.0402,3.4181,-4.0402,3.4181,0.0,0,0.0,0,15.1585,14.5677,8.7748,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-4.0752,3.4124,-4.0752,3.4124,0.0,0,0.0,0,6.8331,6.2059,0.4132,0.0,1.0,1,SAFE,safe,,,6.2059
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-4.0752,3.4124,-4.0752,3.4124,0.0,0,0.0,0,15.1334,14.543,8.7376,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-4.1109,3.4067,-4.1109,3.4067,0.0,0,0.0,0,6.8231,6.1973,0.3863,0.0,1.0,1,SAFE,safe,,,6.1973
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-4.1109,3.4067,-4.1109,3.4067,0.0,0,0.0,0,15.108,14.5178,8.6999,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-4.1472,3.4009,-4.1472,3.4009,0.0,0,0.0,0,6.813,6.1886,0.3606,0.0,1.0,1,SAFE,safe,,,6.1886
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-4.1472,3.4009,-4.1472,3.4009,0.0,0,0.0,0,15.0821,14.4922,8.6617,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-4.184,3.395,-4.184,3.395,0.0,0,0.0,0,6.8028,6.1798,0.3366,0.0,1.0,1,SAFE,safe,,,6.1798
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-4.184,3.395,-4.184,3.395,0.0,0,0.0,0,15.0557,14.4662,8.623,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-4.2214,3.389,-4.2214,3.389,0.0,0,0.0,0,6.7924,6.1708,0.3149,0.0,1.0,1,SAFE,safe,,,6.1708
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-4.2214,3.389,-4.2214,3.389,0.0,0,0.0,0,15.029,14.4399,8.5839,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-4.2593,3.383,-4.2593,3.383,0.0,0,0.0,0,6.7818,6.1618,0.2963,0.0,1.0,1,SAFE,safe,,,6.1618
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-4.2593,3.383,-4.2593,3.383,0.0,0,0.0,0,15.0019,14.4131,8.5444,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-4.2978,3.3768,-4.2978,3.3768,0.0,0,0.0,0,6.7712,6.1527,0.2815,0.0,1.0,1,SAFE,safe,,,6.1527
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-4.2978,3.3768,-4.2978,3.3768,0.0,0,0.0,0,14.9745,14.3861,8.5046,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-4.3367,3.3706,-4.3367,3.3706,0.0,0,0.0,0,6.7604,6.1435,0.2714,0.0,1.0,1,SAFE,safe,,,6.1435
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-4.3367,3.3706,-4.3367,3.3706,0.0,0,0.0,0,14.9467,14.3586,8.4645,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-4.376,3.3643,-4.376,3.3643,0.0,0,0.0,0,6.7496,6.1342,0.2668,0.0,1.0,1,SAFE,safe,,,6.1342
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-4.376,3.3643,-4.376,3.3643,0.0,0,0.0,0,14.9186,14.3309,8.4241,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-4.4158,3.3579,-4.4158,3.3579,0.0,0,0.0,0,6.7386,6.1249,0.2682,0.0,1.0,1,SAFE,safe,,,6.1249
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-4.4158,3.3579,-4.4158,3.3579,0.0,0,0.0,0,14.8902,14.3029,8.3834,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-4.456,3.3515,-4.456,3.3515,0.0,0,0.0,0,6.7276,6.1155,0.2756,0.0,1.0,1,SAFE,safe,,,6.1155
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-4.456,3.3515,-4.456,3.3515,0.0,0,0.0,0,14.8615,14.2746,8.3425,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-4.4966,3.345,-4.4966,3.345,0.0,0,0.0,0,6.7165,6.106,0.2887,0.0,1.0,1,SAFE,safe,,,6.106
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-4.4966,3.345,-4.4966,3.345,0.0,0,0.0,0,14.8326,14.246,8.3014,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-4.5375,3.3384,-4.5375,3.3384,0.0,0,0.0,0,6.7053,6.0965,0.3071,0.0,1.0,1,SAFE,safe,,,6.0965
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-4.5375,3.3384,-4.5375,3.3384,0.0,0,0.0,0,14.8034,14.2172,8.2602,0.0,0.0,0,SAFE,safe,,,14.2172
