frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.1377,2.5761,-2.1377,2.5761,-2.9191,3.2001,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,10.4796,9.4811,8.3628,0.0,0.0,0,SAFE,safe,,,9.4811
48,4.0,1,W01,-7.5048,6.3999,-7.5048,6.3999,-2.1938,2.621,-2.1938,2.621,-2.9753,3.2449,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,6.5181,5.5199,5.3072,0.5,0.0,0,WARNING,warning,3.7534,0.0552,5.5199
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.1938,2.621,-2.1938,2.621,-2.9753,3.2449,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,10.3879,9.3894,8.3506,0.0,0.0,0,SAFE,safe,,,9.3894
49,4.0833,0,W01,-7.4608,6.3735,-7.4608,6.3735,-2.2504,2.6661,-2.2504,2.6661,-3.0319,3.2901,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,6.3948,5.3966,5.2924,0.5,0.0,0,WARNING,warning,3.6448,0.0554,5.3966
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.2504,2.6661,-2.2504,2.6661,-3.0319,3.2901,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,10.2955,9.297,8.3384,0.0,0.0,0,SAFE,safe,,,9.297
50,4.1667,1,W01,-7.4165,6.347,-7.4165,6.347,-2.3073,2.7116,-2.3073,2.7116,-3.0888,3.3355,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,6.2706,5.2724,5.278,0.5,0.0,0,WARNING,warning,3.5392,0.0551,5.2724
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.3073,2.7116,-2.3073,2.7116,-3.0888,3.3355,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,10.2025,9.2041,8.3261,0.0,0.0,0,SAFE,safe,,,9.2041
51,4.25,0,W01,-7.3721,6.3203,-7.3721,6.3203,-2.3645,2.7572,-2.3645,2.7572,-3.146,3.3812,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,6.1458,5.1476,5.2639,0.5,0.0,0,WARNING,warning,3.4365,0.0555,5.1476
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.3645,2.7572,-2.3645,2.7572,-3.146,3.3812,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,10.1091,9.1107,8.3138,0.0,0.0,0,SAFE,safe,,,9.1107
52,4.3333,1,W01,-7.3274,6.2935,-7.3274,6.2935,-2.422,2.8032,-2.422,2.8032,-3.2035,3.4271,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,6.0204,5.0222,5.2503,0.5,0.0,0,WARNING,warning,3.3363,0.0552,5.0222
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.422,2.8032,-2.422,2.8032,-3.2035,3.4271,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,10.0151,9.0168,8.3015,0.0,0.0,0,SAFE,safe,,,9.0168
53,4.4167,0,W01,-7.2825,6.2666,-7.2825,6.2666,-2.4798,2.8493,-2.4798,2.8493,-3.2613,3.4732,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,5.8944,4.8962,5.2371,0.5,0.0,0,WARNING,warning,3.2386,0.0554,4.8962
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.4798,2.8493,-2.4798,2.8493,-3.2613,3.4732,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,9.9208,8.9226,8.2892,0.0,0.0,0,SAFE,safe,,,8.9226
54,4.5,1,W01,-7.2374,6.2395,-7.2374,6.2395,-2.5377,2.8955,-2.5377,2.8955,-3.3192,3.5195,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,5.7679,4.7698,5.2243,0.5,0.0,0,WARNING,warning,3.1433,0.0553,4.7698
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.5377,2.8955,-2.5377,2.8955,-3.3192,3.5195,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,9.8262,8.828,8.2769,0.0,0.0,0,SAFE,safe,,,8.828
55,4.5833,0,W01,-7.1922,6.2124,-7.1922,6.2124,-2.5959,2.942,-2.5959,2.942,-3.3774,3.5659,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,5.6411,4.643,5.212,0.5,0.0,0,WARNING,warning,3.0501,0.0554,4.643
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.5959,2.942,-2.5959,2.942,-3.3774,3.5659,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,9.7312,8.7331,8.2645,0.0,0.0,0,SAFE,safe,,,8.7331
56,4.6667,1,W01,-7.1469,6.1852,-7.1469,6.1852,-2.6542,2.9885,-2.6542,2.9885,-3.4357,3.6124,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,5.5139,4.5158,5.2002,0.5,0.0,0,WARNING,warning,2.959,0.0552,4.5158
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.6542,2.9885,-2.6542,2.9885,-3.4357,3.6124,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,9.6361,8.638,8.2522,0.0,0.0,0,SAFE,safe,,,8.638
57,4.75,0,W01,-7.1015,6.158,-7.1015,6.158,-2.7126,3.0351,-2.7126,3.0351,-3.4941,3.6591,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,5.3865,4.3884,5.1889,0.5,0.0,0,WARNING,warning,2.8698,0.0553,4.3884
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.7126,3.0351,-2.7126,3.0351,-3.4941,3.6591,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,9.5407,8.5427,8.2398,0.0,0.0,0,SAFE,safe,,,8.5427
58,4.8333,1,W01,-7.056,6.1307,-7.056,6.1307,-2.7711,3.0818,-2.7711,3.0818,-3.5526,3.7058,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,5.2589,4.2608,5.178,0.5,0.0,0,WARNING,warning,2.7824,0.0554,4.2608
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.7711,3.0818,-2.7711,3.0818,-3.5526,3.7058,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,9.4452,8.4473,8.2275,0.0,0.0,0,SAFE,safe,,,8.4473
59,4.9167,0,W01,-7.0105,6.1034,-7.0105,6.1034,-2.8296,3.1286,-2.8296,3.1286,-3.6111,3.7525,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,5.1312,4.1331,5.1677,0.5,0.0,0,WARNING,warning,2.6967,0.0552,4.1331
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.8296,3.1286,-2.8296,3.1286,-3.6111,3.7525,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,9.3497,8.3519,8.2153,0.0,0.0,0,SAFE,safe,,,8.3519
60,5.0,1,W01,-6.9649,6.0761,-6.9649,6.0761,-2.8882,3.1753,-2.8882,3.1753,-3.6697,3.7993,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,5.0035,4.0054,5.1579,0.5,0.0,0,WARNING,warning,2.6126,0.0553,4.0054
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.8882,3.1753,-2.8882,3.1753,-3.6697,3.7993,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,9.2541,8.2564,8.203,0.0,0.0,0,SAFE,safe,,,8.2564
61,5.0833,0,W01,-6.9194,6.0488,-6.9194,6.0488,-2.9467,3.2221,-2.9467,3.2221,-3.7282,3.846,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,4.8757,3.8777,5.1486,0.5,0.0,0,WARNING,warning,2.53,0.0554,3.8777
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.9467,3.2221,-2.9467,3.2221,-3.7282,3.846,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,9.1586,8.1609,8.1908,0.0,0.0,0,SAFE,safe,,,8.1609
62,5.1667,1,W01,-6.874,6.0215,-6.874,6.0215,-3.0052,3.2688,-3.0052,3.2688,-3.7867,3.8927,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,4.7481,3.7501,5.1399,1.0,0.0,0,DANGER,danger,2.4488,0.0553,3.7501
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.0052,3.2688,-3.0052,3.2688,-3.7867,3.8927,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,9.0632,8.0656,8.1786,0.5,0.0,0,WARNING,warning,6.9577,0.9205,8.0656
63,5.25,0,W01,-6.8285,5.9943,-6.8285,5.9943,-3.0636,3.3154,-3.0636,3.3154,-3.8451,3.9393,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,4.6207,3.6227,5.1317,1.0,0.0,0,DANGER,danger,2.369,0.0553,3.6227
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.0636,3.3154,-3.0636,3.3154,-3.8451,3.9393,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,8.9679,7.9704,8.1665,0.5,0.0,0,WARNING,warning,6.8842,0.9203,7.9704
64,5.3333,1,W01,-6.7832,5.9671,-6.7832,5.9671,-3.1219,3.3619,-3.1219,3.3619,-3.9034,3.9859,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,4.4936,3.4955,5.1241,1.0,0.0,0,DANGER,danger,2.2904,0.0554,3.4955
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.1219,3.3619,-3.1219,3.3619,-3.9034,3.9859,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,8.8728,7.8754,8.1545,0.5,0.0,0,WARNING,warning,6.8146,0.9202,7.8754
65,5.4167,0,W01,-6.738,5.94,-6.738,5.94,-3.1801,3.4084,-3.1801,3.4084,-3.9615,4.0323,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,4.3667,3.3687,5.117,1.0,0.0,0,DANGER,danger,2.2129,0.0552,3.3687
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.1801,3.4084,-3.1801,3.4084,-3.9615,4.0323,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,8.7779,7.7806,8.1425,0.5,0.0,0,WARNING,warning,6.7486,0.9207,7.7806
66,5.5,1,W01,-6.693,5.913,-6.693,5.913,-3.238,3.4546,-3.238,3.4546,-4.0195,4.0786,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,4.2403,3.2423,5.1105,1.0,0.0,0,DANGER,danger,2.1365,0.0554,3.2423
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.238,3.4546,-3.238,3.4546,-4.0195,4.0786,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,8.6834,7.6862,8.1306,0.5,0.0,0,WARNING,warning,6.6866,0.9199,7.6862
67,5.5833,0,W01,-6.6481,5.886,-6.6481,5.886,-3.2958,3.5007,-3.2958,3.5007,-4.0773,4.1247,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,4.1143,3.1163,5.1045,1.0,0.0,0,DANGER,danger,2.0611,0.0552,3.1163
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.2958,3.5007,-3.2958,3.5007,-4.0773,4.1247,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,8.5893,7.5921,8.1188,0.5,0.0,0,WARNING,warning,6.628,0.9205,7.5921
68,5.6667,1,W01,-6.6034,5.8592,-6.6034,5.8592,-3.3533,3.5467,-3.3533,3.5467,-4.1348,4.1706,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,3.9889,2.9909,5.0991,1.0,0.0,0,DANGER,danger,1.9867,0.0553,2.9909
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.3533,3.5467,-3.3533,3.5467,-4.1348,4.1706,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,8.4955,7.4985,8.1071,0.5,0.0,0,WARNING,warning,6.5734,0.9203,7.4985
69,5.75,0,W01,-6.5589,5.8325,-6.5589,5.8325,-3.4105,3.5923,-3.4105,3.5923,-4.192,4.2163,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,3.864,2.8661,5.0942,1.0,0.0,0,DANGER,danger,1.9131,0.0552,2.8661
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.4105,3.5923,-3.4105,3.5923,-4.192,4.2163,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,8.4022,7.4053,8.0955,0.5,0.0,0,WARNING,warning,6.5223,0.9207,7.4053
70,5.8333,1,W01,-6.5146,5.806,-6.5146,5.806,-3.4674,3.6378,-3.4674,3.6378,-4.2489,4.2617,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,3.7399,2.742,5.0899,1.0,0.0,0,DANGER,danger,1.8403,0.0554,2.742
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.4674,3.6378,-3.4674,3.6378,-4.2489,4.2617,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,8.3095,7.3127,8.0839,0.5,0.0,0,WARNING,warning,6.4751,0.9199,7.3127
71,5.9167,0,W01,-6.4707,5.7796,-6.4707,5.7796,-3.524,3.6829,-3.524,3.6829,-4.3054,4.3069,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,3.6165,2.6186,5.0861,1.0,0.0,0,DANGER,danger,1.7683,0.0552,2.6186
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.524,3.6829,-3.524,3.6829,-4.3054,4.3069,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,8.2173,7.2207,8.0725,0.5,0.0,0,WARNING,warning,6.4314,0.9207,7.2207
72,6.0,1,W01,-6.427,5.7534,-6.427,5.7534,-3.5801,3.7278,-3.5801,3.7278,-4.3616,4.3517,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,3.494,2.4961,5.0829,1.0,0.0,0,DANGER,danger,1.697,0.0554,2.4961
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.5801,3.7278,-3.5801,3.7278,-4.3616,4.3517,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,8.1258,7.1292,8.0612,0.5,0.0,0,WARNING,warning,6.3917,0.9199,7.1292
73,6.0833,0,W01,-6.3836,5.7274,-6.3836,5.7274,-3.6359,3.7723,-3.6359,3.7723,-4.4174,4.3962,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,3.3723,2.3745,5.0801,1.0,0.0,0,DANGER,danger,1.6262,0.0552,2.3745
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.6359,3.7723,-3.6359,3.7723,-4.4174,4.3962,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,8.035,7.0385,8.05,0.5,0.0,0,WARNING,warning,6.3557,0.9206,7.0385
74,6.1667,1,W01,-6.3406,5.7016,-6.3406,5.7016,-3.6912,3.8165,-3.6912,3.8165,-4.4727,4.4404,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,3.2517,2.2539,5.0779,1.0,0.0,0,DANGER,danger,1.556,0.0553,2.2539
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.6912,3.8165,-3.6912,3.8165,-4.4727,4.4404,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,7.9449,6.9486,8.039,0.5,0.0,0,WARNING,warning,6.3237,0.9205,6.9486
75,6.25,0,W01,-6.298,5.6761,-6.298,5.6761,-3.746,3.8602,-3.746,3.8602,-4.5275,4.4842,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,3.132,2.1343,5.0762,1.0,0.0,0,DANGER,danger,1.4863,0.0554,2.1343
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.746,3.8602,-3.746,3.8602,-4.5275,4.4842,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,7.8555,6.8594,8.028,0.5,0.0,0,WARNING,warning,6.2957,0.9201,6.8594
76,6.3333,1,W01,-6.2558,5.6507,-6.2558,5.6507,-3.8004,3.9036,-3.8004,3.9036,-4.5819,4.5275,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,3.0135,2.0158,5.075,1.0,0.0,0,DANGER,danger,1.417,0.0553,2.0158
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.8004,3.9036,-3.8004,3.9036,-4.5819,4.5275,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,7.7671,6.7711,8.0172,0.5,0.0,0,WARNING,warning,6.2718,0.9205,6.7711
77,6.4167,0,W01,-6.214,5.6256,-6.214,5.6256,-3.8542,3.9466,-3.8542,3.9466,-4.6356,4.5705,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,2.8962,1.8985,5.0743,1.0,0.0,0,DANGER,danger,1.348,0.0553,1.8985
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.8542,3.9466,-3.8542,3.9466,-4.6356,4.5705,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,7.6795,6.6837,8.0066,0.5,0.0,0,WARNING,warning,6.2521,0.9202,6.6837
78,6.5,1,W01,-6.1726,5.6008,-6.1726,5.6008,-3.9074,3.989,-3.9074,3.989,-4.6888,4.613,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,2.7802,1.7825,5.0741,1.0,0.0,0,DANGER,danger,1.2793,0.0553,1.7825
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.9074,3.989,-3.9074,3.989,-4.6888,4.613,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,7.5929,6.5972,7.9961,0.5,0.0,0,WARNING,warning,6.2368,0.9204,6.5972
79,6.5833,0,W01,-6.1317,5.5763,-6.1317,5.5763,-3.9599,4.031,-3.9599,4.031,-4.7414,4.6549,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,2.6654,1.6679,5.0743,1.0,0.0,0,DANGER,danger,1.2109,0.0553,1.6679
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.9599,4.031,-3.9599,4.031,-4.7414,4.6549,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,7.5074,6.5118,7.9857,0.5,0.0,0,WARNING,warning,6.2261,0.9203,6.5118
80,6.6667,1,W01,-6.0913,5.5521,-6.0913,5.5521,-4.0119,4.0725,-4.0119,4.0725,-4.7934,4.6964,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,2.5521,1.5546,5.0749,1.0,0.0,0,DANGER,danger,1.1426,0.0552,1.5546
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.0119,4.0725,-4.0119,4.0725,-4.7934,4.6964,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,7.4229,6.4274,7.9755,0.5,0.0,0,WARNING,warning,6.2201,0.9206,6.4274
81,6.75,0,W01,-6.0515,5.5282,-6.0515,5.5282,-4.0631,4.1134,-4.0631,4.1134,-4.8446,4.7373,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,2.4403,1.4429,5.076,1.0,0.0,0,DANGER,danger,1.0744,0.0554,1.4429
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.0631,4.1134,-4.0631,4.1134,-4.8446,4.7373,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,7.3395,6.3442,7.9655,0.5,0.0,0,WARNING,warning,6.2191,0.92,6.3442
82,6.8333,1,W01,-6.0122,5.5046,-6.0122,5.5046,-4.1137,4.1538,-4.1137,4.1538,-4.8952,4.7777,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,2.33,1.3327,5.0774,1.0,0.0,0,DANGER,danger,1.0062,0.0553,1.3327
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.1137,4.1538,-4.1137,4.1538,-4.8952,4.7777,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,7.2572,6.2621,7.9556,0.5,0.0,0,WARNING,warning,6.2231,0.9202,6.2621
83,6.9167,0,W01,-5.9734,5.4814,-5.9734,5.4814,-4.1635,4.1935,-4.1635,4.1935,-4.945,4.8175,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,2.2214,1.2241,5.0793,1.0,0.0,0,DANGER,danger,0.9379,0.0553,1.2241
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.1635,4.1935,-4.1635,4.1935,-4.945,4.8175,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,7.1762,6.1813,7.946,0.5,0.0,0,WARNING,warning,6.2329,0.9203,6.1813
84,7.0,1,W01,-5.9353,5.4585,-5.9353,5.4585,-4.2125,4.2327,-4.2125,4.2327,-4.994,4.8566,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,2.1144,1.1173,5.0815,1.0,0.0,0,DANGER,danger,0.8694,0.0552,1.1173
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.2125,4.2327,-4.2125,4.2327,-4.994,4.8566,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,7.0965,6.1018,7.9365,0.5,0.0,0,WARNING,warning,6.2482,0.921,6.1018
85,7.0833,0,W01,-5.8978,5.436,-5.8978,5.436,-4.2608,4.2712,-4.2608,4.2712,-5.0422,4.8951,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,2.0092,1.0122,5.084,1.0,0.0,0,DANGER,danger,0.8007,0.0554,1.0122
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.2608,4.2712,-4.2608,4.2712,-5.0422,4.8951,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,7.0181,6.0236,7.9272,0.5,0.0,0,WARNING,warning,6.2702,0.9198,6.0236
86,7.1667,1,W01,-5.861,5.4139,-5.861,5.4139,-4.3081,4.309,-4.3081,4.309,-5.0896,4.9329,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,1.9059,0.9091,5.0869,1.0,0.0,0,DANGER,danger,0.7316,0.0553,0.9091
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.3081,4.309,-4.3081,4.309,-5.0896,4.9329,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,6.9412,5.9468,7.918,0.5,0.0,0,WARNING,warning,6.2984,0.9201,5.9468
87,7.25,0,W01,-5.8249,5.3923,-5.8249,5.3923,-4.3546,4.3461,-4.3546,4.3461,-5.1361,4.9701,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,1.8044,0.8078,5.09,1.0,0.0,0,DANGER,danger,0.6621,0.0553,0.8078
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.3546,4.3461,-4.3546,4.3461,-5.1361,4.9701,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,6.8656,5.8714,7.9091,0.5,0.0,0,WARNING,warning,6.3337,0.9206,5.8714
88,7.3333,1,W01,-5.7894,5.371,-5.7894,5.371,-4.4002,4.3825,-4.4002,4.3825,-5.1817,5.0065,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,1.705,0.7086,5.0935,1.0,0.0,0,DANGER,danger,0.592,0.0553,0.7086
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.4002,4.3825,-4.4002,4.3825,-5.1817,5.0065,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,6.7915,5.7975,7.9004,0.5,0.0,0,WARNING,warning,6.3767,0.9206,5.7975
89,7.4167,0,W01,-5.7547,5.3502,-5.7547,5.3502,-4.4449,4.4182,-4.4449,4.4182,-5.2264,5.0421,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,1.6076,0.6116,5.0972,1.0,0.0,0,DANGER,danger,0.5211,0.0553,0.6116
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.4449,4.4182,-4.4449,4.4182,-5.2264,5.0421,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,6.719,5.7252,7.8918,0.5,0.0,0,WARNING,warning,6.4283,0.9203,5.7252
90,7.5,1,W01,-5.7207,5.3298,-5.7207,5.3298,-4.4885,4.4531,-4.4885,4.4531,-5.27,5.077,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,1.5123,0.5168,5.1011,1.0,0.0,0,DANGER,danger,0.4494,0.0553,0.5168
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.4885,4.4531,-4.4885,4.4531,-5.27,5.077,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,6.6481,5.6545,7.8835,0.5,0.0,0,WARNING,warning,6.4885,0.9201,5.6545
91,7.5833,0,W01,-5.6876,5.3099,-5.6876,5.3099,-4.5312,4.4871,-4.5312,4.4871,-5.3127,5.111,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,1.4192,0.4244,5.1052,1.0,0.0,0,DANGER,danger,0.3767,0.0553,0.4244
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.5312,4.4871,-4.5312,4.4871,-5.3127,5.111,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,6.5789,5.5855,7.8754,0.5,0.0,0,WARNING,warning,6.5587,0.92,5.5855
92,7.6667,1,W01,-5.6552,5.2905,-5.6552,5.2905,-4.5728,4.5203,-4.5728,4.5203,-5.3543,5.1443,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,1.3284,0.3346,5.1095,1.0,0.0,0,DANGER,danger,0.3028,0.0553,0.3346
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.5728,4.5203,-4.5728,4.5203,-5.3543,5.1443,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,6.5113,5.5181,7.8676,0.5,0.0,0,WARNING,warning,6.6394,0.9206,5.5181
93,7.75,0,W01,-5.6237,5.2716,-5.6237,5.2716,-4.6134,4.5527,-4.6134,4.5527,-5.3949,5.1766,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,1.24,0.2478,5.114,1.0,0.0,0,DANGER,danger,0.2275,0.0553,0.2478
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.6134,4.5527,-4.6134,4.5527,-5.3949,5.1766,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,6.4455,5.4525,7.8599,0.5,0.0,0,WARNING,warning,6.7321,0.9207,5.4525
94,7.8333,1,W01,-5.593,5.2532,-5.593,5.2532,-4.6528,4.5842,-4.6528,4.5842,-5.4343,5.2081,-8.7806,1.2483,-8.7806,1.2483,0.0,0,0.0,0,1.1539,0.165,5.1186,1.0,0.0,0,DANGER,danger,0.1506,0.0553,0.165
