frame,time_s,object,world_x,world_y
11,0.9167,W02,-5.6078,4.1103
12,1.0,forklift,-0.5943,-2.1516
12,1.0,dropzone,-3.7639,3.203
12,1.0,W01,-7.9078,4.2103
12,1.0,W02,-5.6078,4.1103
13,1.0833,forklift,-0.5934,-2.1436
13,1.0833,dropzone,-3.7945,3.2099
13,1.0833,W01,-7.9078,4.2103
13,1.0833,W02,-5.6078,4.1103
14,1.1667,forklift,-0.5923,-2.1349
14,1.1667,dropzone,-3.8271,3.2173
14,1.1667,W01,-7.9078,4.2103
14,1.1667,W02,-5.6078,4.1103
15,1.25,forklift,-0.5913,-2.1258
15,1.25,dropzone,-3.8619,3.2251
15,1.25,W01,-7.9078,4.2103
15,1.25,W02,-5.6078,4.1103
16,1.3333,forklift,-0.5901,-2.1161
16,1.3333,dropzone,-3.8987,3.2334
16,1.3333,W01,-7.9078,4.2103
16,1.3333,W02,-5.6078,4.1103
17,1.4167,forklift,-0.5889,-2.1058
17,1.4167,dropzone,-3.9375,3.2421
17,1.4167,W01,-7.9078,4.2103
17,1.4167,W02,-5.6078,4.1103
18,1.5,forklift,-0.5877,-2.0951
18,1.5,dropzone,-3.9782,3.2513
18,1.5,W01,-7.9078,4.2103
18,1.5,W02,-5.6078,4.1103
19,1.5833,forklift,-0.5863,-2.0838
19,1.5833,dropzone,-4.0209,3.2609
19,1.5833,W01,-7.9078,4.2103
19,1.5833,W02,-5.6078,4.1103
20,1.6667,forklift,-0.585,-2.0721
20,1.6667,dropzone,-4.0654,3.271
20,1.6667,W01,-7.9078,4.2103
20,1.6667,W02,-5.6078,4.1103
21,1.75,forklift,-0.5835,-2.0599
21,1.75,dropzone,-4.1117,3.2814
21,1.75,W01,-7.9078,4.2103
21,1.75,W02,-5.6078,4.1103
22,1.8333,forklift,-0.582,-2.0472
22,1.8333,dropzone,-4.1598,3.2922
22,1.8333,W01,-7.9078,4.2103
22,1.8333,W02,-5.6078,4.1103
23,1.9167,forklift,-0.5805,-2.034
23,1.9167,dropzone,-4.2096,3.3035
23,1.9167,W01,-7.9078,4.2103
23,1.9167,W02,-5.6078,4.1103
24,2.0,forklift,-0.5789,-2.0204
24,2.0,dropzone,-4.2611,3.3151
24,2.0,W01,-7.9078,4.2103
24,2.0,W02,-5.6078,4.1103
25,2.0833,forklift,-0.5772,-2.0064
25,2.0833,dropzone,-4.3142,3.327
25,2.0833,W01,-7.9078,4.2103
25,2.0833,W02,-5.6078,4.1103
26,2.1667,forklift,-0.5755,-1.992
26,2.1667,dropzone,-4.3689,3.3394
26,2.1667,W01,-7.9078,4.2103
26,2.1667,W02,-5.6078,4.1103
27,2.25,forklift,-0.5738,-1.9772
27,2.25,dropzone,-4.4251,3.352
27,2.25,W01,-7.9078,4.2103
27,2.25,W02,-5.6078,4.1103
28,2.3333,forklift,-0.572,-1.9619
28,2.3333,dropzone,-4.4829,3.365
28,2.3333,W01,-7.9078,4.2103
28,2.3333,W02,-5.6078,4.1103
29,2.4167,forklift,-0.5702,-1.9463
29,2.4167,dropzone,-4.542,3.3784
29,2.4167,W01,-7.9078,4.2103
29,2.4167,W02,-5.6078,4.1103
30,2.5,forklift,-0.5683,-1.9303
30,2.5,dropzone,-4.6026,3.392
30,2.5,W01,-7.9078,4.2103
30,2.5,W02,-5.6078,4.1103
31,2.5833,forklift,-0.5664,-1.914
31,2.5833,dropzone,-4.6645,3.406
31,2.5833,W01,-7.9078,4.2103
31,2.5833,W02,-5.6078,4.1103
32,2.6667,forklift,-0.5644,-1.8973
32,2.6667,dropzone,-4.7278,3.4202
32,2.6667,W01,-7.9078,4.2103
32,2.6667,W02,-5.6078,4.1103
33,2.75,forklift,-0.5624,-1.8803
33,2.75,dropzone,-4.7922,3.4348
33,2.75,W01,-7.9078,4.2103
33,2.75,W02,-5.6078,4.1103
34,2.8333,forklift,-0.5603,-1.863
34,2.8333,dropzone,-4.858,3.4496
34,2.8333,W01,-7.9078,4.2103
34,2.8333,W02,-5.6078,4.1103
35,2.9167,forklift,-0.5583,-1.8453
35,2.9167,dropzone,-4.9248,3.4646
35,2.9167,W01,-7.9078,4.2103
35,2.9167,W02,-5.6078,4.1103
36,3.0,forklift,-0.5562,-1.8274
36,3.0,dropzone,-4.9928,3.48
36,3.0,W01,-7.9078,4.2103
36,3.0,W02,-5.6078,4.1103
37,3.0833,forklift,-0.554,-1.8092
37,3.0833,dropzone,-5.0619,3.4955
37,3.0833,W01,-7.9078,4.2103
37,3.0833,W02,-5.6078,4.1103
38,3.1667,forklift,-0.5518,-1.7907
38,3.1667,dropzone,-5.132,3.5113
38,3.1667,W01,-7.9078,4.2103
38,3.1667,W02,-5.6078,4.1103
39,3.25,forklift,-0.5496,-1.7719
39,3.25,dropzone,-5.2031,3.5274
39,3.25,W01,-7.9078,4.2103
39,3.25,W02,-5.6078,4.1103
40,3.3333,forklift,-0.5474,-1.7529
40,3.3333,dropzone,-5.2752,3.5436
40,3.3333,W01,-7.9078,4.2103
40,3.3333,W02,-5.6078,4.1103
41,3.4167,forklift,-0.5451,-1.7337
41,3.4167,dropzone,-5.3481,3.56
41,3.4167,W01,-7.9078,4.2103
41,3.4167,W02,-5.6078,4.1103
42,3.5,forklift,-0.5428,-1.7142
42,3.5,dropzone,-5.4219,3.5766
42,3.5,W01,-7.9078,4.2103
42,3.5,W02,-5.6078,4.1103
43,3.5833,forklift,-0.5405,-1.6945
43,3.5833,dropzone,-5.4965,3.5935
43,3.5833,W01,-7.9078,4.2103
43,3.5833,W02,-5.6078,4.1103
44,3.6667,forklift,-0.5382,-1.6746
44,3.6667,dropzone,-5.5718,3.6104
44,3.6667,W01,-7.9078,4.2103
44,3.6667,W02,-5.6078,4.1103
45,3.75,forklift,-0.5358,-1.6546
45,3.75,dropzone,-5.6479,3.6276
45,3.75,W01,-7.9078,4.2103
45,3.75,W02,-5.6078,4.1103
46,3.8333,forklift,-0.5334,-1.6343
46,3.8333,dropzone,-5.7246,3.6449
46,3.8333,W01,-7.9078,4.2103
46,3.8333,W02,-5.6078,4.1103
47,3.9167,forklift,-0.531,-1.6139
47,3.9167,dropzone,-5.8019,3.6623
47,3.9167,W01,-7.9078,4.2103
47,3.9167,W02,-5.6078,4.1103
48,4.0,forklift,-0.5286,-1.5934
48,4.0,dropzone,-5.8798,3.6799
48,4.0,W01,-7.9078,4.2103
48,4.0,W02,-5.6078,4.1103
49,4.0833,forklift,-0.5262,-1.5727
49,4.0833,dropzone,-5.9583,3.6975
49,4.0833,W01,-7.9078,4.2103
49,4.0833,W02,-5.6078,4.1103
50,4.1667,forklift,-0.5237,-1.5518
50,4.1667,dropzone,-6.0372,3.7153
50,4.1667,W01,-7.9078,4.2103
50,4.1667,W02,-5.6078,4.1103
51,4.25,forklift,-0.5213,-1.5309
51,4.25,dropzone,-6.1165,3.7332
51,4.25,W01,-7.9078,4.2103
51,4.25,W02,-5.6078,4.1103
52,4.3333,forklift,-0.5188,-1.5099
52,4.3333,dropzone,-6.1963,3.7512
52,4.3333,W01,-7.9078,4.2103
52,4.3333,W02,-5.6078,4.1103
53,4.4167,forklift,-0.5163,-1.4887
53,4.4167,dropzone,-6.2764,3.7692
53,4.4167,W01,-7.9078,4.2103
53,4.4167,W02,-5.6078,4.1103
54,4.5,forklift,-0.5138,-1.4675
54,4.5,dropzone,-6.3568,3.7873
54,4.5,W01,-7.9078,4.2103
54,4.5,W02,-5.6078,4.1103
55,4.5833,forklift,-0.5113,-1.4462
55,4.5833,dropzone,-6.4374,3.8055
55,4.5833,W01,-7.9078,4.2103
55,4.5833,W02,-5.6078,4.1103
56,4.6667,forklift,-0.5088,-1.4249
56,4.6667,dropzone,-6.5182,3.8237
56,4.6667,W01,-7.9078,4.2103
56,4.6667,W02,-5.6078,4.1103
57,4.75,forklift,-0.5063,-1.4035
57,4.75,dropzone,-6.5993,3.842
57,4.75,W01,-7.9078,4.2103
57,4.75,W02,-5.6078,4.1103
58,4.8333,forklift,-0.5038,-1.3821
58,4.8333,dropzone,-6.6804,3.8603
58,4.8333,W01,-7.9078,4.2103
58,4.8333,W02,-5.6078,4.1103
59,4.9167,forklift,-0.5013,-1.3607
59,4.9167,dropzone,-6.7616,3.8786
59,4.9167,W01,-7.9078,4.2103
59,4.9167,W02,-5.6078,4.1103
60,5.0,forklift,-0.4987,-1.3393
60,5.0,dropzone,-6.8428,3.8969
60,5.0,W01,-7.9078,4.2103
60,5.0,W02,-5.6078,4.1103
61,5.0833,forklift,-0.4962,-1.3179
61,5.0833,dropzone,-6.924,3.9152
61,5.0833,W01,-7.9078,4.2103
61,5.0833,W02,-5.6078,4.1103
62,5.1667,forklift,-0.4937,-1.2965
62,5.1667,dropzone,-7.0051,3.9334
62,5.1667,W01,-7.9078,4.2103
62,5.1667,W02,-5.6078,4.1103
63,5.25,forklift,-0.4912,-1.2751
63,5.25,dropzone,-7.0861,3.9517
63,5.25,W01,-7.9078,4.2103
63,5.25,W02,-5.6078,4.1103
64,5.3333,forklift,-0.4887,-1.2538
64,5.3333,dropzone,-7.167,3.9699
64,5.3333,W01,-7.9078,4.2103
64,5.3333,W02,-5.6078,4.1103
65,5.4167,forklift,-0.4862,-1.2325
65,5.4167,dropzone,-7.2476,3.9881
65,5.4167,W01,-7.9078,4.2103
65,5.4167,W02,-5.6078,4.1103
66,5.5,forklift,-0.4837,-1.2113
66,5.5,dropzone,-7.328,4.0062
66,5.5,W01,-7.9078,4.2103
66,5.5,W02,-5.6078,4.1103
67,5.5833,forklift,-0.4812,-1.1901
67,5.5833,dropzone,-7.4081,4.0243
67,5.5833,W01,-7.9078,4.2103
67,5.5833,W02,-5.6078,4.1103
68,5.6667,forklift,-0.4787,-1.1691
68,5.6667,dropzone,-7.4878,4.0422
68,5.6667,W01,-7.9078,4.2103
68,5.6667,W02,-5.6078,4.1103
69,5.75,forklift,-0.4763,-1.1482
69,5.75,dropzone,-7.5672,4.0601
69,5.75,W01,-7.9078,4.2103
69,5.75,W02,-5.6078,4.1103
70,5.8333,forklift,-0.4738,-1.1273
70,5.8333,dropzone,-7.6461,4.0779
70,5.8333,W01,-7.9078,4.2103
70,5.8333,W02,-5.6078,4.1103
71,5.9167,forklift,-0.4714,-1.1066
71,5.9167,dropzone,-7.7245,4.0956
71,5.9167,W01,-7.9078,4.2103
71,5.9167,W02,-5.6078,4.1103
72,6.0,forklift,-0.469,-1.0861
72,6.0,dropzone,-7.8024,4.1131
72,6.0,W01,-7.9078,4.2103
72,6.0,W02,-5.6078,4.1103
73,6.0833,forklift,-0.4666,-1.0657
73,6.0833,dropzone,-7.8798,4.1306
73,6.0833,W01,-7.9078,4.2103
73,6.0833,W02,-5.6078,4.1103
74,6.1667,forklift,-0.4642,-1.0454
74,6.1667,dropzone,-7.9565,4.1478
74,6.1667,W01,-7.9078,4.2103
74,6.1667,W02,-5.6078,4.1103
75,6.25,forklift,-0.4618,-1.0254
75,6.25,dropzone,-8.0326,4.165
75,6.25,W01,-7.9078,4.2103
75,6.25,W02,-5.6078,4.1103
76,6.3333,forklift,-0.4595,-1.0055
76,6.3333,dropzone,-8.1079,4.182
76,6.3333,W01,-7.9078,4.2103
76,6.3333,W02,-5.6078,4.1103
77,6.4167,forklift,-0.4572,-0.9858
77,6.4167,dropzone,-8.1825,4.1988
77,6.4167,W01,-7.9078,4.2103
77,6.4167,W02,-5.6078,4.1103
78,6.5,forklift,-0.4549,-0.9663
78,6.5,dropzone,-8.2563,4.2154
78,6.5,W01,-7.9078,4.2103
78,6.5,W02,-5.6078,4.1103
79,6.5833,forklift,-0.4526,-0.9471
79,6.5833,dropzone,-8.3292,4.2318
79,6.5833,W01,-7.9078,4.2103
79,6.5833,W02,-5.6078,4.1103
80,6.6667,forklift,-0.4504,-0.9281
80,6.6667,dropzone,-8.4012,4.2481
80,6.6667,W01,-7.9078,4.2103
80,6.6667,W02,-5.6078,4.1103
81,6.75,forklift,-0.4482,-0.9093
81,6.75,dropzone,-8.4723,4.2641
81,6.75,W01,-7.9078,4.2103
81,6.75,W02,-5.6078,4.1103
82,6.8333,forklift,-0.446,-0.8908
82,6.8333,dropzone,-8.5424,4.2799
82,6.8333,W01,-7.9078,4.2103
82,6.8333,W02,-5.6078,4.1103
83,6.9167,forklift,-0.4438,-0.8726
83,6.9167,dropzone,-8.6115,4.2955
83,6.9167,W01,-7.9078,4.2103
83,6.9167,W02,-5.6078,4.1103
84,7.0,forklift,-0.4417,-0.8547
84,7.0,dropzone,-8.6795,4.3108
84,7.0,W01,-7.9078,4.2103
84,7.0,W02,-5.6078,4.1103
85,7.0833,forklift,-0.4397,-0.837
85,7.0833,dropzone,-8.7464,4.3259
85,7.0833,W01,-7.9078,4.2103
85,7.0833,W02,-5.6078,4.1103
86,7.1667,forklift,-0.4376,-0.8197
86,7.1667,dropzone,-8.8121,4.3407
86,7.1667,W01,-7.9078,4.2103
86,7.1667,W02,-5.6078,4.1103
87,7.25,forklift,-0.4356,-0.8027
87,7.25,dropzone,-8.8766,4.3552
87,7.25,W01,-7.9078,4.2103
87,7.25,W02,-5.6078,4.1103
88,7.3333,forklift,-0.4336,-0.786
88,7.3333,dropzone,-8.9398,4.3694
88,7.3333,W01,-7.9078,4.2103
88,7.3333,W02,-5.6078,4.1103
89,7.4167,forklift,-0.4317,-0.7697
89,7.4167,dropzone,-9.0017,4.3834
89,7.4167,W01,-7.9078,4.2103
89,7.4167,W02,-5.6078,4.1103
90,7.5,forklift,-0.4298,-0.7537
90,7.5,dropzone,-9.0623,4.397
90,7.5,W01,-7.9078,4.2103
90,7.5,W02,-5.6078,4.1103
91,7.5833,forklift,-0.428,-0.7381
91,7.5833,dropzone,-9.1215,4.4104
91,7.5833,W01,-7.9078,4.2103
91,7.5833,W02,-5.6078,4.1103
92,7.6667,forklift,-0.4262,-0.7228
92,7.6667,dropzone,-9.1792,4.4234
92,7.6667,W01,-7.9078,4.2103
92,7.6667,W02,-5.6078,4.1103
93,7.75,forklift,-0.4245,-0.708
93,7.75,dropzone,-9.2354,4.4361
93,7.75,W01,-7.9078,4.2103
93,7.75,W02,-5.6078,4.1103
94,7.8333,forklift,-0.4228,-0.6936
94,7.8333,dropzone,-9.2901,4.4484
94,7.8333,W01,-7.9078,4.2103
94,7.8333,W02,-5.6078,4.1103
95,7.9167,forklift,-0.4211,-0.6796
95,7.9167,dropzone,-9.3432,4.4604
95,7.9167,W01,-7.9078,4.2103
95,7.9167,W02,-5.6078,4.1103
96,8.0,forklift,-0.4195,-0.666
96,8.0,dropzone,-9.3947,4.472
96,8.0,W01,-7.9078,4.2103
96,8.0,W02,-5.6078,4.1103
97,8.0833,forklift,-0.418,-0.6528
97,8.0833,dropzone,-9.4445,4.4832
97,8.0833,W01,-7.9078,4.2103
97,8.0833,W02,-5.6078,4.1103
98,8.1667,forklift,-0.4165,-0.6401
98,8.1667,dropzone,-9.4926,4.494
98,8.1667,W01,-7.9078,4.2103
98,8.1667,W02,-5.6078,4.1103
99,8.25,forklift,-0.415,-0.6279
99,8.25,dropzone,-9.5389,4.5045
99,8.25,W01,-7.9078,4.2103
99,8.25,W02,-5.6078,4.1103
100,8.3333,forklift,-0.4137,-0.6162
100,8.3333,dropzone,-9.5835,4.5145
100,8.3333,W01,-7.9078,4.2103
100,8.3333,W02,-5.6078,4.1103
101,8.4167,forklift,-0.4123,-0.6049
101,8.4167,dropzone,-9.6261,4.5241
101,8.4167,W01,-7.9078,4.2103
101,8.4167,W02,-5.6078,4.1103
102,8.5,forklift,-0.4111,-0.5942
102,8.5,dropzone,-9.6669,4.5333
102,8.5,W01,-7.9078,4.2103
102,8.5,W02,-5.6078,4.1103
103,8.5833,forklift,-0.4099,-0.5839
103,8.5833,dropzone,-9.7057,4.542
103,8.5833,W01,-7.9078,4.2103
103,8.5833,W02,-5.6078,4.1103
104,8.6667,forklift,-0.4087,-0.5742
104,8.6667,dropzone,-9.7425,4.5503
104,8.6667,W01,-7.9078,4.2103
104,8.6667,W02,-5.6078,4.1103
105,8.75,forklift,-0.4077,-0.5651
105,8.75,dropzone,-9.7772,4.5582
105,8.75,W01,-7.9078,4.2103
105,8.75,W02,-5.6078,4.1103
106,8.8333,forklift,-0.4066,-0.5564
106,8.8333,dropzone,-9.8099,4.5655
106,8.8333,W01,-7.9078,4.2103
106,8.8333,W02,-5.6078,4.1103
107,8.9167,forklift,-0.4057,-0.5484
107,8.9167,dropzone,-9.8404,4.5724
107,8.9167,W01,-7.9078,4.2103
107,8.9167,W02,-5.6078,4.1103
108,9.0,forklift,-0.4048,-0.5409
108,9.0,dropzone,-9.8688,4.5788
108,9.0,W01,-7.9078,4.2103
108,9.0,W02,-5.6078,4.1103
109,9.0833,forklift,-0.404,-0.534
109,9.0833,dropzone,-9.8949,4.5847
109,9.0833,W01,-7.9078,4.2103
109,9.0833,W02,-5.6078,4.1103
110,9.1667,forklift,-0.4033,-0.5277
110,9.1667,dropzone,-9.9188,4.5901
110,9.1667,W01,-7.9078,4.2103
110,9.1667,W02,-5.6078,4.1103
111,9.25,forklift,-0.4026,-0.522
111,9.25,dropzone,-9.9403,4.5949
111,9.25,W01,-7.9078,4.2103
111,9.25,W02,-5.6078,4.1103
112,9.3333,forklift,-0.402,-0.517
112,9.3333,dropzone,-9.9595,4.5992
112,9.3333,W01,-7.9078,4.2103
112,9.3333,W02,-5.6078,4.1103
113,9.4167,forklift,-0.4015,-0.5125
113,9.4167,dropzone,-9.9763,4.603
113,9.4167,W01,-7.9078,4.2103
113,9.4167,W02,-5.6078,4.1103
114,9.5,forklift,-0.401,-0.5088
114,9.5,dropzone,-9.9906,4.6062
114,9.5,W01,-7.9078,4.2103
114,9.5,W02,-5.6078,4.1103
115,9.5833,forklift,-0.4007,-0.5056
115,9.5833,dropzone,-10.0024,4.6089
115,9.5833,W01,-7.9078,4.2103
115,9.5833,W02,-5.6078,4.1103
116,9.6667,forklift,-0.4004,-0.5032
116,9.6667,dropzone,-10.0117,4.611
116,9.6667,W01,-7.9078,4.2103
116,9.6667,W02,-5.6078,4.1103
117,9.75,forklift,-0.4002,-0.5014
117,9.75,dropzone,-10.0184,4.6125
117,9.75,W01,-7.9078,4.2103
117,9.75,W02,-5.6078,4.1103
118,9.8333,forklift,-0.4,-0.5004
118,9.8333,dropzone,-10.0224,4.6134
118,9.8333,W01,-7.9078,4.2103
118,9.8333,W02,-5.6078,4.1103
119,9.9167,forklift,-0.4,-0.5
119,9.9167,dropzone,-10.0238,4.6137
119,9.9167,W01,-7.9078,4.2103
119,9.9167,W02,-5.6078,4.1103
