frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.3182,2.4498,-2.3182,2.4498,-3.0984,3.0753,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,10.4106,9.4133,6.9621,0.0,0.0,0,SAFE,safe,,,9.4133
49,4.0833,0,W01,-7.9553,7.1503,-7.9553,7.1503,-2.3644,2.4869,-2.3644,2.4869,-3.1447,3.1124,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,7.2804,6.2806,4.4287,0.5,0.0,0,WARNING,warning,5.2998,0.3487,6.2806
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.3644,2.4869,-2.3644,2.4869,-3.1447,3.1124,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,10.3314,9.3342,6.9484,0.0,0.0,0,SAFE,safe,,,9.3342
50,4.1667,1,W01,-7.9224,7.1282,-7.9224,7.1282,-2.411,2.5243,-2.411,2.5243,-3.1912,3.1497,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,7.1813,6.1816,4.4098,0.5,0.0,0,WARNING,warning,5.1841,0.3487,6.1816
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.411,2.5243,-2.411,2.5243,-3.1912,3.1497,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,10.2517,9.2546,6.9347,0.0,0.0,0,SAFE,safe,,,9.2546
51,4.25,0,W01,-7.8894,7.1059,-7.8894,7.1059,-2.4578,2.5618,-2.4578,2.5618,-3.2381,3.1873,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,7.0817,6.082,4.3911,0.5,0.0,0,WARNING,warning,5.0723,0.3485,6.082
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.4578,2.5618,-2.4578,2.5618,-3.2381,3.1873,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,10.1716,9.1746,6.921,0.0,0.0,0,SAFE,safe,,,9.1746
52,4.3333,1,W01,-7.8562,7.0835,-7.8562,7.0835,-2.5049,2.5995,-2.5049,2.5995,-3.2851,3.225,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,6.9816,5.9819,4.3725,0.5,0.0,0,WARNING,warning,4.9641,0.3487,5.9819
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.5049,2.5995,-2.5049,2.5995,-3.2851,3.225,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,10.0911,9.0942,6.9072,0.0,0.0,0,SAFE,safe,,,9.0942
53,4.4167,0,W01,-7.8229,7.0611,-7.8229,7.0611,-2.5521,2.6374,-2.5521,2.6374,-3.3324,3.2629,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,6.8811,5.8814,4.3542,0.5,0.0,0,WARNING,warning,4.8595,0.3486,5.8814
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.5521,2.6374,-2.5521,2.6374,-3.3324,3.2629,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,10.0103,9.0134,6.8934,0.0,0.0,0,SAFE,safe,,,9.0134
54,4.5,1,W01,-7.7894,7.0385,-7.7894,7.0385,-2.5996,2.6754,-2.5996,2.6754,-3.3798,3.3009,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,6.7802,5.7805,4.3361,0.5,0.0,0,WARNING,warning,4.7581,0.3486,5.7805
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.5996,2.6754,-2.5996,2.6754,-3.3798,3.3009,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,9.9292,8.9324,6.8795,0.0,0.0,0,SAFE,safe,,,8.9324
55,4.5833,0,W01,-7.7559,7.0159,-7.7559,7.0159,-2.6471,2.7136,-2.6471,2.7136,-3.4274,3.3391,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,6.679,5.6793,4.3182,0.5,0.0,0,WARNING,warning,4.6599,0.3487,5.6793
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.6471,2.7136,-2.6471,2.7136,-3.4274,3.3391,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,9.8479,8.8511,6.8657,0.0,0.0,0,SAFE,safe,,,8.8511
56,4.6667,1,W01,-7.7222,6.9932,-7.7222,6.9932,-2.6948,2.7518,-2.6948,2.7518,-3.4751,3.3773,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,6.5775,5.5779,4.3006,0.5,0.0,0,WARNING,warning,4.5646,0.3487,5.5779
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.6948,2.7518,-2.6948,2.7518,-3.4751,3.3773,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,9.7663,8.7697,6.8519,0.0,0.0,0,SAFE,safe,,,8.7697
57,4.75,0,W01,-7.6885,6.9705,-7.6885,6.9705,-2.7426,2.7901,-2.7426,2.7901,-3.5229,3.4156,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,6.4759,5.4763,4.2833,0.5,0.0,0,WARNING,warning,4.4723,0.3487,5.4763
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.7426,2.7901,-2.7426,2.7901,-3.5229,3.4156,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,9.6846,8.6881,6.838,0.0,0.0,0,SAFE,safe,,,8.6881
58,4.8333,1,W01,-7.6547,6.9477,-7.6547,6.9477,-2.7905,2.8285,-2.7905,2.8285,-3.5707,3.454,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,6.3741,5.3745,4.2663,0.5,0.0,0,WARNING,warning,4.3826,0.3486,5.3745
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.7905,2.8285,-2.7905,2.8285,-3.5707,3.454,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,9.6028,8.6064,6.8243,0.0,0.0,0,SAFE,safe,,,8.6064
59,4.9167,0,W01,-7.6209,6.925,-7.6209,6.925,-2.8384,2.8669,-2.8384,2.8669,-3.6186,3.4924,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,6.2722,5.2727,4.2496,0.5,0.0,0,WARNING,warning,4.2956,0.3485,5.2727
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.8384,2.8669,-2.8384,2.8669,-3.6186,3.4924,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,9.5209,8.5246,6.8105,0.0,0.0,0,SAFE,safe,,,8.5246
60,5.0,1,W01,-7.5871,6.9022,-7.5871,6.9022,-2.8863,2.9053,-2.8863,2.9053,-3.6666,3.5308,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,6.1703,5.1708,4.2332,0.5,0.0,0,WARNING,warning,4.211,0.3487,5.1708
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.8863,2.9053,-2.8863,2.9053,-3.6666,3.5308,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,9.4391,8.4429,6.7967,0.0,0.0,0,SAFE,safe,,,8.4429
61,5.0833,0,W01,-7.5533,6.8794,-7.5533,6.8794,-2.9342,2.9437,-2.9342,2.9437,-3.7145,3.5692,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,6.0684,5.069,4.2171,0.5,0.0,0,WARNING,warning,4.1289,0.3486,5.069
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.9342,2.9437,-2.9342,2.9437,-3.7145,3.5692,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,9.3572,8.3611,6.7831,0.0,0.0,0,SAFE,safe,,,8.3611
62,5.1667,1,W01,-7.5196,6.8566,-7.5196,6.8566,-2.9821,2.9821,-2.9821,2.9821,-3.7623,3.6076,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,5.9667,4.9672,4.2014,0.5,0.0,0,WARNING,warning,4.049,0.3487,4.9672
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.9821,2.9821,-2.9821,2.9821,-3.7623,3.6076,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,9.2755,8.2795,6.7694,0.0,0.0,0,SAFE,safe,,,8.2795
63,5.25,0,W01,-7.4859,6.8339,-7.4859,6.8339,-3.0299,3.0204,-3.0299,3.0204,-3.8101,3.6459,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,5.865,4.8657,4.186,0.5,0.0,0,WARNING,warning,3.9715,0.3485,4.8657
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.0299,3.0204,-3.0299,3.0204,-3.8101,3.6459,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,9.1938,8.198,6.7558,0.0,0.0,0,SAFE,safe,,,8.198
64,5.3333,1,W01,-7.4522,6.8112,-7.4522,6.8112,-3.0776,3.0586,-3.0776,3.0586,-3.8578,3.6841,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,5.7636,4.7643,4.171,0.5,0.0,0,WARNING,warning,3.896,0.3486,4.7643
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.0776,3.0586,-3.0776,3.0586,-3.8578,3.6841,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,9.1124,8.1166,6.7423,0.0,0.0,0,SAFE,safe,,,8.1166
65,5.4167,0,W01,-7.4186,6.7886,-7.4186,6.7886,-3.1252,3.0968,-3.1252,3.0968,-3.9054,3.7223,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,5.6625,4.6632,4.1564,0.5,0.0,0,WARNING,warning,3.8226,0.3488,4.6632
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.1252,3.0968,-3.1252,3.0968,-3.9054,3.7223,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,9.0312,8.0355,6.7289,0.0,0.0,0,SAFE,safe,,,8.0355
66,5.5,1,W01,-7.3852,6.7661,-7.3852,6.7661,-3.1726,3.1348,-3.1726,3.1348,-3.9528,3.7603,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,5.5616,4.5624,4.1422,0.5,0.0,0,WARNING,warning,3.7513,0.3485,4.5624
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.1726,3.1348,-3.1726,3.1348,-3.9528,3.7603,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,8.9502,7.9547,6.7155,0.0,0.0,0,SAFE,safe,,,7.9547
67,5.5833,0,W01,-7.3518,6.7436,-7.3518,6.7436,-3.2199,3.1727,-3.2199,3.1727,-4.0001,3.7982,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,5.4612,4.462,4.1284,0.5,0.0,0,WARNING,warning,3.682,0.3487,4.462
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.2199,3.1727,-3.2199,3.1727,-4.0001,3.7982,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,8.8695,7.8742,6.7023,0.0,0.0,0,SAFE,safe,,,7.8742
68,5.6667,1,W01,-7.3186,6.7212,-7.3186,6.7212,-3.2669,3.2104,-3.2669,3.2104,-4.0471,3.8359,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,5.3612,4.3621,4.115,0.5,0.0,0,WARNING,warning,3.6145,0.3486,4.3621
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.2669,3.2104,-3.2669,3.2104,-4.0471,3.8359,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,8.7892,7.794,6.6891,0.0,0.0,0,SAFE,safe,,,7.794
69,5.75,0,W01,-7.2856,6.699,-7.2856,6.699,-3.3137,3.2479,-3.3137,3.2479,-4.094,3.8734,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,5.2617,4.2627,4.102,0.5,0.0,0,WARNING,warning,3.549,0.3485,4.2627
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.3137,3.2479,-3.3137,3.2479,-4.094,3.8734,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,8.7094,7.7143,6.676,0.0,0.0,0,SAFE,safe,,,7.7143
70,5.8333,1,W01,-7.2528,6.6768,-7.2528,6.6768,-3.3603,3.2853,-3.3603,3.2853,-4.1405,3.9107,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,5.1628,4.1638,4.0894,0.5,0.0,0,WARNING,warning,3.4852,0.3487,4.1638
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.3603,3.2853,-3.3603,3.2853,-4.1405,3.9107,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,8.6299,7.635,6.6631,0.0,0.0,0,SAFE,safe,,,7.635
71,5.9167,0,W01,-7.2201,6.6548,-7.2201,6.6548,-3.4066,3.3224,-3.4066,3.3224,-4.1868,3.9478,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,5.0644,4.0656,4.0772,0.5,0.0,0,WARNING,warning,3.4232,0.3487,4.0656
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.4066,3.3224,-3.4066,3.3224,-4.1868,3.9478,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,8.551,7.5562,6.6502,0.0,0.0,0,SAFE,safe,,,7.5562
72,6.0,1,W01,-7.1877,6.633,-7.1877,6.633,-3.4525,3.3592,-3.4525,3.3592,-4.2328,3.9847,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,4.9668,3.968,4.0654,0.5,0.0,0,WARNING,warning,3.3632,0.3485,3.968
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.4525,3.3592,-3.4525,3.3592,-4.2328,3.9847,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,8.4726,7.478,6.6375,0.0,0.0,0,SAFE,safe,,,7.478
73,6.0833,0,W01,-7.1555,6.6113,-7.1555,6.6113,-3.4982,3.3958,-3.4982,3.3958,-4.2784,4.0213,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,4.8699,3.8712,4.0541,0.5,0.0,0,WARNING,warning,3.3047,0.3487,3.8712
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.4982,3.3958,-3.4982,3.3958,-4.2784,4.0213,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,8.3948,7.4004,6.6249,0.0,0.0,0,SAFE,safe,,,7.4004
74,6.1667,1,W01,-7.1236,6.5898,-7.1236,6.5898,-3.5434,3.4321,-3.5434,3.4321,-4.3237,4.0576,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,4.7737,3.7751,4.0432,0.5,0.0,0,WARNING,warning,3.2481,0.3485,3.7751
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.5434,3.4321,-3.5434,3.4321,-4.3237,4.0576,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,8.3177,7.3234,6.6125,0.0,0.0,0,SAFE,safe,,,7.3234
75,6.25,0,W01,-7.0919,6.5684,-7.0919,6.5684,-3.5883,3.4681,-3.5883,3.4681,-4.3685,4.0935,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,4.6784,3.6799,4.0327,0.5,0.0,0,WARNING,warning,3.1931,0.3488,3.6799
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.5883,3.4681,-3.5883,3.4681,-4.3685,4.0935,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,8.2412,7.2471,6.6002,0.0,0.0,0,SAFE,safe,,,7.2471
76,6.3333,1,W01,-7.0606,6.5473,-7.0606,6.5473,-3.6328,3.5037,-3.6328,3.5037,-4.413,4.1292,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,4.584,3.5857,4.0227,0.5,0.0,0,WARNING,warning,3.14,0.3484,3.5857
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.6328,3.5037,-3.6328,3.5037,-4.413,4.1292,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,8.1655,7.1715,6.5881,0.0,0.0,0,SAFE,safe,,,7.1715
77,6.4167,0,W01,-7.0295,6.5264,-7.0295,6.5264,-3.6768,3.539,-3.6768,3.539,-4.457,4.1644,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,4.4906,3.4924,4.0131,0.5,0.0,0,WARNING,warning,3.0885,0.3488,3.4924
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.6768,3.539,-3.6768,3.539,-4.457,4.1644,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,8.0905,7.0967,6.5761,0.0,0.0,0,SAFE,safe,,,7.0967
78,6.5,1,W01,-6.9988,6.5057,-6.9988,6.5057,-3.7203,3.5739,-3.7203,3.5739,-4.5005,4.1993,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,4.3982,3.4001,4.0039,0.5,0.0,0,WARNING,warning,3.0388,0.3485,3.4001
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.7203,3.5739,-3.7203,3.5739,-4.5005,4.1993,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,8.0164,7.0227,6.5643,0.0,0.0,0,SAFE,safe,,,7.0227
79,6.5833,0,W01,-6.9684,6.4852,-6.9684,6.4852,-3.7633,3.6084,-3.7633,3.6084,-4.5436,4.2338,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,4.3069,3.3089,3.9951,0.5,0.0,0,WARNING,warning,2.9908,0.3487,3.3089
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.7633,3.6084,-3.7633,3.6084,-4.5436,4.2338,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,7.9431,6.9497,6.5526,0.0,0.0,0,SAFE,safe,,,6.9497
80,6.6667,1,W01,-6.9385,6.465,-6.9385,6.465,-3.8058,3.6424,-3.8058,3.6424,-4.5861,4.2679,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,4.2167,3.2189,3.9868,0.5,0.0,0,WARNING,warning,2.9446,0.3487,3.2189
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.8058,3.6424,-3.8058,3.6424,-4.5861,4.2679,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,7.8708,6.8775,6.5412,0.0,0.0,0,SAFE,safe,,,6.8775
81,6.75,0,W01,-6.9089,6.4451,-6.9089,6.4451,-3.8478,3.6761,-3.8478,3.6761,-4.628,4.3015,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,4.1277,3.13,3.9788,0.5,0.0,0,WARNING,warning,2.9003,0.3484,3.13
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.8478,3.6761,-3.8478,3.6761,-4.628,4.3015,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,7.7994,6.8063,6.5299,0.0,0.0,0,SAFE,safe,,,6.8063
82,6.8333,1,W01,-6.8797,6.4254,-6.8797,6.4254,-3.8891,3.7092,-3.8891,3.7092,-4.6694,4.3347,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,4.0399,3.0424,3.9713,0.5,0.0,0,WARNING,warning,2.8577,0.3489,3.0424
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.8891,3.7092,-3.8891,3.7092,-4.6694,4.3347,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,7.729,6.7361,6.5188,0.0,0.0,0,SAFE,safe,,,6.7361
83,6.9167,0,W01,-6.8509,6.406,-6.8509,6.406,-3.9299,3.7419,-3.9299,3.7419,-4.7101,4.3674,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,3.9535,2.9562,3.9642,0.5,0.0,0,WARNING,warning,2.8171,0.3484,2.9562
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.9299,3.7419,-3.9299,3.7419,-4.7101,4.3674,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,7.6597,6.667,6.5079,0.0,0.0,0,SAFE,safe,,,6.667
84,7.0,1,W01,-6.8226,6.3869,-6.8226,6.3869,-3.97,3.7741,-3.97,3.7741,-4.7503,4.3995,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,3.8684,2.8713,3.9574,0.5,0.0,0,WARNING,warning,2.7784,0.3488,2.8713
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.97,3.7741,-3.97,3.7741,-4.7503,4.3995,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,7.5914,6.5989,6.4972,0.0,0.0,0,SAFE,safe,,,6.5989
85,7.0833,0,W01,-6.7948,6.3682,-6.7948,6.3682,-4.0095,3.8057,-4.0095,3.8057,-4.7897,4.4312,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,3.7848,2.7879,3.9511,0.5,0.0,0,WARNING,warning,2.7419,0.3484,2.7879
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.0095,3.8057,-4.0095,3.8057,-4.7897,4.4312,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,7.5243,6.532,6.4867,0.0,0.0,0,SAFE,safe,,,6.532
86,7.1667,1,W01,-6.7675,6.3498,-6.7675,6.3498,-4.0482,3.8368,-4.0482,3.8368,-4.8285,4.4622,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,3.7026,2.706,3.9451,0.5,0.0,0,WARNING,warning,2.7072,0.3488,2.706
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.0482,3.8368,-4.0482,3.8368,-4.8285,4.4622,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,7.4584,6.4664,6.4765,0.0,0.0,0,SAFE,safe,,,6.4664
87,7.25,0,W01,-6.7406,6.3317,-6.7406,6.3317,-4.0863,3.8673,-4.0863,3.8673,-4.8665,4.4928,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,3.622,2.6256,3.9396,0.5,0.0,0,WARNING,warning,2.675,0.3485,2.6256
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.0863,3.8673,-4.0863,3.8673,-4.8665,4.4928,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,7.3938,6.4019,6.4664,0.0,0.0,0,SAFE,safe,,,6.4019
88,7.3333,1,W01,-6.7143,6.3139,-6.7143,6.3139,-4.1236,3.8972,-4.1236,3.8972,-4.9038,4.5227,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,3.5429,2.5468,3.9343,0.5,0.0,0,WARNING,warning,2.645,0.3488,2.5468
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.1236,3.8972,-4.1236,3.8972,-4.9038,4.5227,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,7.3304,6.3387,6.4566,0.0,0.0,0,SAFE,safe,,,6.3387
89,7.4167,0,W01,-6.6885,6.2966,-6.6885,6.2966,-4.1601,3.9265,-4.1601,3.9265,-4.9404,4.552,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,3.4656,2.4698,3.9294,0.5,0.0,0,WARNING,warning,2.6177,0.3482,2.4698
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.1601,3.9265,-4.1601,3.9265,-4.9404,4.552,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,7.2683,6.2769,6.447,0.0,0.0,0,SAFE,safe,,,6.2769
90,7.5,1,W01,-6.6633,6.2796,-6.6633,6.2796,-4.1959,3.9551,-4.1959,3.9551,-4.9761,4.5806,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,3.3899,2.3944,3.9249,0.5,0.0,0,WARNING,warning,2.5927,0.349,2.3944
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.1959,3.9551,-4.1959,3.9551,-4.9761,4.5806,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,7.2076,6.2164,6.4376,0.0,0.0,0,SAFE,safe,,,6.2164
91,7.5833,0,W01,-6.6387,6.263,-6.6387,6.263,-4.2308,3.9831,-4.2308,3.9831,-5.011,4.6086,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,3.316,2.3208,3.9207,0.5,0.0,0,WARNING,warning,2.5707,0.3487,2.3208
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.2308,3.9831,-4.2308,3.9831,-5.011,4.6086,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,7.1484,6.1574,6.4285,0.0,0.0,0,SAFE,safe,,,6.1574
92,7.6667,1,W01,-6.6147,6.2468,-6.6147,6.2468,-4.2648,4.0104,-4.2648,4.0104,-5.0451,4.6359,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,3.2439,2.2491,3.9168,0.5,0.0,0,WARNING,warning,2.5518,0.3486,2.2491
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.2648,4.0104,-4.2648,4.0104,-5.0451,4.6359,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,7.0906,6.0998,6.4197,0.0,0.0,0,SAFE,safe,,,6.0998
93,7.75,0,W01,-6.5912,6.231,-6.5912,6.231,-4.298,4.037,-4.298,4.037,-5.0782,4.6625,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,3.1737,2.1793,3.9132,0.5,0.0,0,WARNING,warning,2.5361,0.3485,2.1793
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.298,4.037,-4.298,4.037,-5.0782,4.6625,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,7.0343,6.0437,6.411,0.0,0.0,0,SAFE,safe,,,6.0437
94,7.8333,1,W01,-6.5685,6.2157,-6.5685,6.2157,-4.3303,4.0629,-4.3303,4.0629,-5.1105,4.6884,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,3.1055,2.1115,3.9099,0.5,0.0,0,WARNING,warning,2.5241,0.3485,2.1115
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.3303,4.0629,-4.3303,4.0629,-5.1105,4.6884,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,6.9795,5.9891,6.4027,0.0,0.0,0,SAFE,safe,,,5.9891
95,7.9167,0,W01,-6.5464,6.2008,-6.5464,6.2008,-4.3616,4.088,-4.3616,4.088,-5.1419,4.7135,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,3.0392,2.0457,3.9068,0.5,0.0,0,WARNING,warning,2.5158,0.349,2.0457
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.3616,4.088,-4.3616,4.088,-5.1419,4.7135,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,6.9264,5.9362,6.3946,0.0,0.0,0,SAFE,safe,,,5.9362
96,8.0,1,W01,-6.5249,6.1863,-6.5249,6.1863,-4.392,4.1123,-4.392,4.1123,-5.1722,4.7378,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,2.975,1.9819,3.9041,0.5,0.0,0,WARNING,warning,2.5122,0.3485,1.9819
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.392,4.1123,-4.392,4.1123,-5.1722,4.7378,-8.3593,2.74,-8.3593,2.74,0.0,0,0.0,0,6.8749,5.8849,6.3868,0.0,0.0,0,SAFE,safe,,,5.8849
