frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.0025,1.2725,-1.0025,1.2725,-1.809,1.8637,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,12.7093,11.7147,7.4468,0.0,0.0,0,SAFE,safe,,,11.7147
14,1.1667,1,W01,-8.9467,7.3122,-8.9467,7.3122,-1.0226,1.2872,-1.0226,1.2872,-1.8291,1.8784,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,9.9545,8.9547,4.7073,0.0,0.0,0,SAFE,safe,,,8.9547
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.0226,1.2872,-1.0226,1.2872,-1.8291,1.8784,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,12.6761,11.6816,7.4407,0.0,0.0,0,SAFE,safe,,,11.6816
15,1.25,0,W01,-8.9321,7.3031,-8.9321,7.3031,-1.044,1.3029,-1.044,1.3029,-1.8505,1.8941,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,9.9108,8.911,4.6961,0.0,0.0,0,SAFE,safe,,,8.911
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.044,1.3029,-1.044,1.3029,-1.8505,1.8941,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,12.6408,11.6463,7.4342,0.0,0.0,0,SAFE,safe,,,11.6463
16,1.3333,1,W01,-8.9166,7.2934,-8.9166,7.2934,-1.0666,1.3195,-1.0666,1.3195,-1.8732,1.9107,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,9.8645,8.8647,4.6843,0.0,0.0,0,SAFE,safe,,,8.8647
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.0666,1.3195,-1.0666,1.3195,-1.8732,1.9107,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,12.6035,11.609,7.4274,0.0,0.0,0,SAFE,safe,,,11.609
17,1.4167,0,W01,-8.9002,7.2832,-8.9002,7.2832,-1.0905,1.337,-1.0905,1.337,-1.8971,1.9282,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,9.8158,8.8159,4.672,0.0,0.0,0,SAFE,safe,,,8.8159
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.0905,1.337,-1.0905,1.337,-1.8971,1.9282,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,12.5641,11.5697,7.4201,0.0,0.0,0,SAFE,safe,,,11.5697
18,1.5,1,W01,-8.8831,7.2725,-8.8831,7.2725,-1.1156,1.3554,-1.1156,1.3554,-1.9221,1.9466,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,9.7645,8.7647,4.6591,0.0,0.0,0,SAFE,safe,,,8.7647
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.1156,1.3554,-1.1156,1.3554,-1.9221,1.9466,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,12.5227,11.5284,7.4125,0.0,0.0,0,SAFE,safe,,,11.5284
19,1.5833,0,W01,-8.8651,7.2612,-8.8651,7.2612,-1.1418,1.3746,-1.1418,1.3746,-1.9484,1.9658,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,9.7109,8.7111,4.6456,0.0,0.0,0,SAFE,safe,,,8.7111
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.1418,1.3746,-1.1418,1.3746,-1.9484,1.9658,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,12.4794,11.4852,7.4046,0.0,0.0,0,SAFE,safe,,,11.4852
20,1.6667,1,W01,-8.8463,7.2495,-8.8463,7.2495,-1.1692,1.3947,-1.1692,1.3947,-1.9758,1.9859,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,9.6549,8.6551,4.6316,0.0,0.0,0,SAFE,safe,,,8.6551
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.1692,1.3947,-1.1692,1.3947,-1.9758,1.9859,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,12.4343,11.44,7.3963,0.0,0.0,0,SAFE,safe,,,11.44
21,1.75,0,W01,-8.8268,7.2374,-8.8268,7.2374,-1.1977,1.4156,-1.1977,1.4156,-2.0043,2.0068,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,9.5967,8.5969,4.6171,0.0,0.0,0,SAFE,safe,,,8.5969
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.1977,1.4156,-1.1977,1.4156,-2.0043,2.0068,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,12.3873,11.3931,7.3877,0.0,0.0,0,SAFE,safe,,,11.3931
22,1.8333,1,W01,-8.8066,7.2247,-8.8066,7.2247,-1.2273,1.4373,-1.2273,1.4373,-2.0339,2.0284,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,9.5362,8.5364,4.6021,0.0,0.0,0,SAFE,safe,,,8.5364
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.2273,1.4373,-1.2273,1.4373,-2.0339,2.0284,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,12.3385,11.3444,7.3788,0.0,0.0,0,SAFE,safe,,,11.3444
23,1.9167,0,W01,-8.7856,7.2116,-8.7856,7.2116,-1.258,1.4597,-1.258,1.4597,-2.0645,2.0509,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,9.4736,8.4738,4.5866,0.0,0.0,0,SAFE,safe,,,8.4738
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.258,1.4597,-1.258,1.4597,-2.0645,2.0509,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,12.2879,11.2939,7.3696,0.0,0.0,0,SAFE,safe,,,11.2939
24,2.0,1,W01,-8.7639,7.1981,-8.7639,7.1981,-1.2896,1.483,-1.2896,1.483,-2.0962,2.0741,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,9.4089,8.4091,4.5708,0.0,0.0,0,SAFE,safe,,,8.4091
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.2896,1.483,-1.2896,1.483,-2.0962,2.0741,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,12.2357,11.2417,7.3601,0.0,0.0,0,SAFE,safe,,,11.2417
25,2.0833,0,W01,-8.7415,7.1841,-8.7415,7.1841,-1.3223,1.5069,-1.3223,1.5069,-2.1289,2.0981,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,9.3421,8.3423,4.5545,0.0,0.0,0,SAFE,safe,,,8.3423
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.3223,1.5069,-1.3223,1.5069,-2.1289,2.0981,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,12.1818,11.1879,7.3503,0.0,0.0,0,SAFE,safe,,,11.1879
26,2.1667,1,W01,-8.7185,7.1697,-8.7185,7.1697,-1.356,1.5316,-1.356,1.5316,-2.1625,2.1228,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,9.2733,8.2736,4.5378,0.0,0.0,0,SAFE,safe,,,8.2736
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.356,1.5316,-1.356,1.5316,-2.1625,2.1228,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,12.1263,11.1325,7.3402,0.0,0.0,0,SAFE,safe,,,11.1325
27,2.25,0,W01,-8.6948,7.1549,-8.6948,7.1549,-1.3906,1.5569,-1.3906,1.5569,-2.1971,2.1481,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,9.2026,8.2029,4.5208,0.0,0.0,0,SAFE,safe,,,8.2029
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.3906,1.5569,-1.3906,1.5569,-2.1971,2.1481,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,12.0693,11.0756,7.3298,0.0,0.0,0,SAFE,safe,,,11.0756
28,2.3333,1,W01,-8.6704,7.1397,-8.6704,7.1397,-1.4261,1.583,-1.4261,1.583,-2.2327,2.1742,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,9.13,8.1303,4.5034,0.0,0.0,0,SAFE,safe,,,8.1303
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.4261,1.583,-1.4261,1.583,-2.2327,2.1742,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,12.0108,11.0171,7.3192,0.0,0.0,0,SAFE,safe,,,11.0171
29,2.4167,0,W01,-8.6455,7.1242,-8.6455,7.1242,-1.4625,1.6097,-1.4625,1.6097,-2.2691,2.2008,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,9.0557,8.0559,4.4857,0.0,0.0,0,SAFE,safe,,,8.0559
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.4625,1.6097,-1.4625,1.6097,-2.2691,2.2008,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,11.9508,10.9572,7.3083,0.0,0.0,0,SAFE,safe,,,10.9572
30,2.5,1,W01,-8.62,7.1082,-8.62,7.1082,-1.4998,1.637,-1.4998,1.637,-2.3063,2.2282,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,8.9795,7.9798,4.4677,0.0,0.0,0,SAFE,safe,,,7.9798
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.4998,1.637,-1.4998,1.637,-2.3063,2.2282,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,11.8893,10.8959,7.2972,0.0,0.0,0,SAFE,safe,,,10.8959
31,2.5833,0,W01,-8.5939,7.0919,-8.5939,7.0919,-1.5379,1.6649,-1.5379,1.6649,-2.3444,2.2561,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,8.9017,7.902,4.4495,0.0,0.0,0,SAFE,safe,,,7.902
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.5379,1.6649,-1.5379,1.6649,-2.3444,2.2561,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,11.8266,10.8332,7.2859,0.0,0.0,0,SAFE,safe,,,10.8332
32,2.6667,1,W01,-8.5673,7.0753,-8.5673,7.0753,-1.5768,1.6934,-1.5768,1.6934,-2.3833,2.2846,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,8.8222,7.8225,4.431,0.0,0.0,0,SAFE,safe,,,7.8225
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.5768,1.6934,-1.5768,1.6934,-2.3833,2.2846,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,11.7625,10.7692,7.2743,0.0,0.0,0,SAFE,safe,,,10.7692
33,2.75,0,W01,-8.5401,7.0583,-8.5401,7.0583,-1.6165,1.7225,-1.6165,1.7225,-2.423,2.3137,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,8.7411,7.7414,4.4123,0.0,0.0,0,SAFE,safe,,,7.7414
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.6165,1.7225,-1.6165,1.7225,-2.423,2.3137,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,11.6971,10.704,7.2626,0.0,0.0,0,SAFE,safe,,,10.704
34,2.8333,1,W01,-8.5124,7.0411,-8.5124,7.0411,-1.6569,1.7522,-1.6569,1.7522,-2.4635,2.3433,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,8.6585,7.6589,4.3934,0.0,0.0,0,SAFE,safe,,,7.6589
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.6569,1.7522,-1.6569,1.7522,-2.4635,2.3433,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,11.6305,10.6375,7.2506,0.0,0.0,0,SAFE,safe,,,10.6375
35,2.9167,0,W01,-8.4842,7.0235,-8.4842,7.0235,-1.6981,1.7823,-1.6981,1.7823,-2.5046,2.3735,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,8.5745,7.5748,4.3743,0.0,0.0,0,SAFE,safe,,,7.5748
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.6981,1.7823,-1.6981,1.7823,-2.5046,2.3735,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,11.5628,10.5698,7.2385,0.0,0.0,0,SAFE,safe,,,10.5698
36,3.0,1,W01,-8.4556,7.0056,-8.4556,7.0056,-1.7399,1.813,-1.7399,1.813,-2.5465,2.4042,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,8.489,7.4894,4.3551,0.0,0.0,0,SAFE,safe,,,7.4894
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.7399,1.813,-1.7399,1.813,-2.5465,2.4042,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,11.4939,10.5011,7.2261,0.0,0.0,0,SAFE,safe,,,10.5011
37,3.0833,0,W01,-8.4265,6.9874,-8.4265,6.9874,-1.7824,1.8442,-1.7824,1.8442,-2.589,2.4353,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,8.4022,7.4025,4.3358,0.0,0.0,0,SAFE,safe,,,7.4025
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.7824,1.8442,-1.7824,1.8442,-2.589,2.4353,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,11.4239,10.4312,7.2136,0.0,0.0,0,SAFE,safe,,,10.4312
38,3.1667,1,W01,-8.3969,6.969,-8.3969,6.969,-1.8256,1.8758,-1.8256,1.8758,-2.6321,2.467,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,8.314,7.3144,4.3163,0.5,0.0,0,WARNING,warning,6.8938,0.4374,7.3144
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.8256,1.8758,-1.8256,1.8758,-2.6321,2.467,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,11.3529,10.3603,7.201,0.0,0.0,0,SAFE,safe,,,10.3603
39,3.25,0,W01,-8.367,6.9503,-8.367,6.9503,-1.8693,1.9079,-1.8693,1.9079,-2.6759,2.499,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,8.2247,7.2251,4.2968,0.5,0.0,0,WARNING,warning,6.7148,0.4375,7.2251
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.8693,1.9079,-1.8693,1.9079,-2.6759,2.499,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,11.2809,10.2884,7.1881,0.0,0.0,0,SAFE,safe,,,10.2884
40,3.3333,1,W01,-8.3366,6.9313,-8.3366,6.9313,-1.9137,1.9403,-1.9137,1.9403,-2.7202,2.5315,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,8.1341,7.1346,4.2772,0.5,0.0,0,WARNING,warning,6.5438,0.4373,7.1346
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.9137,1.9403,-1.9137,1.9403,-2.7202,2.5315,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,11.2079,10.2156,7.1752,0.0,0.0,0,SAFE,safe,,,10.2156
41,3.4167,0,W01,-8.3059,6.9121,-8.3059,6.9121,-1.9585,1.9732,-1.9585,1.9732,-2.7651,2.5644,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,8.0425,7.0429,4.2576,0.5,0.0,0,WARNING,warning,6.3801,0.4376,7.0429
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.9585,1.9732,-1.9585,1.9732,-2.7651,2.5644,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,11.1341,10.1419,7.1621,0.0,0.0,0,SAFE,safe,,,10.1419
42,3.5,1,W01,-8.2748,6.8927,-8.2748,6.8927,-2.0039,2.0065,-2.0039,2.0065,-2.8105,2.5977,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,7.9498,6.9502,4.238,0.5,0.0,0,WARNING,warning,6.2235,0.4373,6.9502
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.0039,2.0065,-2.0039,2.0065,-2.8105,2.5977,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,11.0594,10.0674,7.1489,0.0,0.0,0,SAFE,safe,,,10.0674
43,3.5833,0,W01,-8.2434,6.8731,-8.2434,6.8731,-2.0498,2.0402,-2.0498,2.0402,-2.8564,2.6313,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,7.856,6.8565,4.2185,0.5,0.0,0,WARNING,warning,6.0732,0.4373,6.8565
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.0498,2.0402,-2.0498,2.0402,-2.8564,2.6313,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,10.9839,9.9921,7.1355,0.0,0.0,0,SAFE,safe,,,9.9921
44,3.6667,1,W01,-8.2116,6.8533,-8.2116,6.8533,-2.0962,2.0741,-2.0962,2.0741,-2.9027,2.6653,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,7.7614,6.7619,4.1989,0.5,0.0,0,WARNING,warning,5.9287,0.4377,6.7619
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.0962,2.0741,-2.0962,2.0741,-2.9027,2.6653,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,10.9077,9.916,7.1221,0.0,0.0,0,SAFE,safe,,,9.916
45,3.75,0,W01,-8.1796,6.8333,-8.1796,6.8333,-2.143,2.1084,-2.143,2.1084,-2.9495,2.6996,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,7.6658,6.6664,4.1794,0.5,0.0,0,WARNING,warning,5.7901,0.4372,6.6664
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.143,2.1084,-2.143,2.1084,-2.9495,2.6996,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,10.8307,9.8392,7.1086,0.0,0.0,0,SAFE,safe,,,9.8392
46,3.8333,1,W01,-8.1473,6.8131,-8.1473,6.8131,-2.1902,2.143,-2.1902,2.143,-2.9967,2.7342,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,7.5694,6.57,4.16,0.5,0.0,0,WARNING,warning,5.6565,0.4375,6.57
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.1902,2.143,-2.1902,2.143,-2.9967,2.7342,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,10.7531,9.7618,7.0949,0.0,0.0,0,SAFE,safe,,,9.7618
47,3.9167,0,W01,-8.1147,6.7927,-8.1147,6.7927,-2.2378,2.1779,-2.2378,2.1779,-3.0443,2.7691,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,7.4722,6.4729,4.1408,0.5,0.0,0,WARNING,warning,5.5278,0.4374,6.4729
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.2378,2.1779,-2.2378,2.1779,-3.0443,2.7691,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,10.6749,9.6837,7.0812,0.0,0.0,0,SAFE,safe,,,9.6837
