frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-10.13,6.4627,-10.13,6.4627,-1.3569,0.8415,-1.3569,0.8415,-2.0454,1.5668,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,10.4194,9.4515,5.2328,0.0,0.0,0,SAFE,safe,,,9.4515
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-1.3569,0.8415,-1.3569,0.8415,-2.0454,1.5668,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,12.792,11.7927,8.5091,0.0,0.0,0,SAFE,safe,,,11.7927
6,0.5,1,W01,-10.1155,6.4592,-10.1155,6.4592,-1.3681,0.8533,-1.3681,0.8533,-2.0566,1.5785,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,10.3896,9.4217,5.2242,0.0,0.0,0,SAFE,safe,,,9.4217
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.3681,0.8533,-1.3681,0.8533,-2.0566,1.5785,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,12.7722,11.7729,8.5065,0.0,0.0,0,SAFE,safe,,,11.7729
7,0.5833,0,W01,-10.0986,6.4551,-10.0986,6.4551,-1.3812,0.867,-1.3812,0.867,-2.0696,1.5923,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,10.3547,9.3867,5.2141,0.0,0.0,0,SAFE,safe,,,9.3867
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.3812,0.867,-1.3812,0.867,-2.0696,1.5923,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,12.749,11.7497,8.5034,0.0,0.0,0,SAFE,safe,,,11.7497
8,0.6667,1,W01,-10.0792,6.4505,-10.0792,6.4505,-1.3961,0.8828,-1.3961,0.8828,-2.0846,1.608,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,10.3148,9.3468,5.2027,0.0,0.0,0,SAFE,safe,,,9.3468
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.3961,0.8828,-1.3961,0.8828,-2.0846,1.608,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,12.7224,11.7231,8.4999,0.0,0.0,0,SAFE,safe,,,11.7231
9,0.75,0,W01,-10.0574,6.4452,-10.0574,6.4452,-1.4129,0.9005,-1.4129,0.9005,-2.1014,1.6257,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,10.2699,9.3019,5.1899,0.0,0.0,0,SAFE,safe,,,9.3019
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.4129,0.9005,-1.4129,0.9005,-2.1014,1.6257,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,12.6926,11.6933,8.496,0.0,0.0,0,SAFE,safe,,,11.6933
10,0.8333,1,W01,-10.0333,6.4394,-10.0333,6.4394,-1.4315,0.9201,-1.4315,0.9201,-2.12,1.6453,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,10.2203,9.2522,5.1758,0.0,0.0,0,SAFE,safe,,,9.2522
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.4315,0.9201,-1.4315,0.9201,-2.12,1.6453,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,12.6596,11.6602,8.4916,0.0,0.0,0,SAFE,safe,,,11.6602
11,0.9167,0,W01,-10.0069,6.4331,-10.0069,6.4331,-1.4518,0.9415,-1.4518,0.9415,-2.1403,1.6668,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,10.1659,9.1978,5.1604,0.0,0.0,0,SAFE,safe,,,9.1978
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.4518,0.9415,-1.4518,0.9415,-2.1403,1.6668,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,12.6234,11.6241,8.4869,0.0,0.0,0,SAFE,safe,,,11.6241
12,1.0,1,W01,-9.9782,6.4262,-9.9782,6.4262,-1.4739,0.9648,-1.4739,0.9648,-2.1624,1.69,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,10.1069,9.1388,5.1439,0.0,0.0,0,SAFE,safe,,,9.1388
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.4739,0.9648,-1.4739,0.9648,-2.1624,1.69,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,12.5841,11.5848,8.4817,0.0,0.0,0,SAFE,safe,,,11.5848
13,1.0833,0,W01,-9.9473,6.4187,-9.9473,6.4187,-1.4977,0.9899,-1.4977,0.9899,-2.1862,1.7151,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,10.0433,9.0752,5.1262,0.0,0.0,0,SAFE,safe,,,9.0752
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.4977,0.9899,-1.4977,0.9899,-2.1862,1.7151,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,12.5419,11.5425,8.4761,0.0,0.0,0,SAFE,safe,,,11.5425
14,1.1667,1,W01,-9.9143,6.4108,-9.9143,6.4108,-1.5232,1.0167,-1.5232,1.0167,-2.2117,1.7419,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,9.9753,9.0072,5.1074,0.0,0.0,0,SAFE,safe,,,9.0072
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.5232,1.0167,-1.5232,1.0167,-2.2117,1.7419,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,12.4966,11.4973,8.4702,0.0,0.0,0,SAFE,safe,,,11.4973
15,1.25,0,W01,-9.8792,6.4023,-9.8792,6.4023,-1.5503,1.0452,-1.5503,1.0452,-2.2388,1.7704,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,9.903,8.9348,5.0876,0.0,0.0,0,SAFE,safe,,,8.9348
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.5503,1.0452,-1.5503,1.0452,-2.2388,1.7704,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,12.4485,11.4492,8.4639,0.0,0.0,0,SAFE,safe,,,11.4492
16,1.3333,1,W01,-9.842,6.3934,-9.842,6.3934,-1.579,1.0754,-1.579,1.0754,-2.2675,1.8006,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,9.8264,8.8582,5.0668,0.0,0.0,0,SAFE,safe,,,8.8582
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.579,1.0754,-1.579,1.0754,-2.2675,1.8006,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,12.3976,11.3983,8.4572,0.0,0.0,0,SAFE,safe,,,11.3983
17,1.4167,0,W01,-9.8028,6.3839,-9.8028,6.3839,-1.6092,1.1073,-1.6092,1.1073,-2.2977,1.8325,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,9.7457,8.7774,5.0451,0.0,0.0,0,SAFE,safe,,,8.7774
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.6092,1.1073,-1.6092,1.1073,-2.2977,1.8325,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,12.3439,11.3445,8.4501,0.0,0.0,0,SAFE,safe,,,11.3445
18,1.5,1,W01,-9.7616,6.374,-9.7616,6.374,-1.6409,1.1407,-1.6409,1.1407,-2.3294,1.8659,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,9.6609,8.6925,5.0226,0.0,0.0,0,SAFE,safe,,,8.6925
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.6409,1.1407,-1.6409,1.1407,-2.3294,1.8659,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,12.2875,11.2881,8.4427,0.0,0.0,0,SAFE,safe,,,11.2881
19,1.5833,0,W01,-9.7185,6.3636,-9.7185,6.3636,-1.6742,1.1757,-1.6742,1.1757,-2.3627,1.9009,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,9.5721,8.6037,4.9993,0.0,0.0,0,SAFE,safe,,,8.6037
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.6742,1.1757,-1.6742,1.1757,-2.3627,1.9009,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,12.2284,11.2291,8.435,0.0,0.0,0,SAFE,safe,,,11.2291
20,1.6667,1,W01,-9.6735,6.3528,-9.6735,6.3528,-1.7089,1.2122,-1.7089,1.2122,-2.3974,1.9375,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,9.4795,8.511,4.9753,0.0,0.0,0,SAFE,safe,,,8.511
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.7089,1.2122,-1.7089,1.2122,-2.3974,1.9375,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,12.1668,11.1675,8.427,0.0,0.0,0,SAFE,safe,,,11.1675
21,1.75,0,W01,-9.6267,6.3415,-9.6267,6.3415,-1.745,1.2503,-1.745,1.2503,-2.4334,1.9755,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,9.3831,8.4146,4.9507,0.0,0.0,0,SAFE,safe,,,8.4146
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.745,1.2503,-1.745,1.2503,-2.4334,1.9755,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,12.1027,11.1034,8.4186,0.0,0.0,0,SAFE,safe,,,11.1034
22,1.8333,1,W01,-9.5781,6.3298,-9.5781,6.3298,-1.7824,1.2897,-1.7824,1.2897,-2.4709,2.015,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,9.2831,8.3145,4.9255,0.5,0.0,0,WARNING,warning,6.9191,0.0768,8.3145
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.7824,1.2897,-1.7824,1.2897,-2.4709,2.015,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,12.0362,11.0368,8.4099,0.0,0.0,0,SAFE,safe,,,11.0368
23,1.9167,0,W01,-9.5278,6.3177,-9.5278,6.3177,-1.8212,1.3306,-1.8212,1.3306,-2.5097,2.0559,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,9.1794,8.2107,4.8997,0.5,0.0,0,WARNING,warning,6.5968,0.0769,8.2107
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.8212,1.3306,-1.8212,1.3306,-2.5097,2.0559,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,11.9672,10.9679,8.4009,0.0,0.0,0,SAFE,safe,,,10.9679
24,2.0,1,W01,-9.4757,6.3052,-9.4757,6.3052,-1.8614,1.3729,-1.8614,1.3729,-2.5498,2.0981,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,9.0723,8.1035,4.8736,0.5,0.0,0,WARNING,warning,6.2989,0.0767,8.1035
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.8614,1.3729,-1.8614,1.3729,-2.5498,2.0981,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,11.8959,10.8966,8.3917,0.0,0.0,0,SAFE,safe,,,10.8966
25,2.0833,0,W01,-9.4221,6.2923,-9.4221,6.2923,-1.9027,1.4165,-1.9027,1.4165,-2.5912,2.1417,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,8.9618,7.993,4.8471,0.5,0.0,0,WARNING,warning,6.0224,0.0768,7.993
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.9027,1.4165,-1.9027,1.4165,-2.5912,2.1417,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,11.8224,10.8231,8.3821,0.0,0.0,0,SAFE,safe,,,10.8231
26,2.1667,1,W01,-9.3668,6.279,-9.3668,6.279,-1.9454,1.4614,-1.9454,1.4614,-2.6339,2.1866,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,8.848,7.8791,4.8203,0.5,0.0,0,WARNING,warning,5.7647,0.0768,7.8791
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.9454,1.4614,-1.9454,1.4614,-2.6339,2.1866,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,11.7467,10.7474,8.3723,0.0,0.0,0,SAFE,safe,,,10.7474
27,2.25,0,W01,-9.31,6.2653,-9.31,6.2653,-1.9892,1.5075,-1.9892,1.5075,-2.6777,2.2328,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,8.731,7.762,4.7933,0.5,0.0,0,WARNING,warning,5.5239,0.0767,7.762
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.9892,1.5075,-1.9892,1.5075,-2.6777,2.2328,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,11.6689,10.6695,8.3622,0.0,0.0,0,SAFE,safe,,,10.6695
28,2.3333,1,W01,-9.2516,6.2512,-9.2516,6.2512,-2.0342,1.5549,-2.0342,1.5549,-2.7226,2.2801,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,8.6109,7.6418,4.7662,0.5,0.0,0,WARNING,warning,5.2978,0.0769,7.6418
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.0342,1.5549,-2.0342,1.5549,-2.7226,2.2801,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,11.589,10.5896,8.3519,0.0,0.0,0,SAFE,safe,,,10.5896
29,2.4167,0,W01,-9.1918,6.2368,-9.1918,6.2368,-2.0803,1.6035,-2.0803,1.6035,-2.7688,2.3287,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,8.4878,7.5186,4.739,0.5,0.0,0,WARNING,warning,5.0851,0.0768,7.5186
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.0803,1.6035,-2.0803,1.6035,-2.7688,2.3287,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,11.5071,10.5077,8.3413,0.0,0.0,0,SAFE,safe,,,10.5077
30,2.5,1,W01,-9.1306,6.2221,-9.1306,6.2221,-2.1275,1.6532,-2.1275,1.6532,-2.816,2.3784,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,8.3618,7.3925,4.7119,0.5,0.0,0,WARNING,warning,4.8842,0.0769,7.3925
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.1275,1.6532,-2.1275,1.6532,-2.816,2.3784,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,11.4233,10.4239,8.3305,0.0,0.0,0,SAFE,safe,,,10.4239
31,2.5833,0,W01,-9.068,6.207,-9.068,6.207,-2.1757,1.704,-2.1757,1.704,-2.8642,2.4292,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,8.2329,7.2635,4.6848,0.5,0.0,0,WARNING,warning,4.6942,0.0767,7.2635
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.1757,1.704,-2.1757,1.704,-2.8642,2.4292,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,11.3376,10.3382,8.3194,0.0,0.0,0,SAFE,safe,,,10.3382
32,2.6667,1,W01,-9.0041,6.1916,-9.0041,6.1916,-2.225,1.7559,-2.225,1.7559,-2.9135,2.4811,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,8.1014,7.1319,4.658,0.5,0.0,0,WARNING,warning,4.5137,0.0768,7.1319
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.225,1.7559,-2.225,1.7559,-2.9135,2.4811,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,11.25,10.2506,8.3082,0.0,0.0,0,SAFE,safe,,,10.2506
33,2.75,0,W01,-8.9389,6.1759,-8.9389,6.1759,-2.2752,1.8088,-2.2752,1.8088,-2.9637,2.5341,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,7.9672,6.9976,4.6314,0.5,0.0,0,WARNING,warning,4.3421,0.0768,6.9976
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.2752,1.8088,-2.2752,1.8088,-2.9637,2.5341,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,11.1608,10.1614,8.2967,0.0,0.0,0,SAFE,safe,,,10.1614
34,2.8333,1,W01,-8.8725,6.16,-8.8725,6.16,-2.3264,1.8628,-2.3264,1.8628,-3.0149,2.588,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,7.8305,6.8608,4.6051,0.5,0.0,0,WARNING,warning,4.1784,0.0769,6.8608
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.3264,1.8628,-2.3264,1.8628,-3.0149,2.588,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,11.0698,10.0704,8.285,0.0,0.0,0,SAFE,safe,,,10.0704
35,2.9167,0,W01,-8.805,6.1437,-8.805,6.1437,-2.3785,1.9177,-2.3785,1.9177,-3.067,2.6429,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,7.6914,6.7215,4.5793,0.5,0.0,0,WARNING,warning,4.022,0.0769,6.7215
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.3785,1.9177,-2.3785,1.9177,-3.067,2.6429,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,10.9773,9.9778,8.2732,0.0,0.0,0,SAFE,safe,,,9.9778
36,3.0,1,W01,-8.7362,6.1271,-8.7362,6.1271,-2.4315,1.9735,-2.4315,1.9735,-3.12,2.6987,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,7.55,6.58,4.554,0.5,0.0,0,WARNING,warning,3.8722,0.0767,6.58
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.4315,1.9735,-2.4315,1.9735,-3.12,2.6987,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,10.8832,9.8837,8.2612,0.0,0.0,0,SAFE,safe,,,9.8837
37,3.0833,0,W01,-8.6664,6.1103,-8.6664,6.1103,-2.4854,2.0302,-2.4854,2.0302,-3.1738,2.7554,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,7.4063,6.4361,4.5292,0.5,0.0,0,WARNING,warning,3.7284,0.0768,6.4361
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.4854,2.0302,-2.4854,2.0302,-3.1738,2.7554,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,10.7876,9.7881,8.249,0.0,0.0,0,SAFE,safe,,,9.7881
38,3.1667,1,W01,-8.5956,6.0933,-8.5956,6.0933,-2.54,2.0877,-2.54,2.0877,-3.2285,2.813,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,7.2605,6.2901,4.5052,0.5,0.0,0,WARNING,warning,3.5901,0.077,6.2901
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.54,2.0877,-2.54,2.0877,-3.2285,2.813,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,10.6905,9.6911,8.2366,0.0,0.0,0,SAFE,safe,,,9.6911
39,3.25,0,W01,-8.5237,6.076,-8.5237,6.076,-2.5954,2.1461,-2.5954,2.1461,-3.2839,2.8713,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,7.1126,6.1421,4.4818,0.5,0.0,0,WARNING,warning,3.4571,0.0765,6.1421
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.5954,2.1461,-2.5954,2.1461,-3.2839,2.8713,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,10.5921,9.5926,8.2241,0.0,0.0,0,SAFE,safe,,,9.5926
40,3.3333,1,W01,-8.4509,6.0584,-8.4509,6.0584,-2.6515,2.2052,-2.6515,2.2052,-3.34,2.9305,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,6.9628,5.9921,4.4593,0.5,0.0,0,WARNING,warning,3.3285,0.0771,5.9921
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.6515,2.2052,-2.6515,2.2052,-3.34,2.9305,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,10.4924,9.4929,8.2115,0.0,0.0,0,SAFE,safe,,,9.4929
41,3.4167,0,W01,-8.3772,6.0407,-8.3772,6.0407,-2.7084,2.2651,-2.7084,2.2651,-3.3968,2.9903,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,6.8111,5.8402,4.4377,0.5,0.0,0,WARNING,warning,3.2044,0.0767,5.8402
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.7084,2.2651,-2.7084,2.2651,-3.3968,2.9903,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,10.3915,9.392,8.1987,0.0,0.0,0,SAFE,safe,,,9.392
42,3.5,1,W01,-8.3026,6.0227,-8.3026,6.0227,-2.7658,2.3256,-2.7658,2.3256,-3.4543,3.0509,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,6.6577,5.6866,4.417,0.5,0.0,0,WARNING,warning,3.0842,0.0768,5.6866
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.7658,2.3256,-2.7658,2.3256,-3.4543,3.0509,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,10.2894,9.2899,8.1858,0.0,0.0,0,SAFE,safe,,,9.2899
43,3.5833,0,W01,-8.2272,6.0046,-8.2272,6.0046,-2.824,2.3869,-2.824,2.3869,-3.5125,3.1121,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,6.5026,5.5313,4.3974,0.5,0.0,0,WARNING,warning,2.9676,0.0768,5.5313
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.824,2.3869,-2.824,2.3869,-3.5125,3.1121,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,10.1861,9.1866,8.1728,0.0,0.0,0,SAFE,safe,,,9.1866
44,3.6667,1,W01,-8.1511,5.9863,-8.1511,5.9863,-2.8827,2.4487,-2.8827,2.4487,-3.5712,3.1739,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,6.3459,5.3745,4.3789,0.5,0.0,0,WARNING,warning,2.8545,0.0768,5.3745
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.8827,2.4487,-2.8827,2.4487,-3.5712,3.1739,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,10.0819,9.0823,8.1597,0.0,0.0,0,SAFE,safe,,,9.0823
45,3.75,0,W01,-8.0742,5.9677,-8.0742,5.9677,-2.9419,2.5111,-2.9419,2.5111,-3.6304,3.2364,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,6.1878,5.2161,4.3615,0.5,0.0,0,WARNING,warning,2.7445,0.0769,5.2161
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.9419,2.5111,-2.9419,2.5111,-3.6304,3.2364,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,9.9766,8.9771,8.1465,0.0,0.0,0,SAFE,safe,,,8.9771
46,3.8333,1,W01,-7.9967,5.9491,-7.9967,5.9491,-3.0017,2.5741,-3.0017,2.5741,-3.6902,3.2993,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,6.0283,5.0564,4.3454,0.5,0.0,0,WARNING,warning,2.6373,0.0767,5.0564
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.0017,2.5741,-3.0017,2.5741,-3.6902,3.2993,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,9.8704,8.8709,8.1332,0.5,0.0,0,WARNING,warning,6.9564,0.2498,8.8709
47,3.9167,0,W01,-7.9185,5.9303,-7.9185,5.9303,-3.062,2.6376,-3.062,2.6376,-3.7505,3.3628,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,5.8675,4.8954,4.3306,0.5,0.0,0,WARNING,warning,2.5329,0.0768,4.8954
