frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.3222,7.7701,-7.3222,7.7701,-1.8246,3.2801,-1.8246,3.2801,-2.6169,3.8902,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,7.0981,6.0986,6.0765,0.5,0.0,0,WARNING,warning,5.4688,0.3876,6.0986
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-1.8246,3.2801,-1.8246,3.2801,-2.6169,3.8902,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,10.2533,9.2533,8.2221,0.0,0.0,0,SAFE,safe,,,9.2533
49,4.0833,0,W01,-7.292,7.7504,-7.292,7.7504,-1.8701,3.3151,-1.8701,3.3151,-2.6624,3.9253,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,7.0049,6.0054,6.0574,0.5,0.0,0,WARNING,warning,5.3487,0.3876,6.0054
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-1.8701,3.3151,-1.8701,3.3151,-2.6624,3.9253,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,10.1754,9.1754,8.2072,0.0,0.0,0,SAFE,safe,,,9.1754
50,4.1667,1,W01,-7.2616,7.7306,-7.2616,7.7306,-1.9159,3.3504,-1.9159,3.3504,-2.7082,3.9605,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,6.9111,5.9117,6.0384,0.5,0.0,0,WARNING,warning,5.2327,0.3875,5.9117
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-1.9159,3.3504,-1.9159,3.3504,-2.7082,3.9605,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,10.0971,9.0971,8.1922,0.0,0.0,0,SAFE,safe,,,9.0971
51,4.25,0,W01,-7.2311,7.7107,-7.2311,7.7107,-1.9619,3.3858,-1.9619,3.3858,-2.7542,3.9959,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,6.8168,5.8174,6.0194,0.5,0.0,0,WARNING,warning,5.1206,0.3876,5.8174
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-1.9619,3.3858,-1.9619,3.3858,-2.7542,3.9959,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,10.0184,9.0184,8.1772,0.0,0.0,0,SAFE,safe,,,9.0184
52,4.3333,1,W01,-7.2004,7.6907,-7.2004,7.6907,-2.0081,3.4214,-2.0081,3.4214,-2.8004,4.0316,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,6.7221,5.7227,6.0004,0.5,0.0,0,WARNING,warning,5.0122,0.3875,5.7227
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.0081,3.4214,-2.0081,3.4214,-2.8004,4.0316,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,9.9393,8.9393,8.1621,0.0,0.0,0,SAFE,safe,,,8.9393
53,4.4167,0,W01,-7.1696,7.6706,-7.1696,7.6706,-2.0546,3.4572,-2.0546,3.4572,-2.8469,4.0673,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,6.6269,5.6276,5.9816,0.5,0.0,0,WARNING,warning,4.9074,0.3878,5.6276
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.0546,3.4572,-2.0546,3.4572,-2.8469,4.0673,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,9.8598,8.8598,8.147,0.0,0.0,0,SAFE,safe,,,8.8598
54,4.5,1,W01,-7.1387,7.6504,-7.1387,7.6504,-2.1012,3.4931,-2.1012,3.4931,-2.8935,4.1032,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,6.5314,5.5321,5.9629,0.5,0.0,0,WARNING,warning,4.8058,0.3872,5.5321
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.1012,3.4931,-2.1012,3.4931,-2.8935,4.1032,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,9.7801,8.7801,8.1319,0.0,0.0,0,SAFE,safe,,,8.7801
55,4.5833,0,W01,-7.1076,7.6302,-7.1076,7.6302,-2.1479,3.5291,-2.1479,3.5291,-2.9402,4.1392,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,6.4356,5.4364,5.9442,0.5,0.0,0,WARNING,warning,4.7074,0.3878,5.4364
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.1479,3.5291,-2.1479,3.5291,-2.9402,4.1392,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,9.7001,8.7001,8.1168,0.0,0.0,0,SAFE,safe,,,8.7001
56,4.6667,1,W01,-7.0765,7.6099,-7.0765,7.6099,-2.1948,3.5652,-2.1948,3.5652,-2.9871,4.1753,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,6.3396,5.3404,5.9257,0.5,0.0,0,WARNING,warning,4.6121,0.3877,5.3404
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.1948,3.5652,-2.1948,3.5652,-2.9871,4.1753,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,9.6199,8.6199,8.1016,0.0,0.0,0,SAFE,safe,,,8.6199
57,4.75,0,W01,-7.0453,7.5896,-7.0453,7.5896,-2.2418,3.6014,-2.2418,3.6014,-3.0341,4.2115,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,6.2434,5.2442,5.9074,0.5,0.0,0,WARNING,warning,4.5196,0.3874,5.2442
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.2418,3.6014,-2.2418,3.6014,-3.0341,4.2115,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,9.5395,8.5395,8.0864,0.0,0.0,0,SAFE,safe,,,8.5395
58,4.8333,1,W01,-7.0141,7.5692,-7.0141,7.5692,-2.2888,3.6376,-2.2888,3.6376,-3.0811,4.2477,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,6.1471,5.1479,5.8892,0.5,0.0,0,WARNING,warning,4.4299,0.3875,5.1479
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.2888,3.6376,-2.2888,3.6376,-3.0811,4.2477,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,9.459,8.459,8.0713,0.0,0.0,0,SAFE,safe,,,8.459
59,4.9167,0,W01,-6.9829,7.5489,-6.9829,7.5489,-2.3359,3.6738,-2.3359,3.6738,-3.1282,4.284,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,6.0506,5.0515,5.8711,0.5,0.0,0,WARNING,warning,4.3428,0.3877,5.0515
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.3359,3.6738,-2.3359,3.6738,-3.1282,4.284,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,9.3785,8.3785,8.0561,0.0,0.0,0,SAFE,safe,,,8.3785
60,5.0,1,W01,-6.9516,7.5285,-6.9516,7.5285,-2.383,3.7101,-2.383,3.7101,-3.1753,4.3203,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,5.9542,4.9552,5.8533,0.5,0.0,0,WARNING,warning,4.2582,0.3876,4.9552
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.383,3.7101,-2.383,3.7101,-3.1753,4.3203,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,9.2979,8.2979,8.041,0.0,0.0,0,SAFE,safe,,,8.2979
61,5.0833,0,W01,-6.9204,7.5081,-6.9204,7.5081,-2.4301,3.7464,-2.4301,3.7464,-3.2224,4.3565,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,5.8578,4.8588,5.8356,0.5,0.0,0,WARNING,warning,4.1761,0.3876,4.8588
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.4301,3.7464,-2.4301,3.7464,-3.2224,4.3565,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,9.2174,8.2174,8.0259,0.0,0.0,0,SAFE,safe,,,8.2174
62,5.1667,1,W01,-6.8892,7.4878,-6.8892,7.4878,-2.4771,3.7826,-2.4771,3.7826,-3.2694,4.3927,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,5.7615,4.7626,5.8181,0.5,0.0,0,WARNING,warning,4.0963,0.3875,4.7626
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.4771,3.7826,-2.4771,3.7826,-3.2694,4.3927,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,9.1369,8.1369,8.0109,0.0,0.0,0,SAFE,safe,,,8.1369
63,5.25,0,W01,-6.858,7.4675,-6.858,7.4675,-2.5241,3.8188,-2.5241,3.8188,-3.3164,4.4289,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,5.6653,4.6665,5.8008,0.5,0.0,0,WARNING,warning,4.0188,0.3876,4.6665
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.5241,3.8188,-2.5241,3.8188,-3.3164,4.4289,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,9.0565,8.0565,7.9959,0.0,0.0,0,SAFE,safe,,,8.0565
64,5.3333,1,W01,-6.8269,7.4472,-6.8269,7.4472,-2.571,3.8549,-2.571,3.8549,-3.3633,4.465,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,5.5693,4.5706,5.7838,0.5,0.0,0,WARNING,warning,3.9434,0.3875,4.5706
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-2.571,3.8549,-2.571,3.8549,-3.3633,4.465,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,8.9763,7.9763,7.981,0.0,0.0,0,SAFE,safe,,,7.9763
65,5.4167,0,W01,-6.7958,7.427,-6.7958,7.427,-2.6177,3.8909,-2.6177,3.8909,-3.41,4.501,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,5.4736,4.4749,5.767,0.5,0.0,0,WARNING,warning,3.8702,0.3877,4.4749
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-2.6177,3.8909,-2.6177,3.8909,-3.41,4.501,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,8.8963,7.8963,7.9661,0.0,0.0,0,SAFE,safe,,,7.8963
66,5.5,1,W01,-6.7649,7.4068,-6.7649,7.4068,-2.6644,3.9268,-2.6644,3.9268,-3.4566,4.5369,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,5.3782,4.3796,5.7504,0.5,0.0,0,WARNING,warning,3.799,0.3876,4.3796
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-2.6644,3.9268,-2.6644,3.9268,-3.4566,4.5369,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,8.8166,7.8166,7.9513,0.0,0.0,0,SAFE,safe,,,7.8166
67,5.5833,0,W01,-6.7341,7.3867,-6.7341,7.3867,-2.7108,3.9625,-2.7108,3.9625,-3.5031,4.5727,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,5.2832,4.2846,5.7341,0.5,0.0,0,WARNING,warning,3.7298,0.3877,4.2846
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-2.7108,3.9625,-2.7108,3.9625,-3.5031,4.5727,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,8.7372,7.7372,7.9366,0.0,0.0,0,SAFE,safe,,,7.7372
68,5.6667,1,W01,-6.7034,7.3667,-6.7034,7.3667,-2.757,3.9982,-2.757,3.9982,-3.5493,4.6083,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,5.1885,4.1901,5.718,0.5,0.0,0,WARNING,warning,3.6626,0.3873,4.1901
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-2.757,3.9982,-2.757,3.9982,-3.5493,4.6083,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,8.6581,7.6581,7.922,0.0,0.0,0,SAFE,safe,,,7.6581
69,5.75,0,W01,-6.6729,7.3468,-6.6729,7.3468,-2.8031,4.0336,-2.8031,4.0336,-3.5953,4.6437,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,5.0944,4.0961,5.7022,0.5,0.0,0,WARNING,warning,3.5972,0.3875,4.0961
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-2.8031,4.0336,-2.8031,4.0336,-3.5953,4.6437,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,8.5794,7.5794,7.9075,0.0,0.0,0,SAFE,safe,,,7.5794
70,5.8333,1,W01,-6.6425,7.327,-6.6425,7.327,-2.8488,4.0688,-2.8488,4.0688,-3.6411,4.679,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,5.0008,4.0025,5.6867,0.5,0.0,0,WARNING,warning,3.5338,0.3877,4.0025
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-2.8488,4.0688,-2.8488,4.0688,-3.6411,4.679,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,8.5011,7.5011,7.8931,0.0,0.0,0,SAFE,safe,,,7.5011
71,5.9167,0,W01,-6.6123,7.3073,-6.6123,7.3073,-2.8943,4.1039,-2.8943,4.1039,-3.6866,4.714,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,4.9077,3.9096,5.6714,0.5,0.0,0,WARNING,warning,3.4722,0.3875,3.9096
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-2.8943,4.1039,-2.8943,4.1039,-3.6866,4.714,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,8.4233,7.4233,7.8788,0.0,0.0,0,SAFE,safe,,,7.4233
72,6.0,1,W01,-6.5823,7.2878,-6.5823,7.2878,-2.9395,4.1386,-2.9395,4.1386,-3.7318,4.7488,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,4.8153,3.8174,5.6565,0.5,0.0,0,WARNING,warning,3.4123,0.3877,3.8174
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-2.9395,4.1386,-2.9395,4.1386,-3.7318,4.7488,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,8.346,7.346,7.8646,0.0,0.0,0,SAFE,safe,,,7.346
73,6.0833,0,W01,-6.5526,7.2684,-6.5526,7.2684,-2.9843,4.1732,-2.9843,4.1732,-3.7766,4.7833,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,4.7236,3.7258,5.6418,0.5,0.0,0,WARNING,warning,3.3543,0.3875,3.7258
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-2.9843,4.1732,-2.9843,4.1732,-3.7766,4.7833,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,8.2693,7.2693,7.8506,0.0,0.0,0,SAFE,safe,,,7.2693
74,6.1667,1,W01,-6.523,7.2491,-6.523,7.2491,-3.0288,4.2074,-3.0288,4.2074,-3.8211,4.8176,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,4.6327,3.635,5.6275,0.5,0.0,0,WARNING,warning,3.2981,0.3877,3.635
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.0288,4.2074,-3.0288,4.2074,-3.8211,4.8176,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,8.1932,7.1933,7.8367,0.0,0.0,0,SAFE,safe,,,7.1933
75,6.25,0,W01,-6.4938,7.2301,-6.4938,7.2301,-3.0729,4.2414,-3.0729,4.2414,-3.8652,4.8515,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,4.5425,3.545,5.6134,0.5,0.0,0,WARNING,warning,3.2436,0.3874,3.545
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.0729,4.2414,-3.0729,4.2414,-3.8652,4.8515,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,8.1178,7.1178,7.823,0.0,0.0,0,SAFE,safe,,,7.1178
76,6.3333,1,W01,-6.4648,7.2112,-6.4648,7.2112,-3.1166,4.275,-3.1166,4.275,-3.9089,4.8852,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,4.4532,3.4558,5.5997,0.5,0.0,0,WARNING,warning,3.1909,0.3877,3.4558
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.1166,4.275,-3.1166,4.275,-3.9089,4.8852,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,8.0431,7.0431,7.8094,0.0,0.0,0,SAFE,safe,,,7.0431
77,6.4167,0,W01,-6.4361,7.1924,-6.4361,7.1924,-3.1598,4.3084,-3.1598,4.3084,-3.9521,4.9185,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,4.3648,3.3676,5.5863,0.5,0.0,0,WARNING,warning,3.14,0.3873,3.3676
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.1598,4.3084,-3.1598,4.3084,-3.9521,4.9185,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,7.9691,6.9692,7.796,0.0,0.0,0,SAFE,safe,,,6.9692
78,6.5,1,W01,-6.4077,7.1739,-6.4077,7.1739,-3.2026,4.3413,-3.2026,4.3413,-3.9949,4.9514,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,4.2774,3.2804,5.5732,0.5,0.0,0,WARNING,warning,3.0907,0.3877,3.2804
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.2026,4.3413,-3.2026,4.3413,-3.9949,4.9514,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,7.896,6.896,7.7827,0.0,0.0,0,SAFE,safe,,,6.896
79,6.5833,0,W01,-6.3796,7.1556,-6.3796,7.1556,-3.2449,4.3739,-3.2449,4.3739,-4.0372,4.984,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,4.191,3.1942,5.5604,0.5,0.0,0,WARNING,warning,3.0433,0.3879,3.1942
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.2449,4.3739,-3.2449,4.3739,-4.0372,4.984,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,7.8237,6.8237,7.7696,0.0,0.0,0,SAFE,safe,,,6.8237
80,6.6667,1,W01,-6.3519,7.1376,-6.3519,7.1376,-3.2867,4.406,-3.2867,4.406,-4.079,5.0162,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,4.1057,3.1091,5.5479,0.5,0.0,0,WARNING,warning,2.9979,0.3872,3.1091
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.2867,4.406,-3.2867,4.406,-4.079,5.0162,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,7.7522,6.7523,7.7567,0.0,0.0,0,SAFE,safe,,,6.7523
81,6.75,0,W01,-6.3245,7.1197,-6.3245,7.1197,-3.3279,4.4378,-3.3279,4.4378,-4.1202,5.0479,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,4.0215,3.0252,5.5358,0.5,0.0,0,WARNING,warning,2.9541,0.3879,3.0252
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.3279,4.4378,-3.3279,4.4378,-4.1202,5.0479,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,7.6817,6.6818,7.7441,0.0,0.0,0,SAFE,safe,,,6.6818
82,6.8333,1,W01,-6.2976,7.1022,-6.2976,7.1022,-3.3686,4.4691,-3.3686,4.4691,-4.1609,5.0792,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,3.9385,2.9424,5.524,0.5,0.0,0,WARNING,warning,2.9124,0.3873,2.9424
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.3686,4.4691,-3.3686,4.4691,-4.1609,5.0792,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,7.6122,6.6123,7.7316,0.0,0.0,0,SAFE,safe,,,6.6123
83,6.9167,0,W01,-6.271,7.0848,-6.271,7.0848,-3.4086,4.4999,-3.4086,4.4999,-4.2009,5.1101,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,3.8568,2.8609,5.5126,0.5,0.0,0,WARNING,warning,2.8726,0.3878,2.8609
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.4086,4.4999,-3.4086,4.4999,-4.2009,5.1101,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,7.5437,6.5438,7.7193,0.0,0.0,0,SAFE,safe,,,6.5438
84,7.0,1,W01,-6.2448,7.0678,-6.2448,7.0678,-3.4481,4.5303,-3.4481,4.5303,-4.2404,5.1404,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,3.7763,2.7807,5.5015,0.5,0.0,0,WARNING,warning,2.8348,0.3874,2.7807
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.4481,4.5303,-3.4481,4.5303,-4.2404,5.1404,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,7.4763,6.4764,7.7072,0.0,0.0,0,SAFE,safe,,,6.4764
85,7.0833,0,W01,-6.2191,7.051,-6.2191,7.051,-3.4868,4.5602,-3.4868,4.5602,-4.2791,5.1703,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,3.6972,2.7019,5.4907,0.5,0.0,0,WARNING,warning,2.7991,0.3878,2.7019
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.4868,4.5602,-3.4868,4.5602,-4.2791,5.1703,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,7.41,6.4101,7.6953,0.0,0.0,0,SAFE,safe,,,6.4101
86,7.1667,1,W01,-6.1938,7.0345,-6.1938,7.0345,-3.5249,4.5895,-3.5249,4.5895,-4.3172,5.1996,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,3.6195,2.6245,5.4802,0.5,0.0,0,WARNING,warning,2.7657,0.3874,2.6245
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-3.5249,4.5895,-3.5249,4.5895,-4.3172,5.1996,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,7.3449,6.345,7.6837,0.0,0.0,0,SAFE,safe,,,6.345
87,7.25,0,W01,-6.169,7.0183,-6.169,7.0183,-3.5623,4.6183,-3.5623,4.6183,-4.3546,5.2284,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,3.5433,2.5486,5.4701,0.5,0.0,0,WARNING,warning,2.7345,0.3876,2.5486
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-3.5623,4.6183,-3.5623,4.6183,-4.3546,5.2284,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,7.2809,6.281,7.6723,0.0,0.0,0,SAFE,safe,,,6.281
88,7.3333,1,W01,-6.1446,7.0025,-6.1446,7.0025,-3.599,4.6465,-3.599,4.6465,-4.3913,5.2567,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,3.4685,2.4743,5.4603,0.5,0.0,0,WARNING,warning,2.7056,0.3878,2.4743
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-3.599,4.6465,-3.599,4.6465,-4.3913,5.2567,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,7.2182,6.2184,7.6612,0.0,0.0,0,SAFE,safe,,,6.2184
89,7.4167,0,W01,-6.1208,6.9869,-6.1208,6.9869,-3.6349,4.6742,-3.6349,4.6742,-4.4272,5.2843,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,3.3954,2.4015,5.4509,0.5,0.0,0,WARNING,warning,2.6796,0.3871,2.4015
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-3.6349,4.6742,-3.6349,4.6742,-4.4272,5.2843,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,7.1569,6.157,7.6503,0.0,0.0,0,SAFE,safe,,,6.157
90,7.5,1,W01,-6.0975,6.9717,-6.0975,6.9717,-3.67,4.7012,-3.67,4.7012,-4.4623,5.3114,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,3.3238,2.3304,5.4418,0.5,0.0,0,WARNING,warning,2.656,0.3879,2.3304
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-3.67,4.7012,-3.67,4.7012,-4.4623,5.3114,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,7.0968,6.097,7.6396,0.0,0.0,0,SAFE,safe,,,6.097
91,7.5833,0,W01,-6.0747,6.9569,-6.0747,6.9569,-3.7043,4.7277,-3.7043,4.7277,-4.4966,5.3378,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,3.254,2.261,5.433,0.5,0.0,0,WARNING,warning,2.6355,0.3878,2.261
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-3.7043,4.7277,-3.7043,4.7277,-4.4966,5.3378,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,7.0382,6.0383,7.6293,0.0,0.0,0,SAFE,safe,,,6.0383
92,7.6667,1,W01,-6.0525,6.9424,-6.0525,6.9424,-3.7378,4.7534,-3.7378,4.7534,-4.5301,5.3636,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,3.1858,2.1933,5.4245,0.5,0.0,0,WARNING,warning,2.6183,0.387,2.1933
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-3.7378,4.7534,-3.7378,4.7534,-4.5301,5.3636,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,6.9809,5.9811,7.6192,0.0,0.0,0,SAFE,safe,,,5.9811
93,7.75,0,W01,-6.0309,6.9283,-6.0309,6.9283,-3.7704,4.7785,-3.7704,4.7785,-4.5627,5.3887,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,3.1195,2.1274,5.4164,0.5,0.0,0,WARNING,warning,2.6042,0.3879,2.1274
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-3.7704,4.7785,-3.7704,4.7785,-4.5627,5.3887,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,6.9252,5.9254,7.6093,0.0,0.0,0,SAFE,safe,,,5.9254
94,7.8333,1,W01,-6.0098,6.9146,-6.0098,6.9146,-3.8021,4.803,-3.8021,4.803,-4.5944,5.4131,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,3.055,2.0635,5.4086,0.5,0.0,0,WARNING,warning,2.5942,0.3876,2.0635
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-3.8021,4.803,-3.8021,4.803,-4.5944,5.4131,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,6.871,5.8712,7.5998,0.0,0.0,0,SAFE,safe,,,5.8712
95,7.9167,0,W01,-5.9894,6.9013,-5.9894,6.9013,-3.8329,4.8267,-3.8329,4.8267,-4.6252,5.4368,-7.4253,1.6945,-7.4253,1.6945,0.0,0,0.0,0,2.9924,2.0014,5.4012,0.5,0.0,0,WARNING,warning,2.5882,0.3873,2.0014
