frame,time_s,object,world_x,world_y
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-2.9705,1.2711
31,2.5833,dropzone,-8.4814,3.4533
31,2.5833,W01,-8.9111,5.5569
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-3.015,1.3018
32,2.6667,dropzone,-8.468,3.4606
32,2.6667,W01,-8.8855,5.537
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-3.0604,1.3331
33,2.75,dropzone,-8.4543,3.468
33,2.75,W01,-8.8594,5.5167
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-3.1067,1.365
34,2.8333,dropzone,-8.4403,3.4756
34,2.8333,W01,-8.8328,5.4961
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-3.1537,1.3974
35,2.9167,dropzone,-8.4261,3.4834
35,2.9167,W01,-8.8058,5.4751
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-3.2016,1.4304
36,3.0,dropzone,-8.4116,3.4912
36,3.0,W01,-8.7782,5.4537
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-3.2502,1.464
37,3.0833,dropzone,-8.3969,3.4992
37,3.0833,W01,-8.7503,5.432
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-3.2995,1.498
38,3.1667,dropzone,-8.382,3.5073
38,3.1667,W01,-8.7219,5.41
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-3.3496,1.5325
39,3.25,dropzone,-8.3669,3.5155
39,3.25,W01,-8.6931,5.3876
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-3.4003,1.5675
40,3.3333,dropzone,-8.3516,3.5239
40,3.3333,W01,-8.664,5.365
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-3.4516,1.6029
41,3.4167,dropzone,-8.3361,3.5323
41,3.4167,W01,-8.6345,5.3421
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-3.5035,1.6387
42,3.5,dropzone,-8.3204,3.5408
42,3.5,W01,-8.6046,5.3189
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-3.556,1.6749
43,3.5833,dropzone,-8.3046,3.5495
43,3.5833,W01,-8.5744,5.2955
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-3.6091,1.7115
44,3.6667,dropzone,-8.2886,3.5582
44,3.6667,W01,-8.544,5.2718
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-3.6626,1.7484
45,3.75,dropzone,-8.2724,3.567
45,3.75,W01,-8.5132,5.2479
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-3.7166,1.7857
46,3.8333,dropzone,-8.2561,3.5758
46,3.8333,W01,-8.4821,5.2238
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-3.771,1.8232
47,3.9167,dropzone,-8.2397,3.5848
47,3.9167,W01,-8.4508,5.1995
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-3.8259,1.8611
48,4.0,dropzone,-8.2231,3.5938
48,4.0,W01,-8.4193,5.175
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-3.8811,1.8991
49,4.0833,dropzone,-8.2064,3.6028
49,4.0833,W01,-8.3876,5.1504
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-3.9366,1.9375
50,4.1667,dropzone,-8.1897,3.612
50,4.1667,W01,-8.3556,5.1256
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-3.9925,1.976
51,4.25,dropzone,-8.1728,3.6211
51,4.25,W01,-8.3235,5.1006
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-4.0486,2.0147
52,4.3333,dropzone,-8.1559,3.6304
52,4.3333,W01,-8.2912,5.0756
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-4.105,2.0536
53,4.4167,dropzone,-8.1388,3.6396
53,4.4167,W01,-8.2588,5.0504
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-4.1615,2.0926
54,4.5,dropzone,-8.1218,3.6489
54,4.5,W01,-8.2263,5.0251
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-4.2183,2.1318
55,4.5833,dropzone,-8.1046,3.6582
55,4.5833,W01,-8.1937,4.9998
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-4.2752,2.171
56,4.6667,dropzone,-8.0874,3.6676
56,4.6667,W01,-8.161,4.9744
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-4.3322,2.2103
57,4.75,dropzone,-8.0702,3.677
57,4.75,W01,-8.1282,4.9489
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-4.3893,2.2497
58,4.8333,dropzone,-8.053,3.6863
58,4.8333,W01,-8.0954,4.9234
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-4.4464,2.2891
59,4.9167,dropzone,-8.0357,3.6957
59,4.9167,W01,-8.0625,4.8979
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-4.5036,2.3286
60,5.0,dropzone,-8.0185,3.7051
60,5.0,W01,-8.0296,4.8724
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-4.5607,2.368
61,5.0833,dropzone,-8.0012,3.7145
61,5.0833,W01,-7.9968,4.8469
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-4.6178,2.4074
62,5.1667,dropzone,-7.984,3.7239
62,5.1667,W01,-7.9639,4.8214
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-4.6749,2.4467
63,5.25,dropzone,-7.9667,3.7332
63,5.25,W01,-7.9312,4.796
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-4.7318,2.4859
64,5.3333,dropzone,-7.9496,3.7426
64,5.3333,W01,-7.8985,4.7706
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-4.7885,2.5251
65,5.4167,dropzone,-7.9324,3.7519
65,5.4167,W01,-7.8658,4.7452
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-4.8451,2.5641
66,5.5,dropzone,-7.9153,3.7612
66,5.5,W01,-7.8333,4.72
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-4.9015,2.603
67,5.5833,dropzone,-7.8983,3.7705
67,5.5833,W01,-7.8009,4.6948
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-4.9576,2.6417
68,5.6667,dropzone,-7.8814,3.7797
68,5.6667,W01,-7.7686,4.6697
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-5.0134,2.6802
69,5.75,dropzone,-7.8645,3.7889
69,5.75,W01,-7.7365,4.6448
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-5.069,2.7186
70,5.8333,dropzone,-7.8477,3.798
70,5.8333,W01,-7.7046,4.62
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-5.1242,2.7566
71,5.9167,dropzone,-7.8311,3.8071
71,5.9167,W01,-7.6728,4.5953
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-5.179,2.7945
72,6.0,dropzone,-7.8145,3.8161
72,6.0,W01,-7.6413,4.5709
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-5.2335,2.832
73,6.0833,dropzone,-7.7981,3.825
73,6.0833,W01,-7.61,4.5466
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-5.2874,2.8693
74,6.1667,dropzone,-7.7818,3.8339
74,6.1667,W01,-7.579,4.5225
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-5.341,2.9062
75,6.25,dropzone,-7.7656,3.8427
75,6.25,W01,-7.5482,4.4986
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-5.394,2.9428
76,6.3333,dropzone,-7.7496,3.8514
76,6.3333,W01,-7.5177,4.4749
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-5.4465,2.979
77,6.4167,dropzone,-7.7337,3.86
77,6.4167,W01,-7.4875,4.4515
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-5.4984,3.0148
78,6.5,dropzone,-7.7181,3.8685
78,6.5,W01,-7.4576,4.4283
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-5.5498,3.0502
79,6.5833,dropzone,-7.7026,3.877
79,6.5833,W01,-7.4281,4.4054
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-5.6005,3.0852
80,6.6667,dropzone,-7.6872,3.8853
80,6.6667,W01,-7.399,4.3827
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-5.6505,3.1197
81,6.75,dropzone,-7.6721,3.8935
81,6.75,W01,-7.3702,4.3604
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-5.6998,3.1537
82,6.8333,dropzone,-7.6572,3.9016
82,6.8333,W01,-7.3418,4.3383
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-5.7485,3.1873
83,6.9167,dropzone,-7.6425,3.9096
83,6.9167,W01,-7.3139,4.3166
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-5.7963,3.2203
84,7.0,dropzone,-7.6281,3.9175
84,7.0,W01,-7.2864,4.2953
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-5.8434,3.2527
85,7.0833,dropzone,-7.6139,3.9252
85,7.0833,W01,-7.2593,4.2743
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-5.8896,3.2846
86,7.1667,dropzone,-7.5999,3.9328
86,7.1667,W01,-7.2327,4.2536
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-5.935,3.3159
87,7.25,dropzone,-7.5862,3.9402
87,7.25,W01,-7.2066,4.2333
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-5.9795,3.3466
88,7.3333,dropzone,-7.5728,3.9476
88,7.3333,W01,-7.181,4.2135
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-6.0231,3.3767
89,7.4167,dropzone,-7.5596,3.9547
89,7.4167,W01,-7.156,4.194
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-6.0657,3.4061
90,7.5,dropzone,-7.5467,3.9617
90,7.5,W01,-7.1315,4.175
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-6.1074,3.4348
91,7.5833,dropzone,-7.5342,3.9686
91,7.5833,W01,-7.1075,4.1564
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-6.148,3.4629
92,7.6667,dropzone,-7.5219,3.9752
92,7.6667,W01,-7.0842,4.1383
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-6.1876,3.4902
93,7.75,dropzone,-7.5099,3.9817
93,7.75,W01,-7.0614,4.1206
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-6.2261,3.5167
94,7.8333,dropzone,-7.4983,3.9881
94,7.8333,W01,-7.0393,4.1034
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-6.2634,3.5425
95,7.9167,dropzone,-7.487,3.9942
95,7.9167,W01,-7.0178,4.0867
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-6.2997,3.5675
96,8.0,dropzone,-7.4761,4.0002
96,8.0,W01,-6.997,4.0705
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-6.3347,3.5917
97,8.0833,dropzone,-7.4655,4.0059
97,8.0833,W01,-6.9768,4.0549
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-6.3686,3.615
98,8.1667,dropzone,-7.4553,4.0115
98,8.1667,W01,-6.9573,4.0398
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-6.4012,3.6375
99,8.25,dropzone,-7.4454,4.0168
99,8.25,W01,-6.9386,4.0252
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-6.4325,3.6591
100,8.3333,dropzone,-7.436,4.022
100,8.3333,W01,-6.9206,4.0112
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-6.4625,3.6798
101,8.4167,dropzone,-7.4269,4.0269
101,8.4167,W01,-6.9033,3.9978
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-6.4912,3.6996
102,8.5,dropzone,-7.4183,4.0316
102,8.5,W01,-6.8868,3.985
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-6.5185,3.7184
103,8.5833,dropzone,-7.41,4.0361
103,8.5833,W01,-6.8711,3.9728
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-6.5444,3.7363
104,8.6667,dropzone,-7.4022,4.0404
104,8.6667,W01,-6.8562,3.9613
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-6.5689,3.7532
105,8.75,dropzone,-7.3948,4.0444
105,8.75,W01,-6.8422,3.9504
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-6.5919,3.769
106,8.8333,dropzone,-7.3879,4.0482
106,8.8333,W01,-6.829,3.9401
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-6.6134,3.7839
107,8.9167,dropzone,-7.3814,4.0517
107,8.9167,W01,-6.8166,3.9305
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-6.6333,3.7976
108,9.0,dropzone,-7.3753,4.055
108,9.0,W01,-6.8051,3.9216
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-6.6517,3.8103
109,9.0833,dropzone,-7.3698,4.058
109,9.0833,W01,-6.7945,3.9134
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-6.6685,3.8219
110,9.1667,dropzone,-7.3647,4.0607
110,9.1667,W01,-6.7849,3.9059
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-6.6837,3.8324
111,9.25,dropzone,-7.3601,4.0632
111,9.25,W01,-6.7762,3.8991
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-6.6972,3.8417
112,9.3333,dropzone,-7.3561,4.0654
112,9.3333,W01,-6.7684,3.8931
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-6.709,3.8498
113,9.4167,dropzone,-7.3525,4.0674
113,9.4167,W01,-6.7616,3.8878
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-6.7191,3.8568
114,9.5,dropzone,-7.3495,4.069
114,9.5,W01,-6.7558,3.8833
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-6.7274,3.8625
115,9.5833,dropzone,-7.3469,4.0704
115,9.5833,W01,-6.751,3.8796
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-6.7339,3.867
116,9.6667,dropzone,-7.345,4.0715
116,9.6667,W01,-6.7473,3.8767
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-6.7386,3.8703
117,9.75,dropzone,-7.3436,4.0723
117,9.75,W01,-6.7446,3.8746
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-6.7414,3.8722
118,9.8333,dropzone,-7.3427,4.0727
118,9.8333,W01,-6.743,3.8733
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-6.7424,3.8729
119,9.9167,dropzone,-7.3424,4.0729
119,9.9167,W01,-6.7424,3.8729
119,9.9167,W02,-9.0,9.0
