frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.3031,-1.826,-0.3031,-1.826,-0.4209,-0.833,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,15.4524,14.639,8.8338,0.0,0.0,0,SAFE,safe,,,14.639
7,0.5833,0,W01,-5.6462,4.7943,-5.6462,4.7943,-0.3051,-1.8097,-0.3051,-1.8097,-0.4228,-0.8166,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,8.4935,7.6659,3.7796,0.0,0.0,0,SAFE,safe,,,7.6659
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.3051,-1.8097,-0.3051,-1.8097,-0.4228,-0.8166,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,15.4347,14.6216,8.8305,0.0,0.0,0,SAFE,safe,,,14.6216
8,0.6667,1,W01,-5.6314,4.7934,-5.6314,4.7934,-0.3073,-1.791,-0.3073,-1.791,-0.4251,-0.7979,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,8.4676,7.64,3.786,0.0,0.0,0,SAFE,safe,,,7.64
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.3073,-1.791,-0.3073,-1.791,-0.4251,-0.7979,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,15.4145,14.6017,8.8267,0.0,0.0,0,SAFE,safe,,,14.6017
9,0.75,0,W01,-5.6149,4.7925,-5.6149,4.7925,-0.3098,-1.77,-0.3098,-1.77,-0.4275,-0.7769,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,8.4386,7.6109,3.7933,0.0,0.0,0,SAFE,safe,,,7.6109
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.3098,-1.77,-0.3098,-1.77,-0.4275,-0.7769,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,15.3917,14.5794,8.8225,0.0,0.0,0,SAFE,safe,,,14.5794
10,0.8333,1,W01,-5.5965,4.7914,-5.5965,4.7914,-0.3126,-1.7467,-0.3126,-1.7467,-0.4303,-0.7537,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,8.4064,7.5788,3.8014,0.0,0.0,0,SAFE,safe,,,7.5788
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.3126,-1.7467,-0.3126,-1.7467,-0.4303,-0.7537,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,15.3666,14.5547,8.8178,0.0,0.0,0,SAFE,safe,,,14.5547
11,0.9167,0,W01,-5.5764,4.7902,-5.5764,4.7902,-0.3156,-1.7212,-0.3156,-1.7212,-0.4333,-0.7282,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,8.3711,7.5435,3.8104,0.0,0.0,0,SAFE,safe,,,7.5435
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.3156,-1.7212,-0.3156,-1.7212,-0.4333,-0.7282,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,15.339,14.5276,8.8127,0.0,0.0,0,SAFE,safe,,,14.5276
12,1.0,1,W01,-5.5546,4.789,-5.5546,4.789,-0.3189,-1.6936,-0.3189,-1.6936,-0.4366,-0.7006,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,8.3329,7.5053,3.8202,0.0,0.0,0,SAFE,safe,,,7.5053
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.3189,-1.6936,-0.3189,-1.6936,-0.4366,-0.7006,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,15.3091,14.4982,8.8072,0.0,0.0,0,SAFE,safe,,,14.4982
13,1.0833,0,W01,-5.5311,4.7876,-5.5311,4.7876,-0.3224,-1.6638,-0.3224,-1.6638,-0.4401,-0.6708,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,8.2917,7.4641,3.8309,0.0,0.0,0,SAFE,safe,,,7.4641
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.3224,-1.6638,-0.3224,-1.6638,-0.4401,-0.6708,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,15.2769,14.4666,8.8012,0.0,0.0,0,SAFE,safe,,,14.4666
14,1.1667,1,W01,-5.506,4.7861,-5.506,4.7861,-0.3262,-1.632,-0.3262,-1.632,-0.4439,-0.639,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,8.2476,7.42,3.8425,0.0,0.0,0,SAFE,safe,,,7.42
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.3262,-1.632,-0.3262,-1.632,-0.4439,-0.639,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,15.2425,14.4329,8.7948,0.0,0.0,0,SAFE,safe,,,14.4329
15,1.25,0,W01,-5.4793,4.7846,-5.4793,4.7846,-0.3302,-1.5981,-0.3302,-1.5981,-0.4479,-0.6051,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,8.2007,7.3731,3.8549,0.0,0.0,0,SAFE,safe,,,7.3731
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.3302,-1.5981,-0.3302,-1.5981,-0.4479,-0.6051,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,15.2059,14.3969,8.788,0.0,0.0,0,SAFE,safe,,,14.3969
16,1.3333,1,W01,-5.451,4.7829,-5.451,4.7829,-0.3344,-1.5622,-0.3344,-1.5622,-0.4522,-0.5692,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,8.1511,7.3235,3.8683,0.0,0.0,0,SAFE,safe,,,7.3235
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.3344,-1.5622,-0.3344,-1.5622,-0.4522,-0.5692,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,15.1672,14.3589,8.7809,0.0,0.0,0,SAFE,safe,,,14.3589
17,1.4167,0,W01,-5.4212,4.7812,-5.4212,4.7812,-0.3389,-1.5244,-0.3389,-1.5244,-0.4567,-0.5314,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,8.0988,7.2712,3.8825,0.0,0.0,0,SAFE,safe,,,7.2712
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.3389,-1.5244,-0.3389,-1.5244,-0.4567,-0.5314,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,15.1264,14.3189,8.7733,0.0,0.0,0,SAFE,safe,,,14.3189
18,1.5,1,W01,-5.3899,4.7793,-5.3899,4.7793,-0.3436,-1.4847,-0.3436,-1.4847,-0.4614,-0.4917,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,8.0438,7.2162,3.8977,0.0,0.0,0,SAFE,safe,,,7.2162
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.3436,-1.4847,-0.3436,-1.4847,-0.4614,-0.4917,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,15.0835,14.2769,8.7654,0.0,0.0,0,SAFE,safe,,,14.2769
19,1.5833,0,W01,-5.3571,4.7774,-5.3571,4.7774,-0.3486,-1.4431,-0.3486,-1.4431,-0.4663,-0.4501,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,7.9863,7.1587,3.9137,0.0,0.0,0,SAFE,safe,,,7.1587
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.3486,-1.4431,-0.3486,-1.4431,-0.4663,-0.4501,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,15.0387,14.2329,8.757,0.0,0.0,0,SAFE,safe,,,14.2329
20,1.6667,1,W01,-5.3229,4.7754,-5.3229,4.7754,-0.3537,-1.3998,-0.3537,-1.3998,-0.4714,-0.4067,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,7.9262,7.0986,3.9307,0.0,0.0,0,SAFE,safe,,,7.0986
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.3537,-1.3998,-0.3537,-1.3998,-0.4714,-0.4067,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,14.992,14.1871,8.7484,0.0,0.0,0,SAFE,safe,,,14.1871
21,1.75,0,W01,-5.2873,4.7733,-5.2873,4.7733,-0.359,-1.3546,-0.359,-1.3546,-0.4768,-0.3616,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,7.8638,7.0362,3.9486,0.0,0.0,0,SAFE,safe,,,7.0362
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.359,-1.3546,-0.359,-1.3546,-0.4768,-0.3616,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,14.9434,14.1394,8.7394,0.0,0.0,0,SAFE,safe,,,14.1394
22,1.8333,1,W01,-5.2503,4.7712,-5.2503,4.7712,-0.3646,-1.3077,-0.3646,-1.3077,-0.4824,-0.3147,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,7.7989,6.9713,3.9675,0.0,0.0,0,SAFE,safe,,,6.9713
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.3646,-1.3077,-0.3646,-1.3077,-0.4824,-0.3147,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,14.893,14.09,8.73,0.0,0.0,0,SAFE,safe,,,14.09
23,1.9167,0,W01,-5.212,4.7689,-5.212,4.7689,-0.3704,-1.2592,-0.3704,-1.2592,-0.4881,-0.2662,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,7.7317,6.9041,3.9873,0.0,0.0,0,SAFE,safe,,,6.9041
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.3704,-1.2592,-0.3704,-1.2592,-0.4881,-0.2662,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,14.8408,14.0388,8.7204,0.0,0.0,0,SAFE,safe,,,14.0388
24,2.0,1,W01,-5.1724,4.7666,-5.1724,4.7666,-0.3763,-1.209,-0.3763,-1.209,-0.4941,-0.216,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,7.6623,6.8347,4.008,0.0,0.0,0,SAFE,safe,,,6.8347
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.3763,-1.209,-0.3763,-1.209,-0.4941,-0.216,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,14.7869,13.986,8.7104,0.0,0.0,0,SAFE,safe,,,13.986
25,2.0833,0,W01,-5.1316,4.7642,-5.1316,4.7642,-0.3825,-1.1572,-0.3825,-1.1572,-0.5002,-0.1642,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,7.5907,6.7631,4.0297,0.0,0.0,0,SAFE,safe,,,6.7631
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.3825,-1.1572,-0.3825,-1.1572,-0.5002,-0.1642,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,14.7313,13.9315,8.7001,0.0,0.0,0,SAFE,safe,,,13.9315
26,2.1667,1,W01,-5.0895,4.7618,-5.0895,4.7618,-0.3888,-1.1039,-0.3888,-1.1039,-0.5065,-0.1109,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,7.5169,6.6893,4.0524,0.0,0.0,0,SAFE,safe,,,6.6893
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.3888,-1.1039,-0.3888,-1.1039,-0.5065,-0.1109,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,14.6741,13.8755,8.6895,0.0,0.0,0,SAFE,safe,,,13.8755
27,2.25,0,W01,-5.0463,4.7593,-5.0463,4.7593,-0.3953,-1.0491,-0.3953,-1.0491,-0.513,-0.0561,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,7.4411,6.6135,4.076,0.0,0.0,0,SAFE,safe,,,6.6135
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.3953,-1.0491,-0.3953,-1.0491,-0.513,-0.0561,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,14.6154,13.818,8.6787,0.0,0.0,0,SAFE,safe,,,13.818
28,2.3333,1,W01,-5.0019,4.7567,-5.0019,4.7567,-0.4019,-0.9929,-0.4019,-0.9929,-0.5197,0.0002,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,7.3632,6.5356,4.1006,0.5,0.0,0,WARNING,warning,6.9848,0.2695,6.5356
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.4019,-0.9929,-0.4019,-0.9929,-0.5197,0.0002,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,14.5552,13.759,8.6675,0.0,0.0,0,SAFE,safe,,,13.759
29,2.4167,0,W01,-4.9564,4.754,-4.9564,4.754,-0.4088,-0.9352,-0.4088,-0.9352,-0.5265,0.0578,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,7.2834,6.4559,4.1261,0.5,0.0,0,WARNING,warning,6.7309,0.2695,6.4559
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4088,-0.9352,-0.4088,-0.9352,-0.5265,0.0578,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,14.4935,13.6987,8.6561,0.0,0.0,0,SAFE,safe,,,13.6987
30,2.5,1,W01,-4.9099,4.7513,-4.9099,4.7513,-0.4158,-0.8762,-0.4158,-0.8762,-0.5335,0.1169,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,7.2017,6.3742,4.1526,0.5,0.0,0,WARNING,warning,6.492,0.2696,6.3742
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4158,-0.8762,-0.4158,-0.8762,-0.5335,0.1169,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,14.4304,13.6369,8.6444,0.0,0.0,0,SAFE,safe,,,13.6369
31,2.5833,0,W01,-4.8623,4.7485,-4.8623,4.7485,-0.4229,-0.8158,-0.4229,-0.8158,-0.5407,0.1772,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,7.1182,6.2907,4.18,0.5,0.0,0,WARNING,warning,6.2668,0.2696,6.2907
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4229,-0.8158,-0.4229,-0.8158,-0.5407,0.1772,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,14.366,13.5739,8.6325,0.0,0.0,0,SAFE,safe,,,13.5739
32,2.6667,1,W01,-4.8137,4.7457,-4.8137,4.7457,-0.4302,-0.7542,-0.4302,-0.7542,-0.548,0.2389,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,7.033,6.2054,4.2085,0.5,0.0,0,WARNING,warning,6.0538,0.2695,6.2054
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4302,-0.7542,-0.4302,-0.7542,-0.548,0.2389,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,14.3002,13.5096,8.6204,0.0,0.0,0,SAFE,safe,,,13.5096
33,2.75,0,W01,-4.7641,4.7428,-4.7641,4.7428,-0.4377,-0.6913,-0.4377,-0.6913,-0.5555,0.3017,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,6.946,6.1185,4.2378,0.5,0.0,0,WARNING,warning,5.8521,0.2696,6.1185
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4377,-0.6913,-0.4377,-0.6913,-0.5555,0.3017,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,14.2333,13.4442,8.608,0.0,0.0,0,SAFE,safe,,,13.4442
34,2.8333,1,W01,-4.7136,4.7398,-4.7136,4.7398,-0.4453,-0.6273,-0.4453,-0.6273,-0.563,0.3658,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,6.8574,6.0299,4.2681,0.5,0.0,0,WARNING,warning,5.6604,0.2695,6.0299
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4453,-0.6273,-0.4453,-0.6273,-0.563,0.3658,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,14.1651,13.3775,8.5954,0.0,0.0,0,SAFE,safe,,,13.3775
35,2.9167,0,W01,-4.6622,4.7368,-4.6622,4.7368,-0.453,-0.5621,-0.453,-0.5621,-0.5708,0.431,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,6.7672,5.9397,4.2993,0.5,0.0,0,WARNING,warning,5.4781,0.2695,5.9397
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.453,-0.5621,-0.453,-0.5621,-0.5708,0.431,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,14.0959,13.3099,8.5826,0.0,0.0,0,SAFE,safe,,,13.3099
36,3.0,1,W01,-4.6099,4.7338,-4.6099,4.7338,-0.4609,-0.4958,-0.4609,-0.4958,-0.5786,0.4972,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,6.6755,5.848,4.3315,0.5,0.0,0,WARNING,warning,5.3042,0.2696,5.848
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4609,-0.4958,-0.4609,-0.4958,-0.5786,0.4972,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,14.0255,13.2411,8.5696,0.0,0.0,0,SAFE,safe,,,13.2411
37,3.0833,0,W01,-4.5568,4.7307,-4.5568,4.7307,-0.4689,-0.4285,-0.4689,-0.4285,-0.5866,0.5646,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,6.5824,5.7549,4.3645,0.5,0.0,0,WARNING,warning,5.1381,0.2695,5.7549
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.4689,-0.4285,-0.4689,-0.4285,-0.5866,0.5646,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,13.9541,13.1714,8.5564,0.0,0.0,0,SAFE,safe,,,13.1714
38,3.1667,1,W01,-4.5029,4.7275,-4.5029,4.7275,-0.477,-0.3601,-0.477,-0.3601,-0.5947,0.6329,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,6.4879,5.6604,4.3985,0.5,0.0,0,WARNING,warning,4.9791,0.2696,5.6604
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.477,-0.3601,-0.477,-0.3601,-0.5947,0.6329,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,13.8817,13.1008,8.5431,0.0,0.0,0,SAFE,safe,,,13.1008
39,3.25,0,W01,-4.4482,4.7243,-4.4482,4.7243,-0.4852,-0.2908,-0.4852,-0.2908,-0.6029,0.7022,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,6.392,5.5645,4.4333,0.5,0.0,0,WARNING,warning,4.8267,0.2695,5.5645
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4852,-0.2908,-0.4852,-0.2908,-0.6029,0.7022,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,13.8084,13.0293,8.5295,0.0,0.0,0,SAFE,safe,,,13.0293
40,3.3333,1,W01,-4.3929,4.7211,-4.3929,4.7211,-0.4935,-0.2206,-0.4935,-0.2206,-0.6113,0.7724,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,6.2949,5.4674,4.469,0.5,0.0,0,WARNING,warning,4.6803,0.2695,5.4674
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4935,-0.2206,-0.4935,-0.2206,-0.6113,0.7724,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,13.7343,12.957,8.5158,0.0,0.0,0,SAFE,safe,,,12.957
41,3.4167,0,W01,-4.3368,4.7178,-4.3368,4.7178,-0.5019,-0.1495,-0.5019,-0.1495,-0.6197,0.8435,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,6.1965,5.3691,4.5056,0.5,0.0,0,WARNING,warning,4.5396,0.2696,5.3691
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.5019,-0.1495,-0.5019,-0.1495,-0.6197,0.8435,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,13.6593,12.8839,8.502,0.0,0.0,0,SAFE,safe,,,12.8839
42,3.5,1,W01,-4.2801,4.7145,-4.2801,4.7145,-0.5105,-0.0776,-0.5105,-0.0776,-0.6282,0.9154,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,6.0971,5.2696,4.5429,0.5,0.0,0,WARNING,warning,4.404,0.2695,5.2696
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.5105,-0.0776,-0.5105,-0.0776,-0.6282,0.9154,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,13.5836,12.8101,8.488,0.0,0.0,0,SAFE,safe,,,12.8101
43,3.5833,0,W01,-4.2227,4.7111,-4.2227,4.7111,-0.5191,-0.0049,-0.5191,-0.0049,-0.6368,0.9881,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,5.9965,5.1691,4.5811,0.5,0.0,0,WARNING,warning,4.2733,0.2696,5.1691
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.5191,-0.0049,-0.5191,-0.0049,-0.6368,0.9881,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,13.5071,12.7356,8.4739,0.0,0.0,0,SAFE,safe,,,12.7356
44,3.6667,1,W01,-4.1648,4.7078,-4.1648,4.7078,-0.5278,0.0685,-0.5278,0.0685,-0.6456,1.0616,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,5.895,5.0675,4.6201,0.5,0.0,0,WARNING,warning,4.147,0.2695,5.0675
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.5278,0.0685,-0.5278,0.0685,-0.6456,1.0616,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,13.43,12.6605,8.4597,0.0,0.0,0,SAFE,safe,,,12.6605
45,3.75,0,W01,-4.1064,4.7043,-4.1064,4.7043,-0.5366,0.1426,-0.5366,0.1426,-0.6543,1.1357,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,5.7924,4.9651,4.6599,0.5,0.0,0,WARNING,warning,4.0249,0.2695,4.9651
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.5366,0.1426,-0.5366,0.1426,-0.6543,1.1357,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,13.3523,12.5849,8.4453,0.0,0.0,0,SAFE,safe,,,12.5849
46,3.8333,1,W01,-4.0474,4.7009,-4.0474,4.7009,-0.5455,0.2174,-0.5455,0.2174,-0.6632,1.2105,-7.4791,1.4889,-7.4791,1.4889,0.0,0,0.0,0,5.689,4.8617,4.7004,0.5,0.0,0,WARNING,warning,3.9067,0.2695,4.8617
