frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.649,6.2624,-9.649,6.2624,-2.9239,1.3477,-2.9239,1.3477,-3.7542,1.905,-9.0816,3.7182,-9.0816,3.7182,0.0,0,0.0,0,8.3295,7.3304,2.6066,0.0,0.5,0,SAFE,safe,,,7.3304
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-2.9239,1.3477,-2.9239,1.3477,-3.7542,1.905,-9.0816,3.7182,-9.0816,3.7182,0.0,0,0.0,0,11.3425,10.3763,6.2392,0.0,0.0,0,SAFE,safe,,,10.3763
6,0.5,1,W01,-9.6434,6.2577,-9.6434,6.2577,-2.9333,1.354,-2.9333,1.354,-3.7636,1.9113,-9.0786,3.7197,-9.0786,3.7197,0.0,0,0.0,0,8.3109,7.3118,2.6001,0.0,0.5,0,SAFE,safe,,,7.3118
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-2.9333,1.354,-2.9333,1.354,-3.7636,1.9113,-9.0786,3.7197,-9.0786,3.7197,0.0,0,0.0,0,11.328,10.3619,6.236,0.0,0.0,0,SAFE,safe,,,10.3619
7,0.5833,0,W01,-9.6368,6.2522,-9.6368,6.2522,-2.9443,1.3614,-2.9443,1.3614,-3.7746,1.9187,-9.0751,3.7214,-9.0751,3.7214,0.0,0,0.0,0,8.2891,7.29,2.5924,0.0,0.5,0,SAFE,safe,,,7.29
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-2.9443,1.3614,-2.9443,1.3614,-3.7746,1.9187,-9.0751,3.7214,-9.0751,3.7214,0.0,0,0.0,0,11.311,10.345,6.2322,0.0,0.0,0,SAFE,safe,,,10.345
8,0.6667,1,W01,-9.6293,6.246,-9.6293,6.246,-2.9569,1.3699,-2.9569,1.3699,-3.7872,1.9272,-9.0711,3.7234,-9.0711,3.7234,0.0,0,0.0,0,8.2642,7.2651,2.5836,0.0,0.5,0,SAFE,safe,,,7.2651
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-2.9569,1.3699,-2.9569,1.3699,-3.7872,1.9272,-9.0711,3.7234,-9.0711,3.7234,0.0,0,0.0,0,11.2915,10.3257,6.2279,0.0,0.0,0,SAFE,safe,,,10.3257
9,0.75,0,W01,-9.6208,6.239,-9.6208,6.239,-2.971,1.3794,-2.971,1.3794,-3.8014,1.9367,-9.0665,3.7256,-9.0665,3.7256,0.0,0,0.0,0,8.2362,7.2371,2.5738,0.0,0.5,0,SAFE,safe,,,7.2371
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-2.971,1.3794,-2.971,1.3794,-3.8014,1.9367,-9.0665,3.7256,-9.0665,3.7256,0.0,0,0.0,0,11.2697,10.304,6.223,0.0,0.0,0,SAFE,safe,,,10.304
10,0.8333,1,W01,-9.6115,6.2312,-9.6115,6.2312,-2.9867,1.3899,-2.9867,1.3899,-3.817,1.9472,-9.0615,3.728,-9.0615,3.728,0.0,0,0.0,0,8.2052,7.2061,2.5629,0.0,0.5,0,SAFE,safe,,,7.2061
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.9867,1.3899,-2.9867,1.3899,-3.817,1.9472,-9.0615,3.728,-9.0615,3.728,0.0,0,0.0,0,11.2455,10.28,6.2176,0.0,0.0,0,SAFE,safe,,,10.28
11,0.9167,0,W01,-9.6012,6.2227,-9.6012,6.2227,-3.0039,1.4014,-3.0039,1.4014,-3.8342,1.9587,-9.056,3.7307,-9.056,3.7307,0.0,0,0.0,0,8.1712,7.1721,2.5509,0.0,0.5,0,SAFE,safe,,,7.1721
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-3.0039,1.4014,-3.0039,1.4014,-3.8342,1.9587,-9.056,3.7307,-9.056,3.7307,0.0,0,0.0,0,11.219,10.2537,6.2117,0.0,0.0,0,SAFE,safe,,,10.2537
12,1.0,1,W01,-9.5901,6.2134,-9.5901,6.2134,-3.0225,1.4139,-3.0225,1.4139,-3.8528,1.9712,-9.0501,3.7336,-9.0501,3.7336,0.0,0,0.0,0,8.1344,7.1353,2.538,0.0,0.5,0,SAFE,safe,,,7.1353
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-3.0225,1.4139,-3.0225,1.4139,-3.8528,1.9712,-9.0501,3.7336,-9.0501,3.7336,0.0,0,0.0,0,11.1902,10.2251,6.2053,0.0,0.0,0,SAFE,safe,,,10.2251
13,1.0833,0,W01,-9.5781,6.2035,-9.5781,6.2035,-3.0426,1.4274,-3.0426,1.4274,-3.8729,1.9847,-9.0437,3.7367,-9.0437,3.7367,0.0,0,0.0,0,8.0947,7.0956,2.524,0.0,0.5,0,SAFE,safe,,,7.0956
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-3.0426,1.4274,-3.0426,1.4274,-3.8729,1.9847,-9.0437,3.7367,-9.0437,3.7367,0.0,0,0.0,0,11.1593,10.1944,6.1984,0.0,0.0,0,SAFE,safe,,,10.1944
14,1.1667,1,W01,-9.5653,6.1928,-9.5653,6.1928,-3.064,1.4418,-3.064,1.4418,-3.8943,1.9991,-9.0368,3.74,-9.0368,3.74,0.0,0,0.0,0,8.0522,7.0532,2.5091,0.0,0.5,0,SAFE,safe,,,7.0532
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-3.064,1.4418,-3.064,1.4418,-3.8943,1.9991,-9.0368,3.74,-9.0368,3.74,0.0,0,0.0,0,11.1262,10.1616,6.1911,0.0,0.0,0,SAFE,safe,,,10.1616
15,1.25,0,W01,-9.5516,6.1815,-9.5516,6.1815,-3.0869,1.4571,-3.0869,1.4571,-3.9172,2.0144,-9.0295,3.7436,-9.0295,3.7436,0.0,0,0.0,0,8.0071,7.008,2.4932,0.0,0.5,0,SAFE,safe,,,7.008
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-3.0869,1.4571,-3.0869,1.4571,-3.9172,2.0144,-9.0295,3.7436,-9.0295,3.7436,0.0,0,0.0,0,11.091,10.1266,6.1832,0.0,0.0,0,SAFE,safe,,,10.1266
16,1.3333,1,W01,-9.5372,6.1695,-9.5372,6.1695,-3.111,1.4733,-3.111,1.4733,-3.9414,2.0306,-9.0217,3.7474,-9.0217,3.7474,0.0,0,0.0,0,7.9593,6.9602,2.4764,0.0,0.5,0,SAFE,safe,,,6.9602
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-3.111,1.4733,-3.111,1.4733,-3.9414,2.0306,-9.0217,3.7474,-9.0217,3.7474,0.0,0,0.0,0,11.0537,10.0896,6.1749,0.0,0.0,0,SAFE,safe,,,10.0896
17,1.4167,0,W01,-9.522,6.1569,-9.522,6.1569,-3.1365,1.4904,-3.1365,1.4904,-3.9668,2.0477,-9.0136,3.7513,-9.0136,3.7513,0.0,0,0.0,0,7.9088,6.9098,2.4587,0.0,0.5,0,SAFE,safe,,,6.9098
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-3.1365,1.4904,-3.1365,1.4904,-3.9668,2.0477,-9.0136,3.7513,-9.0136,3.7513,0.0,0,0.0,0,11.0145,10.0507,6.1662,0.0,0.0,0,SAFE,safe,,,10.0507
18,1.5,1,W01,-9.506,6.1436,-9.506,6.1436,-3.1633,1.5084,-3.1633,1.5084,-3.9936,2.0657,-9.005,3.7555,-9.005,3.7555,0.0,0,0.0,0,7.8559,6.8568,2.4401,0.0,0.5,0,SAFE,safe,,,6.8568
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-3.1633,1.5084,-3.1633,1.5084,-3.9936,2.0657,-9.005,3.7555,-9.005,3.7555,0.0,0,0.0,0,10.9732,10.0098,6.157,0.0,0.0,0,SAFE,safe,,,10.0098
19,1.5833,0,W01,-9.4893,6.1297,-9.4893,6.1297,-3.1913,1.5272,-3.1913,1.5272,-4.0216,2.0845,-8.9961,3.7599,-8.9961,3.7599,0.0,0,0.0,0,7.8005,6.8014,2.4206,0.0,0.5,0,SAFE,safe,,,6.8014
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-3.1913,1.5272,-3.1913,1.5272,-4.0216,2.0845,-8.9961,3.7599,-8.9961,3.7599,0.0,0,0.0,0,10.9301,9.9669,6.1473,0.0,0.0,0,SAFE,safe,,,9.9669
20,1.6667,1,W01,-9.4718,6.1152,-9.4718,6.1152,-3.2205,1.5468,-3.2205,1.5468,-4.0509,2.1041,-8.9867,3.7644,-8.9867,3.7644,0.0,0,0.0,0,7.7426,6.7436,2.4003,0.0,0.5,0,SAFE,safe,,,6.7436
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-3.2205,1.5468,-3.2205,1.5468,-4.0509,2.1041,-8.9867,3.7644,-8.9867,3.7644,0.0,0,0.0,0,10.8851,9.9223,6.1373,0.0,0.0,0,SAFE,safe,,,9.9223
21,1.75,0,W01,-9.4536,6.1001,-9.4536,6.1001,-3.251,1.5672,-3.251,1.5672,-4.0813,2.1245,-8.977,3.7691,-8.977,3.7691,0.0,0,0.0,0,7.6824,6.6834,2.3792,0.0,0.5,0,SAFE,safe,,,6.6834
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-3.251,1.5672,-3.251,1.5672,-4.0813,2.1245,-8.977,3.7691,-8.977,3.7691,0.0,0,0.0,0,10.8383,9.8758,6.1269,0.0,0.0,0,SAFE,safe,,,9.8758
22,1.8333,1,W01,-9.4348,6.0844,-9.4348,6.0844,-3.2826,1.5885,-3.2826,1.5885,-4.1129,2.1458,-8.9669,3.7741,-8.9669,3.7741,0.0,0,0.0,0,7.62,6.6209,2.3573,0.0,0.5,0,SAFE,safe,,,6.6209
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-3.2826,1.5885,-3.2826,1.5885,-4.1129,2.1458,-8.9669,3.7741,-8.9669,3.7741,0.0,0,0.0,0,10.7897,9.8277,6.116,0.0,0.0,0,SAFE,safe,,,9.8277
23,1.9167,0,W01,-9.4152,6.0682,-9.4152,6.0682,-3.3153,1.6104,-3.3153,1.6104,-4.1456,2.1677,-8.9564,3.7792,-8.9564,3.7792,0.0,0,0.0,0,7.5552,6.5561,2.3346,0.0,0.5,0,SAFE,safe,,,6.5561
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-3.3153,1.6104,-3.3153,1.6104,-4.1456,2.1677,-8.9564,3.7792,-8.9564,3.7792,0.0,0,0.0,0,10.7393,9.7778,6.1048,0.0,0.0,0,SAFE,safe,,,9.7778
24,2.0,1,W01,-9.395,6.0514,-9.395,6.0514,-3.3491,1.6331,-3.3491,1.6331,-4.1794,2.1904,-8.9456,3.7844,-8.9456,3.7844,0.0,0,0.0,0,7.4883,6.4893,2.3111,0.0,0.5,0,SAFE,safe,,,6.4893
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-3.3491,1.6331,-3.3491,1.6331,-4.1794,2.1904,-8.9456,3.7844,-8.9456,3.7844,0.0,0,0.0,0,10.6874,9.7262,6.0932,0.0,0.0,0,SAFE,safe,,,9.7262
25,2.0833,0,W01,-9.3742,6.0341,-9.3742,6.0341,-3.384,1.6565,-3.384,1.6565,-4.2143,2.2138,-8.9344,3.7899,-8.9344,3.7899,0.0,0,0.0,0,7.4193,6.4202,2.287,0.0,0.5,0,SAFE,safe,,,6.4202
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-3.384,1.6565,-3.384,1.6565,-4.2143,2.2138,-8.9344,3.7899,-8.9344,3.7899,0.0,0,0.0,0,10.6338,9.6731,6.0812,0.0,0.0,0,SAFE,safe,,,9.6731
26,2.1667,1,W01,-9.3528,6.0163,-9.3528,6.0163,-3.4199,1.6806,-3.4199,1.6806,-4.2502,2.2379,-8.9229,3.7955,-8.9229,3.7955,0.0,0,0.0,0,7.3482,6.3492,2.2621,0.0,0.5,0,SAFE,safe,,,6.3492
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.4199,1.6806,-3.4199,1.6806,-4.2502,2.2379,-8.9229,3.7955,-8.9229,3.7955,0.0,0,0.0,0,10.5786,9.6184,6.0688,0.0,0.0,0,SAFE,safe,,,9.6184
27,2.25,0,W01,-9.3307,5.998,-9.3307,5.998,-3.4569,1.7054,-3.4569,1.7054,-4.2872,2.2627,-8.9111,3.8012,-8.9111,3.8012,0.0,0,0.0,0,7.2752,6.2761,2.2365,0.0,0.5,0,SAFE,safe,,,6.2761
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.4569,1.7054,-3.4569,1.7054,-4.2872,2.2627,-8.9111,3.8012,-8.9111,3.8012,0.0,0,0.0,0,10.5219,9.5622,6.0561,0.0,0.0,0,SAFE,safe,,,9.5622
28,2.3333,1,W01,-9.3081,5.9792,-9.3081,5.9792,-3.4948,1.7309,-3.4948,1.7309,-4.3251,2.2882,-8.899,3.8071,-8.899,3.8071,0.0,0,0.0,0,7.2002,6.2011,2.2103,0.5,0.5,0,WARNING,warning,6.8892,0.0402,6.2011
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.4948,1.7309,-3.4948,1.7309,-4.3251,2.2882,-8.899,3.8071,-8.899,3.8071,0.0,0,0.0,0,10.4637,9.5045,6.0431,0.0,0.0,0,SAFE,safe,,,9.5045
29,2.4167,0,W01,-9.2848,5.9599,-9.2848,5.9599,-3.5336,1.757,-3.5336,1.757,-4.3639,2.3143,-8.8865,3.8132,-8.8865,3.8132,0.0,0,0.0,0,7.1233,6.1242,2.1834,0.5,0.5,0,WARNING,warning,6.6375,0.04,6.1242
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.5336,1.757,-3.5336,1.757,-4.3639,2.3143,-8.8865,3.8132,-8.8865,3.8132,0.0,0,0.0,0,10.4041,9.4455,6.0298,0.0,0.0,0,SAFE,safe,,,9.4455
30,2.5,1,W01,-9.2611,5.9402,-9.2611,5.9402,-3.5734,1.7837,-3.5734,1.7837,-4.4037,2.341,-8.8738,3.8194,-8.8738,3.8194,0.0,0,0.0,0,7.0446,6.0455,2.1559,0.5,0.5,0,WARNING,warning,6.4009,0.0396,6.0455
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.5734,1.7837,-3.5734,1.7837,-4.4037,2.341,-8.8738,3.8194,-8.8738,3.8194,0.0,0,0.0,0,10.3432,9.3851,6.0161,0.0,0.0,0,SAFE,safe,,,9.3851
31,2.5833,0,W01,-9.2368,5.92,-9.2368,5.92,-3.6141,1.811,-3.6141,1.811,-4.4444,2.3683,-8.8608,3.8257,-8.8608,3.8257,0.0,0,0.0,0,6.9641,5.965,2.1278,0.5,0.5,0,WARNING,warning,6.1776,0.0403,5.965
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.6141,1.811,-3.6141,1.811,-4.4444,2.3683,-8.8608,3.8257,-8.8608,3.8257,0.0,0,0.0,0,10.2809,9.3234,6.0021,0.0,0.0,0,SAFE,safe,,,9.3234
32,2.6667,1,W01,-9.212,5.8994,-9.212,5.8994,-3.6556,1.8389,-3.6556,1.8389,-4.4859,2.3962,-8.8475,3.8322,-8.8475,3.8322,0.0,0,0.0,0,6.8819,5.8829,2.0991,0.5,0.5,0,WARNING,warning,5.9665,0.0399,5.8829
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.6556,1.8389,-3.6556,1.8389,-4.4859,2.3962,-8.8475,3.8322,-8.8475,3.8322,0.0,0,0.0,0,10.2173,9.2605,5.9879,0.0,0.0,0,SAFE,safe,,,9.2605
33,2.75,0,W01,-9.1867,5.8784,-9.1867,5.8784,-3.698,1.8673,-3.698,1.8673,-4.5283,2.4246,-8.834,3.8388,-8.834,3.8388,0.0,0,0.0,0,6.7981,5.7991,2.0699,0.5,0.5,0,WARNING,warning,5.7665,0.0401,5.7991
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.698,1.8673,-3.698,1.8673,-4.5283,2.4246,-8.834,3.8388,-8.834,3.8388,0.0,0,0.0,0,10.1525,9.1963,5.9733,0.0,0.0,0,SAFE,safe,,,9.1963
34,2.8333,1,W01,-9.1609,5.857,-9.1609,5.857,-3.7412,1.8963,-3.7412,1.8963,-4.5715,2.4536,-8.8201,3.8455,-8.8201,3.8455,0.0,0,0.0,0,6.7128,5.7137,2.0402,0.5,0.5,0,WARNING,warning,5.5764,0.0397,5.7137
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.7412,1.8963,-3.7412,1.8963,-4.5715,2.4536,-8.8201,3.8455,-8.8201,3.8455,0.0,0,0.0,0,10.0865,9.131,5.9585,0.0,0.0,0,SAFE,safe,,,9.131
35,2.9167,0,W01,-9.1347,5.8352,-9.1347,5.8352,-3.7851,1.9257,-3.7851,1.9257,-4.6154,2.483,-8.8061,3.8523,-8.8061,3.8523,0.0,0,0.0,0,6.6258,5.6268,2.0099,0.5,0.5,0,WARNING,warning,5.3955,0.04,5.6268
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.7851,1.9257,-3.7851,1.9257,-4.6154,2.483,-8.8061,3.8523,-8.8061,3.8523,0.0,0,0.0,0,10.0194,9.0646,5.9434,0.0,0.0,0,SAFE,safe,,,9.0646
36,3.0,1,W01,-9.108,5.813,-9.108,5.813,-3.8298,1.9557,-3.8298,1.9557,-4.6601,2.513,-8.7918,3.8593,-8.7918,3.8593,0.0,0,0.0,0,6.5375,5.5384,1.9792,0.5,1.0,1,WARNING,warning,5.2229,0.04,5.5384
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.8298,1.9557,-3.8298,1.9557,-4.6601,2.513,-8.7918,3.8593,-8.7918,3.8593,0.0,0,0.0,0,9.9512,8.9971,5.9281,0.0,0.0,0,SAFE,safe,,,8.9971
37,3.0833,0,W01,-9.0809,5.7905,-9.0809,5.7905,-3.8751,1.9862,-3.8751,1.9862,-4.7054,2.5435,-8.7773,3.8663,-8.7773,3.8663,0.0,0,0.0,0,6.4477,5.4487,1.948,0.5,1.0,1,WARNING,warning,5.0581,0.0399,5.4487
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.8751,1.9862,-3.8751,1.9862,-4.7054,2.5435,-8.7773,3.8663,-8.7773,3.8663,0.0,0,0.0,0,9.882,8.9287,5.9125,0.0,0.0,0,SAFE,safe,,,8.9287
38,3.1667,1,W01,-9.0534,5.7677,-9.0534,5.7677,-3.9212,2.0171,-3.9212,2.0171,-4.7515,2.5744,-8.7626,3.8735,-8.7626,3.8735,0.0,0,0.0,0,6.3566,5.3576,1.9164,0.5,1.0,1,WARNING,warning,4.9003,0.0399,5.3576
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.9212,2.0171,-3.9212,2.0171,-4.7515,2.5744,-8.7626,3.8735,-8.7626,3.8735,0.0,0,0.0,0,9.8118,8.8592,5.8967,0.0,0.0,0,SAFE,safe,,,8.8592
39,3.25,0,W01,-9.0255,5.7445,-9.0255,5.7445,-3.9679,2.0484,-3.9679,2.0484,-4.7982,2.6057,-8.7476,3.8808,-8.7476,3.8808,0.0,0,0.0,0,6.2642,5.2652,1.8843,0.5,1.0,1,WARNING,warning,4.749,0.0398,5.2652
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.9679,2.0484,-3.9679,2.0484,-4.7982,2.6057,-8.7476,3.8808,-8.7476,3.8808,0.0,0,0.0,0,9.7407,8.7889,5.8807,0.0,0.0,0,SAFE,safe,,,8.7889
40,3.3333,1,W01,-8.9973,5.721,-8.9973,5.721,-4.0152,2.0802,-4.0152,2.0802,-4.8455,2.6375,-8.7325,3.8881,-8.7325,3.8881,0.0,0,0.0,0,6.1706,5.1716,1.8519,0.5,1.0,1,WARNING,warning,4.6037,0.0402,5.1716
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-4.0152,2.0802,-4.0152,2.0802,-4.8455,2.6375,-8.7325,3.8881,-8.7325,3.8881,0.0,0,0.0,0,9.6686,8.7177,5.8645,0.0,0.0,0,SAFE,safe,,,8.7177
41,3.4167,0,W01,-8.9686,5.6973,-8.9686,5.6973,-4.0631,2.1124,-4.0631,2.1124,-4.8934,2.6697,-8.7171,3.8956,-8.7171,3.8956,0.0,0,0.0,0,6.0758,5.0768,1.8191,0.5,1.0,1,WARNING,warning,4.4638,0.0398,5.0768
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-4.0631,2.1124,-4.0631,2.1124,-4.8934,2.6697,-8.7171,3.8956,-8.7171,3.8956,0.0,0,0.0,0,9.5958,8.6458,5.848,0.0,0.0,0,SAFE,safe,,,8.6458
42,3.5,1,W01,-8.9397,5.6732,-8.9397,5.6732,-4.1116,2.1449,-4.1116,2.1449,-4.9419,2.7022,-8.7016,3.9032,-8.7016,3.9032,0.0,0,0.0,0,5.98,4.9809,1.786,0.5,1.0,1,WARNING,warning,4.3292,0.0398,4.9809
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-4.1116,2.1449,-4.1116,2.1449,-4.9419,2.7022,-8.7016,3.9032,-8.7016,3.9032,0.0,0,0.0,0,9.5222,8.573,5.8314,0.0,0.0,0,SAFE,safe,,,8.573
43,3.5833,0,W01,-8.9104,5.6489,-8.9104,5.6489,-4.1606,2.1778,-4.1606,2.1778,-4.9909,2.7351,-8.686,3.9108,-8.686,3.9108,0.0,0,0.0,0,5.883,4.884,1.7526,0.5,1.0,1,WARNING,warning,4.1992,0.0401,4.884
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-4.1606,2.1778,-4.1606,2.1778,-4.9909,2.7351,-8.686,3.9108,-8.686,3.9108,0.0,0,0.0,0,9.4478,8.4996,5.8146,0.0,0.0,0,SAFE,safe,,,8.4996
44,3.6667,1,W01,-8.8809,5.6244,-8.8809,5.6244,-4.2101,2.211,-4.2101,2.211,-5.0404,2.7683,-8.6701,3.9185,-8.6701,3.9185,0.0,0,0.0,0,5.7851,4.7861,1.7189,0.5,1.0,1,WARNING,warning,4.0737,0.0398,4.7861
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-4.2101,2.211,-4.2101,2.211,-5.0404,2.7683,-8.6701,3.9185,-8.6701,3.9185,0.0,0,0.0,0,9.3727,8.4255,5.7976,0.0,0.0,0,SAFE,safe,,,8.4255
45,3.75,0,W01,-8.8511,5.5996,-8.8511,5.5996,-4.26,2.2445,-4.26,2.2445,-5.0903,2.8018,-8.6541,3.9263,-8.6541,3.9263,0.0,0,0.0,0,5.6863,4.6873,1.6849,0.5,1.0,1,WARNING,warning,3.9523,0.0401,4.6873
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-4.26,2.2445,-4.26,2.2445,-5.0903,2.8018,-8.6541,3.9263,-8.6541,3.9263,0.0,0,0.0,0,9.2971,8.3509,5.7804,0.0,0.0,0,SAFE,safe,,,8.3509
46,3.8333,1,W01,-8.821,5.5746,-8.821,5.5746,-4.3104,2.2783,-4.3104,2.2783,-5.1407,2.8356,-8.638,3.9341,-8.638,3.9341,0.0,0,0.0,0,5.5866,4.5876,1.6507,0.5,1.0,1,WARNING,warning,3.8347,0.0399,4.5876
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-4.3104,2.2783,-4.3104,2.2783,-5.1407,2.8356,-8.638,3.9341,-8.638,3.9341,0.0,0,0.0,0,9.2208,8.2756,5.7631,0.0,0.0,0,SAFE,safe,,,8.2756
47,3.9167,0,W01,-8.7906,5.5494,-8.7906,5.5494,-4.3612,2.3124,-4.3612,2.3124,-5.1915,2.8697,-8.6218,3.942,-8.6218,3.942,0.0,0,0.0,0,5.4861,4.4871,1.6162,0.5,1.0,1,WARNING,warning,3.7206,0.0398,4.4871
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.3612,2.3124,-4.3612,2.3124,-5.1915,2.8697,-8.6218,3.942,-8.6218,3.942,0.0,0,0.0,0,9.144,8.1999,5.7457,0.0,0.0,0,SAFE,safe,,,8.1999
