frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.1161,1.1158,-0.1161,1.1158,-0.8809,1.7602,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,13.4893,12.4893,7.0185,0.0,0.0,0,SAFE,safe,,,12.4893
13,1.0833,0,W01,-8.0644,7.3445,-8.0644,7.3445,-0.1382,1.1344,-0.1382,1.1344,-0.9029,1.7788,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,10.0693,9.07,3.9249,0.0,0.0,0,SAFE,safe,,,9.07
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.1382,1.1344,-0.1382,1.1344,-0.9029,1.7788,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,13.4526,12.4526,7.012,0.0,0.0,0,SAFE,safe,,,12.4526
14,1.1667,1,W01,-8.0464,7.3318,-8.0464,7.3318,-0.1618,1.1543,-0.1618,1.1543,-0.9265,1.7986,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,10.0165,9.0172,3.9091,0.0,0.0,0,SAFE,safe,,,9.0172
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.1618,1.1543,-0.1618,1.1543,-0.9265,1.7986,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,13.4133,12.4133,7.005,0.0,0.0,0,SAFE,safe,,,12.4133
15,1.25,0,W01,-8.0273,7.3182,-8.0273,7.3182,-0.1868,1.1754,-0.1868,1.1754,-0.9516,1.8198,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,9.9603,8.961,3.8924,0.0,0.0,0,SAFE,safe,,,8.961
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.1868,1.1754,-0.1868,1.1754,-0.9516,1.8198,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,13.3715,12.3715,6.9975,0.0,0.0,0,SAFE,safe,,,12.3715
16,1.3333,1,W01,-8.007,7.3039,-8.007,7.3039,-0.2134,1.1978,-0.2134,1.1978,-0.9781,1.8422,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,9.9008,8.9015,3.8748,0.0,0.0,0,SAFE,safe,,,8.9015
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.2134,1.1978,-0.2134,1.1978,-0.9781,1.8422,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,13.3273,12.3273,6.9897,0.0,0.0,0,SAFE,safe,,,12.3273
17,1.4167,0,W01,-7.9857,7.2889,-7.9857,7.2889,-0.2414,1.2214,-0.2414,1.2214,-1.0061,1.8657,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,9.8381,8.8388,3.8564,0.0,0.0,0,SAFE,safe,,,8.8388
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.2414,1.2214,-0.2414,1.2214,-1.0061,1.8657,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,13.2806,12.2806,6.9814,0.0,0.0,0,SAFE,safe,,,12.2806
18,1.5,1,W01,-7.9632,7.273,-7.9632,7.273,-0.2708,1.2461,-0.2708,1.2461,-1.0355,1.8905,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,9.7722,8.7729,3.8371,0.0,0.0,0,SAFE,safe,,,8.7729
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.2708,1.2461,-0.2708,1.2461,-1.0355,1.8905,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,13.2317,12.2317,6.9726,0.0,0.0,0,SAFE,safe,,,12.2317
19,1.5833,0,W01,-7.9397,7.2564,-7.9397,7.2564,-0.3016,1.2721,-0.3016,1.2721,-1.0663,1.9165,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,9.7033,8.704,3.817,0.0,0.0,0,SAFE,safe,,,8.704
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.3016,1.2721,-0.3016,1.2721,-1.0663,1.9165,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,13.1804,12.1804,6.9635,0.0,0.0,0,SAFE,safe,,,12.1804
20,1.6667,1,W01,-7.9152,7.2391,-7.9152,7.2391,-0.3337,1.2992,-0.3337,1.2992,-1.0984,1.9435,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,9.6313,8.632,3.7961,0.0,0.0,0,SAFE,safe,,,8.632
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.3337,1.2992,-0.3337,1.2992,-1.0984,1.9435,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,13.1269,12.1269,6.954,0.0,0.0,0,SAFE,safe,,,12.1269
21,1.75,0,W01,-7.8897,7.2211,-7.8897,7.2211,-0.3671,1.3273,-0.3671,1.3273,-1.1319,1.9717,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,9.5565,8.5572,3.7746,0.0,0.0,0,SAFE,safe,,,8.5572
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.3671,1.3273,-0.3671,1.3273,-1.1319,1.9717,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,13.0712,12.0712,6.9441,0.0,0.0,0,SAFE,safe,,,12.0712
22,1.8333,1,W01,-7.8632,7.2024,-7.8632,7.2024,-0.4019,1.3566,-0.4019,1.3566,-1.1666,2.0009,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,9.4787,8.4794,3.7523,0.0,0.0,0,SAFE,safe,,,8.4794
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.4019,1.3566,-0.4019,1.3566,-1.1666,2.0009,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,13.0134,12.0134,6.9339,0.0,0.0,0,SAFE,safe,,,12.0134
23,1.9167,0,W01,-7.8358,7.1831,-7.8358,7.1831,-0.4378,1.3869,-0.4378,1.3869,-1.2025,2.0312,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,9.3982,8.3989,3.7295,0.0,0.0,0,SAFE,safe,,,8.3989
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4378,1.3869,-0.4378,1.3869,-1.2025,2.0312,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,12.9536,11.9536,6.9233,0.0,0.0,0,SAFE,safe,,,11.9536
24,2.0,1,W01,-7.8075,7.163,-7.8075,7.163,-0.475,1.4182,-0.475,1.4182,-1.2397,2.0625,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,9.315,8.3157,3.706,0.0,0.0,0,SAFE,safe,,,8.3157
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.475,1.4182,-0.475,1.4182,-1.2397,2.0625,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,12.8917,11.8917,6.9123,0.0,0.0,0,SAFE,safe,,,11.8917
25,2.0833,0,W01,-7.7782,7.1424,-7.7782,7.1424,-0.5133,1.4505,-0.5133,1.4505,-1.278,2.0948,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,9.2291,8.2299,3.682,0.0,0.0,0,SAFE,safe,,,8.2299
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.5133,1.4505,-0.5133,1.4505,-1.278,2.0948,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,12.8279,11.8279,6.901,0.0,0.0,0,SAFE,safe,,,11.8279
26,2.1667,1,W01,-7.7481,7.1211,-7.7481,7.1211,-0.5528,1.4837,-0.5528,1.4837,-1.3175,2.1281,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,9.1407,8.1414,3.6574,0.0,0.0,0,SAFE,safe,,,8.1414
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.5528,1.4837,-0.5528,1.4837,-1.3175,2.1281,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,12.7621,11.7621,6.8894,0.0,0.0,0,SAFE,safe,,,11.7621
27,2.25,0,W01,-7.7171,7.0993,-7.7171,7.0993,-0.5933,1.5179,-0.5933,1.5179,-1.3581,2.1623,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,9.0498,8.0506,3.6324,0.0,0.0,0,SAFE,safe,,,8.0506
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.5933,1.5179,-0.5933,1.5179,-1.3581,2.1623,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,12.6946,11.6946,6.8775,0.0,0.0,0,SAFE,safe,,,11.6946
28,2.3333,1,W01,-7.6853,7.0768,-7.6853,7.0768,-0.635,1.553,-0.635,1.553,-1.3997,2.1974,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,8.9565,7.9572,3.6069,0.0,0.0,0,SAFE,safe,,,7.9572
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.635,1.553,-0.635,1.553,-1.3997,2.1974,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,12.6252,11.6252,6.8652,0.0,0.0,0,SAFE,safe,,,11.6252
29,2.4167,0,W01,-7.6527,7.0538,-7.6527,7.0538,-0.6777,1.589,-0.6777,1.589,-1.4424,2.2334,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,8.8609,7.8616,3.5811,0.5,0.0,0,WARNING,warning,6.8498,0.0357,7.8616
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.6777,1.589,-0.6777,1.589,-1.4424,2.2334,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,12.5541,11.5541,6.8527,0.0,0.0,0,SAFE,safe,,,11.5541
30,2.5,1,W01,-7.6194,7.0303,-7.6194,7.0303,-0.7214,1.6258,-0.7214,1.6258,-1.4861,2.2702,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,8.763,7.7637,3.5549,0.5,0.0,0,WARNING,warning,6.6082,0.0356,7.7637
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.7214,1.6258,-0.7214,1.6258,-1.4861,2.2702,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,12.4813,11.4813,6.8399,0.0,0.0,0,SAFE,safe,,,11.4813
31,2.5833,0,W01,-7.5853,7.0062,-7.5853,7.0062,-0.7661,1.6635,-0.7661,1.6635,-1.5308,2.3079,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,8.6629,7.6636,3.5284,0.5,0.0,0,WARNING,warning,6.3804,0.0358,7.6636
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.7661,1.6635,-0.7661,1.6635,-1.5308,2.3079,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,12.4069,11.4069,6.8268,0.0,0.0,0,SAFE,safe,,,11.4069
32,2.6667,1,W01,-7.5505,6.9816,-7.5505,6.9816,-0.8117,1.702,-0.8117,1.702,-1.5764,2.3463,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,8.5607,7.5614,3.5017,0.5,0.0,0,WARNING,warning,6.1651,0.0355,7.5614
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.8117,1.702,-0.8117,1.702,-1.5764,2.3463,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,12.3309,11.3309,6.8134,0.0,0.0,0,SAFE,safe,,,11.3309
33,2.75,0,W01,-7.515,6.9565,-7.515,6.9565,-0.8583,1.7412,-0.8583,1.7412,-1.623,2.3855,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,8.4564,7.4572,3.4748,0.5,0.0,0,WARNING,warning,5.9612,0.0355,7.4572
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.8583,1.7412,-0.8583,1.7412,-1.623,2.3855,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,12.2534,11.2534,6.7998,0.0,0.0,0,SAFE,safe,,,11.2534
34,2.8333,1,W01,-7.4788,6.931,-7.4788,6.931,-0.9057,1.7811,-0.9057,1.7811,-1.6704,2.4255,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,8.3502,7.351,3.4477,0.5,0.0,0,WARNING,warning,5.7675,0.0357,7.351
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.9057,1.7811,-0.9057,1.7811,-1.6704,2.4255,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,12.1744,11.1744,6.786,0.0,0.0,0,SAFE,safe,,,11.1744
35,2.9167,0,W01,-7.4419,6.905,-7.4419,6.905,-0.954,1.8218,-0.954,1.8218,-1.7187,2.4662,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,8.2421,7.2429,3.4205,0.5,0.0,0,WARNING,warning,5.5833,0.0356,7.2429
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.954,1.8218,-0.954,1.8218,-1.7187,2.4662,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,12.0941,11.0941,6.7719,0.0,0.0,0,SAFE,safe,,,11.0941
36,3.0,1,W01,-7.4045,6.8786,-7.4045,6.8786,-1.003,1.8632,-1.003,1.8632,-1.7678,2.5075,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,8.1322,7.1329,3.3932,0.5,0.0,0,WARNING,warning,5.4077,0.0356,7.1329
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.003,1.8632,-1.003,1.8632,-1.7678,2.5075,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,12.0123,11.0124,6.7576,0.0,0.0,0,SAFE,safe,,,11.0124
37,3.0833,0,W01,-7.3664,6.8517,-7.3664,6.8517,-1.0529,1.9052,-1.0529,1.9052,-1.8176,2.5495,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,8.0206,7.0213,3.3659,0.5,0.0,0,WARNING,warning,5.2399,0.0357,7.0213
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.0529,1.9052,-1.0529,1.9052,-1.8176,2.5495,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,11.9293,10.9293,6.7431,0.0,0.0,0,SAFE,safe,,,10.9293
38,3.1667,1,W01,-7.3278,6.8245,-7.3278,6.8245,-1.1035,1.9478,-1.1035,1.9478,-1.8682,2.5922,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,7.9072,6.9079,3.3386,0.5,0.0,0,WARNING,warning,5.0794,0.0356,6.9079
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.1035,1.9478,-1.1035,1.9478,-1.8682,2.5922,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,11.8451,10.8451,6.7284,0.0,0.0,0,SAFE,safe,,,10.8451
39,3.25,0,W01,-7.2887,6.7968,-7.2887,6.7968,-1.1548,1.991,-1.1548,1.991,-1.9195,2.6354,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,7.7923,6.793,3.3114,0.5,0.0,0,WARNING,warning,4.9256,0.0355,6.793
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.1548,1.991,-1.1548,1.991,-1.9195,2.6354,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,11.7597,10.7597,6.7135,0.0,0.0,0,SAFE,safe,,,10.7597
40,3.3333,1,W01,-7.249,6.7688,-7.249,6.7688,-1.2068,2.0348,-1.2068,2.0348,-1.9715,2.6792,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,7.6758,6.6766,3.2844,0.5,0.0,0,WARNING,warning,4.778,0.0355,6.6766
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.2068,2.0348,-1.2068,2.0348,-1.9715,2.6792,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,11.6731,10.6731,6.6984,0.0,0.0,0,SAFE,safe,,,10.6731
41,3.4167,0,W01,-7.2088,6.7404,-7.2088,6.7404,-1.2594,2.0792,-1.2594,2.0792,-2.0241,2.7236,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,7.558,6.5587,3.2575,0.5,0.0,0,WARNING,warning,4.636,0.0358,6.5587
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.2594,2.0792,-1.2594,2.0792,-2.0241,2.7236,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,11.5855,10.5855,6.6832,0.0,0.0,0,SAFE,safe,,,10.5855
42,3.5,1,W01,-7.1682,6.7118,-7.1682,6.7118,-1.3127,2.1241,-1.3127,2.1241,-2.0774,2.7684,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,7.4387,6.4394,3.2308,0.5,0.0,0,WARNING,warning,4.4994,0.0355,6.4394
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.3127,2.1241,-1.3127,2.1241,-2.0774,2.7684,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,11.4968,10.4968,6.6678,0.0,0.0,0,SAFE,safe,,,10.4968
43,3.5833,0,W01,-7.1271,6.6828,-7.1271,6.6828,-1.3665,2.1694,-1.3665,2.1694,-2.1312,2.8138,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,7.3181,6.3189,3.2044,0.5,0.0,0,WARNING,warning,4.3676,0.0357,6.3189
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.3665,2.1694,-1.3665,2.1694,-2.1312,2.8138,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,11.4072,10.4072,6.6522,0.0,0.0,0,SAFE,safe,,,10.4072
44,3.6667,1,W01,-7.0856,6.6535,-7.0856,6.6535,-1.4209,2.2152,-1.4209,2.2152,-2.1856,2.8596,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,7.1963,6.1971,3.1783,0.5,0.0,0,WARNING,warning,4.2403,0.0354,6.1971
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.4209,2.2152,-1.4209,2.2152,-2.1856,2.8596,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,11.3167,10.3167,6.6366,0.0,0.0,0,SAFE,safe,,,10.3167
45,3.75,0,W01,-7.0438,6.6239,-7.0438,6.6239,-1.4758,2.2615,-1.4758,2.2615,-2.2405,2.9059,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,7.0734,6.0742,3.1526,0.5,0.0,0,WARNING,warning,4.1174,0.0357,6.0742
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-1.4758,2.2615,-1.4758,2.2615,-2.2405,2.9059,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,11.2253,10.2253,6.6208,0.0,0.0,0,SAFE,safe,,,10.2253
46,3.8333,1,W01,-7.0015,6.5941,-7.0015,6.5941,-1.5311,2.3081,-1.5311,2.3081,-2.2958,2.9525,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,6.9494,5.9501,3.1273,0.5,0.0,0,WARNING,warning,3.9983,0.0356,5.9501
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-1.5311,2.3081,-1.5311,2.3081,-2.2958,2.9525,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,11.1331,10.1331,6.6049,0.0,0.0,0,SAFE,safe,,,10.1331
47,3.9167,0,W01,-6.9589,6.564,-6.9589,6.564,-1.587,2.3552,-1.587,2.3552,-2.3517,2.9996,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,6.8244,5.8251,3.1024,0.5,0.0,0,WARNING,warning,3.883,0.0356,5.8251
