frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
13,1.0833,0,W01,-9.81,7.8734,-9.81,7.8734,-0.2986,-2.1945,-0.2986,-2.1945,-0.0463,-1.2269,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.8503,13.3471,9.2193,0.0,0.0,0,SAFE,safe,,,13.3471
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.2986,-2.1945,-0.2986,-2.1945,-0.0463,-1.2269,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,15.6936,15.1409,11.1819,0.0,0.0,0,SAFE,safe,,,15.1409
14,1.1667,1,W01,-9.8061,7.8706,-9.8061,7.8706,-0.2973,-2.1896,-0.2973,-2.1896,-0.045,-1.2219,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.8429,13.3399,9.2161,0.0,0.0,0,SAFE,safe,,,13.3399
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.2973,-2.1896,-0.2973,-2.1896,-0.045,-1.2219,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,15.6826,15.13,11.1768,0.0,0.0,0,SAFE,safe,,,15.13
15,1.25,0,W01,-9.802,7.8677,-9.802,7.8677,-0.2959,-2.1843,-0.2959,-2.1843,-0.0437,-1.2166,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.835,13.3322,9.2128,0.0,0.0,0,SAFE,safe,,,13.3322
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.2959,-2.1843,-0.2959,-2.1843,-0.0437,-1.2166,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,15.6709,15.1184,11.1714,0.0,0.0,0,SAFE,safe,,,15.1184
16,1.3333,1,W01,-9.7976,7.8645,-9.7976,7.8645,-0.2945,-2.1787,-0.2945,-2.1787,-0.0422,-1.211,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.8266,13.3241,9.2092,0.0,0.0,0,SAFE,safe,,,13.3241
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.2945,-2.1787,-0.2945,-2.1787,-0.0422,-1.211,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,15.6586,15.1062,11.1657,0.0,0.0,0,SAFE,safe,,,15.1062
17,1.4167,0,W01,-9.7929,7.8612,-9.7929,7.8612,-0.2929,-2.1728,-0.2929,-2.1728,-0.0407,-1.2051,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.8177,13.3156,9.2054,0.0,0.0,0,SAFE,safe,,,13.3156
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.2929,-2.1728,-0.2929,-2.1728,-0.0407,-1.2051,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,15.6456,15.0932,11.1597,0.0,0.0,0,SAFE,safe,,,15.0932
18,1.5,1,W01,-9.788,7.8577,-9.788,7.8577,-0.2913,-2.1666,-0.2913,-2.1666,-0.0391,-1.1989,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.8085,13.3066,9.2015,0.0,0.0,0,SAFE,safe,,,13.3066
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.2913,-2.1666,-0.2913,-2.1666,-0.0391,-1.1989,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,15.6319,15.0796,11.1534,0.0,0.0,0,SAFE,safe,,,15.0796
19,1.5833,0,W01,-9.7829,7.854,-9.7829,7.854,-0.2896,-2.1601,-0.2896,-2.1601,-0.0373,-1.1924,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.7988,13.2972,9.1974,0.0,0.0,0,SAFE,safe,,,13.2972
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.2896,-2.1601,-0.2896,-2.1601,-0.0373,-1.1924,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,15.6176,15.0654,11.1469,0.0,0.0,0,SAFE,safe,,,15.0654
20,1.6667,1,W01,-9.7776,7.8502,-9.7776,7.8502,-0.2878,-2.1533,-0.2878,-2.1533,-0.0356,-1.1857,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.7886,13.2874,9.1931,0.0,0.0,0,SAFE,safe,,,13.2874
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.2878,-2.1533,-0.2878,-2.1533,-0.0356,-1.1857,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,15.6026,15.0506,11.14,0.0,0.0,0,SAFE,safe,,,15.0506
21,1.75,0,W01,-9.7721,7.8462,-9.7721,7.8462,-0.286,-2.1463,-0.286,-2.1463,-0.0338,-1.1786,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.7781,13.2772,9.1886,0.0,0.0,0,SAFE,safe,,,13.2772
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.286,-2.1463,-0.286,-2.1463,-0.0338,-1.1786,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,15.5871,15.0351,11.1329,0.0,0.0,0,SAFE,safe,,,15.0351
22,1.8333,1,W01,-9.7663,7.8421,-9.7663,7.8421,-0.2841,-2.139,-0.2841,-2.139,-0.0318,-1.1713,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.7671,13.2666,9.1839,0.0,0.0,0,SAFE,safe,,,13.2666
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.2841,-2.139,-0.2841,-2.139,-0.0318,-1.1713,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,15.5709,15.0191,11.1255,0.0,0.0,0,SAFE,safe,,,15.0191
23,1.9167,0,W01,-9.7604,7.8378,-9.7604,7.8378,-0.2821,-2.1314,-0.2821,-2.1314,-0.0299,-1.1637,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.7558,13.2556,9.1791,0.0,0.0,0,SAFE,safe,,,13.2556
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.2821,-2.1314,-0.2821,-2.1314,-0.0299,-1.1637,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,15.5542,15.0025,11.1178,0.0,0.0,0,SAFE,safe,,,15.0025
24,2.0,1,W01,-9.7542,7.8334,-9.7542,7.8334,-0.2801,-2.1235,-0.2801,-2.1235,-0.0278,-1.1559,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.7441,13.2443,9.1742,0.0,0.0,0,SAFE,safe,,,13.2443
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.2801,-2.1235,-0.2801,-2.1235,-0.0278,-1.1559,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,15.5369,14.9853,11.11,0.0,0.0,0,SAFE,safe,,,14.9853
25,2.0833,0,W01,-9.7479,7.8289,-9.7479,7.8289,-0.278,-2.1155,-0.278,-2.1155,-0.0257,-1.1478,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.732,13.2326,9.1691,0.0,0.0,0,SAFE,safe,,,13.2326
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.278,-2.1155,-0.278,-2.1155,-0.0257,-1.1478,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,15.5191,14.9676,11.1018,0.0,0.0,0,SAFE,safe,,,14.9676
26,2.1667,1,W01,-9.7413,7.8242,-9.7413,7.8242,-0.2758,-2.1071,-0.2758,-2.1071,-0.0236,-1.1395,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.7196,13.2205,9.1638,0.0,0.0,0,SAFE,safe,,,13.2205
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.2758,-2.1071,-0.2758,-2.1071,-0.0236,-1.1395,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,15.5008,14.9494,11.0935,0.0,0.0,0,SAFE,safe,,,14.9494
27,2.25,0,W01,-9.7346,7.8194,-9.7346,7.8194,-0.2736,-2.0986,-0.2736,-2.0986,-0.0213,-1.1309,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.7068,13.2082,9.1584,0.0,0.0,0,SAFE,safe,,,13.2082
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.2736,-2.0986,-0.2736,-2.0986,-0.0213,-1.1309,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,15.4819,14.9307,11.0849,0.0,0.0,0,SAFE,safe,,,14.9307
28,2.3333,1,W01,-9.7277,7.8144,-9.7277,7.8144,-0.2713,-2.0898,-0.2713,-2.0898,-0.019,-1.1221,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.6937,13.1955,9.1528,0.0,0.0,0,SAFE,safe,,,13.1955
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.2713,-2.0898,-0.2713,-2.0898,-0.019,-1.1221,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,15.4625,14.9114,11.0761,0.0,0.0,0,SAFE,safe,,,14.9114
29,2.4167,0,W01,-9.7206,7.8093,-9.7206,7.8093,-0.2689,-2.0808,-0.2689,-2.0808,-0.0167,-1.1131,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.6803,13.1825,9.1472,0.0,0.0,0,SAFE,safe,,,13.1825
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.2689,-2.0808,-0.2689,-2.0808,-0.0167,-1.1131,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,15.4427,14.8917,11.0671,0.0,0.0,0,SAFE,safe,,,14.8917
30,2.5,1,W01,-9.7134,7.8042,-9.7134,7.8042,-0.2665,-2.0716,-0.2665,-2.0716,-0.0143,-1.1039,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.6665,13.1692,9.1413,0.0,0.0,0,SAFE,safe,,,13.1692
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.2665,-2.0716,-0.2665,-2.0716,-0.0143,-1.1039,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,15.4223,14.8715,11.0579,0.0,0.0,0,SAFE,safe,,,14.8715
31,2.5833,0,W01,-9.706,7.7988,-9.706,7.7988,-0.2641,-2.0622,-0.2641,-2.0622,-0.0118,-1.0945,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.6524,13.1555,9.1354,0.0,0.0,0,SAFE,safe,,,13.1555
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.2641,-2.0622,-0.2641,-2.0622,-0.0118,-1.0945,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,15.4016,14.8509,11.0485,0.0,0.0,0,SAFE,safe,,,14.8509
32,2.6667,1,W01,-9.6984,7.7934,-9.6984,7.7934,-0.2616,-2.0526,-0.2616,-2.0526,-0.0093,-1.0849,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.6381,13.1417,9.1293,0.0,0.0,0,SAFE,safe,,,13.1417
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.2616,-2.0526,-0.2616,-2.0526,-0.0093,-1.0849,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,15.3803,14.8298,11.039,0.0,0.0,0,SAFE,safe,,,14.8298
33,2.75,0,W01,-9.6907,7.7879,-9.6907,7.7879,-0.259,-2.0427,-0.259,-2.0427,-0.0068,-1.0751,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.6234,13.1275,9.1232,0.0,0.0,0,SAFE,safe,,,13.1275
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.259,-2.0427,-0.259,-2.0427,-0.0068,-1.0751,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,15.3587,14.8083,11.0292,0.0,0.0,0,SAFE,safe,,,14.8083
34,2.8333,1,W01,-9.6829,7.7823,-9.6829,7.7823,-0.2564,-2.0327,-0.2564,-2.0327,-0.0042,-1.0651,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.6085,13.1131,9.1169,0.0,0.0,0,SAFE,safe,,,13.1131
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.2564,-2.0327,-0.2564,-2.0327,-0.0042,-1.0651,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,15.3366,14.7864,11.0193,0.0,0.0,0,SAFE,safe,,,14.7864
35,2.9167,0,W01,-9.6749,7.7765,-9.6749,7.7765,-0.2538,-2.0226,-0.2538,-2.0226,-0.0015,-1.0549,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.5934,13.0984,9.1105,0.0,0.0,0,SAFE,safe,,,13.0984
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.2538,-2.0226,-0.2538,-2.0226,-0.0015,-1.0549,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,15.3142,14.7641,11.0092,0.0,0.0,0,SAFE,safe,,,14.7641
36,3.0,1,W01,-9.6667,7.7707,-9.6667,7.7707,-0.2511,-2.0122,-0.2511,-2.0122,0.0012,-1.0446,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.5779,13.0835,9.104,0.0,0.0,0,SAFE,safe,,,13.0835
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.2511,-2.0122,-0.2511,-2.0122,0.0012,-1.0446,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,15.2914,14.7414,10.999,0.0,0.0,0,SAFE,safe,,,14.7414
37,3.0833,0,W01,-9.6585,7.7648,-9.6585,7.7648,-0.2483,-2.0017,-0.2483,-2.0017,0.0039,-1.0341,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.5623,13.0683,9.0974,0.0,0.0,0,SAFE,safe,,,13.0683
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.2483,-2.0017,-0.2483,-2.0017,0.0039,-1.0341,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,15.2682,14.7184,10.9887,0.0,0.0,0,SAFE,safe,,,14.7184
38,3.1667,1,W01,-9.6501,7.7588,-9.6501,7.7588,-0.2455,-1.991,-0.2455,-1.991,0.0067,-1.0234,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.5464,13.053,9.0908,0.0,0.0,0,SAFE,safe,,,13.053
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.2455,-1.991,-0.2455,-1.991,0.0067,-1.0234,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,15.2447,14.6951,10.9782,0.0,0.0,0,SAFE,safe,,,14.6951
39,3.25,0,W01,-9.6416,7.7527,-9.6416,7.7527,-0.2427,-1.9802,-0.2427,-1.9802,0.0095,-1.0126,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.5303,13.0374,9.084,0.0,0.0,0,SAFE,safe,,,13.0374
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.2427,-1.9802,-0.2427,-1.9802,0.0095,-1.0126,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,15.2208,14.6714,10.9676,0.0,0.0,0,SAFE,safe,,,14.6714
40,3.3333,1,W01,-9.633,7.7465,-9.633,7.7465,-0.2399,-1.9693,-0.2399,-1.9693,0.0124,-1.0016,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.5139,13.0216,9.0771,0.0,0.0,0,SAFE,safe,,,13.0216
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.2399,-1.9693,-0.2399,-1.9693,0.0124,-1.0016,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,15.1966,14.6474,10.9568,0.0,0.0,0,SAFE,safe,,,14.6474
41,3.4167,0,W01,-9.6242,7.7402,-9.6242,7.7402,-0.237,-1.9582,-0.237,-1.9582,0.0153,-0.9905,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.4974,13.0056,9.0702,0.0,0.0,0,SAFE,safe,,,13.0056
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.237,-1.9582,-0.237,-1.9582,0.0153,-0.9905,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,15.1722,14.6231,10.946,0.0,0.0,0,SAFE,safe,,,14.6231
42,3.5,1,W01,-9.6154,7.7339,-9.6154,7.7339,-0.234,-1.9469,-0.234,-1.9469,0.0182,-0.9793,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.4807,12.9895,9.0632,0.0,0.0,0,SAFE,safe,,,12.9895
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.234,-1.9469,-0.234,-1.9469,0.0182,-0.9793,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,15.1474,14.5985,10.9351,0.0,0.0,0,SAFE,safe,,,14.5985
43,3.5833,0,W01,-9.6065,7.7275,-9.6065,7.7275,-0.2311,-1.9356,-0.2311,-1.9356,0.0212,-0.9679,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.4638,12.9732,9.0562,0.0,0.0,0,SAFE,safe,,,12.9732
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.2311,-1.9356,-0.2311,-1.9356,0.0212,-0.9679,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,15.1224,14.5736,10.924,0.0,0.0,0,SAFE,safe,,,14.5736
44,3.6667,1,W01,-9.5975,7.7211,-9.5975,7.7211,-0.2281,-1.9241,-0.2281,-1.9241,0.0242,-0.9565,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.4468,12.9567,9.049,0.0,0.0,0,SAFE,safe,,,12.9567
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.2281,-1.9241,-0.2281,-1.9241,0.0242,-0.9565,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,15.0971,14.5485,10.9129,0.0,0.0,0,SAFE,safe,,,14.5485
45,3.75,0,W01,-9.5884,7.7145,-9.5884,7.7145,-0.2251,-1.9126,-0.2251,-1.9126,0.0272,-0.9449,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.4296,12.9401,9.0418,0.0,0.0,0,SAFE,safe,,,12.9401
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.2251,-1.9126,-0.2251,-1.9126,0.0272,-0.9449,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,15.0716,14.5232,10.9017,0.0,0.0,0,SAFE,safe,,,14.5232
46,3.8333,1,W01,-9.5792,7.708,-9.5792,7.708,-0.222,-1.9009,-0.222,-1.9009,0.0302,-0.9332,-8.9095,-1.3018,-8.9095,-1.3018,0.0,0,0.0,0,13.4122,12.9233,9.0346,0.0,0.0,0,SAFE,safe,,,12.9233
