frame,time_s,object,world_x,world_y
25,2.0833,forklift,-0.5772,-2.0064
25,2.0833,dropzone,-4.3593,3.463
25,2.0833,W01,-8.0052,4.3684
25,2.0833,W02,-5.7052,4.2684
26,2.1667,forklift,-0.5755,-1.992
26,2.1667,dropzone,-4.4138,3.4744
26,2.1667,W01,-8.0052,4.3684
26,2.1667,W02,-5.7052,4.2684
27,2.25,forklift,-0.5738,-1.9772
27,2.25,dropzone,-4.4698,3.4862
27,2.25,W01,-8.0052,4.3684
27,2.25,W02,-5.7052,4.2684
28,2.3333,forklift,-0.572,-1.9619
28,2.3333,dropzone,-4.5272,3.4982
28,2.3333,W01,-8.0052,4.3684
28,2.3333,W02,-5.7052,4.2684
29,2.4167,forklift,-0.5702,-1.9463
29,2.4167,dropzone,-4.5861,3.5106
29,2.4167,W01,-8.0052,4.3684
29,2.4167,W02,-5.7052,4.2684
30,2.5,forklift,-0.5683,-1.9303
30,2.5,dropzone,-4.6464,3.5233
30,2.5,W01,-8.0052,4.3684
30,2.5,W02,-5.7052,4.2684
31,2.5833,forklift,-0.5664,-1.914
31,2.5833,dropzone,-4.7081,3.5362
31,2.5833,W01,-8.0052,4.3684
31,2.5833,W02,-5.7052,4.2684
32,2.6667,forklift,-0.5644,-1.8973
32,2.6667,dropzone,-4.771,3.5494
32,2.6667,W01,-8.0052,4.3684
32,2.6667,W02,-5.7052,4.2684
33,2.75,forklift,-0.5624,-1.8803
33,2.75,dropzone,-4.8352,3.5629
33,2.75,W01,-8.0052,4.3684
33,2.75,W02,-5.7052,4.2684
34,2.8333,forklift,-0.5603,-1.863
34,2.8333,dropzone,-4.9006,3.5766
34,2.8333,W01,-8.0052,4.3684
34,2.8333,W02,-5.7052,4.2684
35,2.9167,forklift,-0.5583,-1.8453
35,2.9167,dropzone,-4.9672,3.5906
35,2.9167,W01,-8.0052,4.3684
35,2.9167,W02,-5.7052,4.2684
36,3.0,forklift,-0.5562,-1.8274
36,3.0,dropzone,-5.0349,3.6048
36,3.0,W01,-8.0052,4.3684
36,3.0,W02,-5.7052,4.2684
37,3.0833,forklift,-0.554,-1.8092
37,3.0833,dropzone,-5.1037,3.6193
37,3.0833,W01,-8.0052,4.3684
37,3.0833,W02,-5.7052,4.2684
38,3.1667,forklift,-0.5518,-1.7907
38,3.1667,dropzone,-5.1735,3.6339
38,3.1667,W01,-8.0052,4.3684
38,3.1667,W02,-5.7052,4.2684
39,3.25,forklift,-0.5496,-1.7719
39,3.25,dropzone,-5.2442,3.6488
39,3.25,W01,-8.0052,4.3684
39,3.25,W02,-5.7052,4.2684
40,3.3333,forklift,-0.5474,-1.7529
40,3.3333,dropzone,-5.316,3.6639
40,3.3333,W01,-8.0052,4.3684
40,3.3333,W02,-5.7052,4.2684
41,3.4167,forklift,-0.5451,-1.7337
41,3.4167,dropzone,-5.3886,3.6791
41,3.4167,W01,-8.0052,4.3684
41,3.4167,W02,-5.7052,4.2684
42,3.5,forklift,-0.5428,-1.7142
42,3.5,dropzone,-5.462,3.6945
42,3.5,W01,-8.0052,4.3684
42,3.5,W02,-5.7052,4.2684
43,3.5833,forklift,-0.5405,-1.6945
43,3.5833,dropzone,-5.5363,3.7101
43,3.5833,W01,-8.0052,4.3684
43,3.5833,W02,-5.7052,4.2684
44,3.6667,forklift,-0.5382,-1.6746
44,3.6667,dropzone,-5.6113,3.7259
44,3.6667,W01,-8.0052,4.3684
44,3.6667,W02,-5.7052,4.2684
45,3.75,forklift,-0.5358,-1.6546
45,3.75,dropzone,-5.687,3.7418
45,3.75,W01,-8.0052,4.3684
45,3.75,W02,-5.7052,4.2684
46,3.8333,forklift,-0.5334,-1.6343
46,3.8333,dropzone,-5.7633,3.7578
46,3.8333,W01,-8.0052,4.3684
46,3.8333,W02,-5.7052,4.2684
47,3.9167,forklift,-0.531,-1.6139
47,3.9167,dropzone,-5.8403,3.774
47,3.9167,W01,-8.0052,4.3684
47,3.9167,W02,-5.7052,4.2684
48,4.0,forklift,-0.5286,-1.5934
48,4.0,dropzone,-5.9179,3.7903
48,4.0,W01,-8.0052,4.3684
48,4.0,W02,-5.7052,4.2684
49,4.0833,forklift,-0.5262,-1.5727
49,4.0833,dropzone,-5.996,3.8067
49,4.0833,W01,-8.0052,4.3684
49,4.0833,W02,-5.7052,4.2684
50,4.1667,forklift,-0.5237,-1.5518
50,4.1667,dropzone,-6.0745,3.8232
50,4.1667,W01,-8.0052,4.3684
50,4.1667,W02,-5.7052,4.2684
51,4.25,forklift,-0.5213,-1.5309
51,4.25,dropzone,-6.1535,3.8397
51,4.25,W01,-8.0052,4.3684
51,4.25,W02,-5.7052,4.2684
52,4.3333,forklift,-0.5188,-1.5099
52,4.3333,dropzone,-6.2329,3.8564
52,4.3333,W01,-8.0052,4.3684
52,4.3333,W02,-5.7052,4.2684
53,4.4167,forklift,-0.5163,-1.4887
53,4.4167,dropzone,-6.3127,3.8732
53,4.4167,W01,-8.0052,4.3684
53,4.4167,W02,-5.7052,4.2684
54,4.5,forklift,-0.5138,-1.4675
54,4.5,dropzone,-6.3927,3.89
54,4.5,W01,-8.0052,4.3684
54,4.5,W02,-5.7052,4.2684
55,4.5833,forklift,-0.5113,-1.4462
55,4.5833,dropzone,-6.473,3.9068
55,4.5833,W01,-8.0052,4.3684
55,4.5833,W02,-5.7052,4.2684
56,4.6667,forklift,-0.5088,-1.4249
56,4.6667,dropzone,-6.5535,3.9237
56,4.6667,W01,-8.0052,4.3684
56,4.6667,W02,-5.7052,4.2684
57,4.75,forklift,-0.5063,-1.4035
57,4.75,dropzone,-6.6341,3.9407
57,4.75,W01,-8.0052,4.3684
57,4.75,W02,-5.7052,4.2684
58,4.8333,forklift,-0.5038,-1.3821
58,4.8333,dropzone,-6.7149,3.9576
58,4.8333,W01,-8.0052,4.3684
58,4.8333,W02,-5.7052,4.2684
59,4.9167,forklift,-0.5013,-1.3607
59,4.9167,dropzone,-6.7957,3.9746
59,4.9167,W01,-8.0052,4.3684
59,4.9167,W02,-5.7052,4.2684
60,5.0,forklift,-0.4987,-1.3393
60,5.0,dropzone,-6.8765,3.9916
60,5.0,W01,-8.0052,4.3684
60,5.0,W02,-5.7052,4.2684
61,5.0833,forklift,-0.4962,-1.3179
61,5.0833,dropzone,-6.9574,4.0085
61,5.0833,W01,-8.0052,4.3684
61,5.0833,W02,-5.7052,4.2684
62,5.1667,forklift,-0.4937,-1.2965
62,5.1667,dropzone,-7.0381,4.0255
62,5.1667,W01,-8.0052,4.3684
62,5.1667,W02,-5.7052,4.2684
63,5.25,forklift,-0.4912,-1.2751
63,5.25,dropzone,-7.1188,4.0424
63,5.25,W01,-8.0052,4.3684
63,5.25,W02,-5.7052,4.2684
64,5.3333,forklift,-0.4887,-1.2538
64,5.3333,dropzone,-7.1992,4.0593
64,5.3333,W01,-8.0052,4.3684
64,5.3333,W02,-5.7052,4.2684
65,5.4167,forklift,-0.4862,-1.2325
65,5.4167,dropzone,-7.2795,4.0762
65,5.4167,W01,-8.0052,4.3684
65,5.4167,W02,-5.7052,4.2684
66,5.5,forklift,-0.4837,-1.2113
66,5.5,dropzone,-7.3595,4.093
66,5.5,W01,-8.0052,4.3684
66,5.5,W02,-5.7052,4.2684
67,5.5833,forklift,-0.4812,-1.1901
67,5.5833,dropzone,-7.4393,4.1097
67,5.5833,W01,-8.0052,4.3684
67,5.5833,W02,-5.7052,4.2684
68,5.6667,forklift,-0.4787,-1.1691
68,5.6667,dropzone,-7.5187,4.1264
68,5.6667,W01,-8.0052,4.3684
68,5.6667,W02,-5.7052,4.2684
69,5.75,forklift,-0.4763,-1.1482
69,5.75,dropzone,-7.5977,4.143
69,5.75,W01,-8.0052,4.3684
69,5.75,W02,-5.7052,4.2684
70,5.8333,forklift,-0.4738,-1.1273
70,5.8333,dropzone,-7.6762,4.1595
70,5.8333,W01,-8.0052,4.3684
70,5.8333,W02,-5.7052,4.2684
71,5.9167,forklift,-0.4714,-1.1066
71,5.9167,dropzone,-7.7543,4.1759
71,5.9167,W01,-8.0052,4.3684
71,5.9167,W02,-5.7052,4.2684
72,6.0,forklift,-0.469,-1.0861
72,6.0,dropzone,-7.8319,4.1922
72,6.0,W01,-8.0052,4.3684
72,6.0,W02,-5.7052,4.2684
73,6.0833,forklift,-0.4666,-1.0657
73,6.0833,dropzone,-7.9089,4.2084
73,6.0833,W01,-8.0052,4.3684
73,6.0833,W02,-5.7052,4.2684
74,6.1667,forklift,-0.4642,-1.0454
74,6.1667,dropzone,-7.9852,4.2244
74,6.1667,W01,-8.0052,4.3684
74,6.1667,W02,-5.7052,4.2684
75,6.25,forklift,-0.4618,-1.0254
75,6.25,dropzone,-8.0609,4.2403
75,6.25,W01,-8.0052,4.3684
75,6.25,W02,-5.7052,4.2684
76,6.3333,forklift,-0.4595,-1.0055
76,6.3333,dropzone,-8.1359,4.256
76,6.3333,W01,-8.0052,4.3684
76,6.3333,W02,-5.7052,4.2684
77,6.4167,forklift,-0.4572,-0.9858
77,6.4167,dropzone,-8.2102,4.2716
77,6.4167,W01,-8.0052,4.3684
77,6.4167,W02,-5.7052,4.2684
78,6.5,forklift,-0.4549,-0.9663
78,6.5,dropzone,-8.2836,4.2871
78,6.5,W01,-8.0052,4.3684
78,6.5,W02,-5.7052,4.2684
79,6.5833,forklift,-0.4526,-0.9471
79,6.5833,dropzone,-8.3562,4.3023
79,6.5833,W01,-8.0052,4.3684
79,6.5833,W02,-5.7052,4.2684
80,6.6667,forklift,-0.4504,-0.9281
80,6.6667,dropzone,-8.428,4.3174
80,6.6667,W01,-8.0052,4.3684
80,6.6667,W02,-5.7052,4.2684
81,6.75,forklift,-0.4482,-0.9093
81,6.75,dropzone,-8.4987,4.3322
81,6.75,W01,-8.0052,4.3684
81,6.75,W02,-5.7052,4.2684
82,6.8333,forklift,-0.446,-0.8908
82,6.8333,dropzone,-8.5685,4.3469
82,6.8333,W01,-8.0052,4.3684
82,6.8333,W02,-5.7052,4.2684
83,6.9167,forklift,-0.4438,-0.8726
83,6.9167,dropzone,-8.6373,4.3613
83,6.9167,W01,-8.0052,4.3684
83,6.9167,W02,-5.7052,4.2684
84,7.0,forklift,-0.4417,-0.8547
84,7.0,dropzone,-8.705,4.3755
84,7.0,W01,-8.0052,4.3684
84,7.0,W02,-5.7052,4.2684
85,7.0833,forklift,-0.4397,-0.837
85,7.0833,dropzone,-8.7716,4.3895
85,7.0833,W01,-8.0052,4.3684
85,7.0833,W02,-5.7052,4.2684
86,7.1667,forklift,-0.4376,-0.8197
86,7.1667,dropzone,-8.837,4.4033
86,7.1667,W01,-8.0052,4.3684
86,7.1667,W02,-5.7052,4.2684
87,7.25,forklift,-0.4356,-0.8027
87,7.25,dropzone,-8.9012,4.4167
87,7.25,W01,-8.0052,4.3684
87,7.25,W02,-5.7052,4.2684
88,7.3333,forklift,-0.4336,-0.786
88,7.3333,dropzone,-8.9641,4.43
88,7.3333,W01,-8.0052,4.3684
88,7.3333,W02,-5.7052,4.2684
89,7.4167,forklift,-0.4317,-0.7697
89,7.4167,dropzone,-9.0258,4.4429
89,7.4167,W01,-8.0052,4.3684
89,7.4167,W02,-5.7052,4.2684
90,7.5,forklift,-0.4298,-0.7537
90,7.5,dropzone,-9.0861,4.4556
90,7.5,W01,-8.0052,4.3684
90,7.5,W02,-5.7052,4.2684
91,7.5833,forklift,-0.428,-0.7381
91,7.5833,dropzone,-9.145,4.4679
91,7.5833,W01,-8.0052,4.3684
91,7.5833,W02,-5.7052,4.2684
92,7.6667,forklift,-0.4262,-0.7228
92,7.6667,dropzone,-9.2024,4.48
92,7.6667,W01,-8.0052,4.3684
92,7.6667,W02,-5.7052,4.2684
93,7.75,forklift,-0.4245,-0.708
93,7.75,dropzone,-9.2584,4.4917
93,7.75,W01,-8.0052,4.3684
93,7.75,W02,-5.7052,4.2684
94,7.8333,forklift,-0.4228,-0.6936
94,7.8333,dropzone,-9.3129,4.5032
94,7.8333,W01,-8.0052,4.3684
94,7.8333,W02,-5.7052,4.2684
95,7.9167,forklift,-0.4211,-0.6796
95,7.9167,dropzone,-9.3657,4.5143
95,7.9167,W01,-8.0052,4.3684
95,7.9167,W02,-5.7052,4.2684
96,8.0,forklift,-0.4195,-0.666
96,8.0,dropzone,-9.417,4.525
96,8.0,W01,-8.0052,4.3684
96,8.0,W02,-5.7052,4.2684
97,8.0833,forklift,-0.418,-0.6528
97,8.0833,dropzone,-9.4666,4.5355
97,8.0833,W01,-8.0052,4.3684
97,8.0833,W02,-5.7052,4.2684
98,8.1667,forklift,-0.4165,-0.6401
98,8.1667,dropzone,-9.5144,4.5455
98,8.1667,W01,-8.0052,4.3684
98,8.1667,W02,-5.7052,4.2684
99,8.25,forklift,-0.415,-0.6279
99,8.25,dropzone,-9.5606,4.5552
99,8.25,W01,-8.0052,4.3684
99,8.25,W02,-5.7052,4.2684
100,8.3333,forklift,-0.4137,-0.6162
100,8.3333,dropzone,-9.6049,4.5645
100,8.3333,W01,-8.0052,4.3684
100,8.3333,W02,-5.7052,4.2684
101,8.4167,forklift,-0.4123,-0.6049
101,8.4167,dropzone,-9.6473,4.5734
101,8.4167,W01,-8.0052,4.3684
101,8.4167,W02,-5.7052,4.2684
102,8.5,forklift,-0.4111,-0.5942
102,8.5,dropzone,-9.6879,4.5819
102,8.5,W01,-8.0052,4.3684
102,8.5,W02,-5.7052,4.2684
103,8.5833,forklift,-0.4099,-0.5839
103,8.5833,dropzone,-9.7265,4.59
103,8.5833,W01,-8.0052,4.3684
103,8.5833,W02,-5.7052,4.2684
104,8.6667,forklift,-0.4087,-0.5742
104,8.6667,dropzone,-9.7631,4.5977
104,8.6667,W01,-8.0052,4.3684
104,8.6667,W02,-5.7052,4.2684
105,8.75,forklift,-0.4077,-0.5651
105,8.75,dropzone,-9.7977,4.605
105,8.75,W01,-8.0052,4.3684
105,8.75,W02,-5.7052,4.2684
106,8.8333,forklift,-0.4066,-0.5564
106,8.8333,dropzone,-9.8303,4.6118
106,8.8333,W01,-8.0052,4.3684
106,8.8333,W02,-5.7052,4.2684
107,8.9167,forklift,-0.4057,-0.5484
107,8.9167,dropzone,-9.8607,4.6182
107,8.9167,W01,-8.0052,4.3684
107,8.9167,W02,-5.7052,4.2684
108,9.0,forklift,-0.4048,-0.5409
108,9.0,dropzone,-9.8889,4.6241
108,9.0,W01,-8.0052,4.3684
108,9.0,W02,-5.7052,4.2684
109,9.0833,forklift,-0.404,-0.534
109,9.0833,dropzone,-9.9149,4.6296
109,9.0833,W01,-8.0052,4.3684
109,9.0833,W02,-5.7052,4.2684
110,9.1667,forklift,-0.4033,-0.5277
110,9.1667,dropzone,-9.9387,4.6346
110,9.1667,W01,-8.0052,4.3684
110,9.1667,W02,-5.7052,4.2684
111,9.25,forklift,-0.4026,-0.522
111,9.25,dropzone,-9.9601,4.6391
111,9.25,W01,-8.0052,4.3684
111,9.25,W02,-5.7052,4.2684
112,9.3333,forklift,-0.402,-0.517
112,9.3333,dropzone,-9.9792,4.6431
112,9.3333,W01,-8.0052,4.3684
112,9.3333,W02,-5.7052,4.2684
113,9.4167,forklift,-0.4015,-0.5125
113,9.4167,dropzone,-9.9959,4.6466
113,9.4167,W01,-8.0052,4.3684
113,9.4167,W02,-5.7052,4.2684
114,9.5,forklift,-0.401,-0.5088
114,9.5,dropzone,-10.0102,4.6496
114,9.5,W01,-8.0052,4.3684
114,9.5,W02,-5.7052,4.2684
115,9.5833,forklift,-0.4007,-0.5056
115,9.5833,dropzone,-10.0219,4.6521
115,9.5833,W01,-8.0052,4.3684
115,9.5833,W02,-5.7052,4.2684
116,9.6667,forklift,-0.4004,-0.5032
116,9.6667,dropzone,-10.0312,4.654
116,9.6667,W01,-8.0052,4.3684
116,9.6667,W02,-5.7052,4.2684
117,9.75,forklift,-0.4002,-0.5014
117,9.75,dropzone,-10.0378,4.6554
117,9.75,W01,-8.0052,4.3684
117,9.75,W02,-5.7052,4.2684
118,9.8333,forklift,-0.4,-0.5004
118,9.8333,dropzone,-10.0418,4.6563
118,9.8333,W01,-8.0052,4.3684
118,9.8333,W02,-5.7052,4.2684
119,9.9167,forklift,-0.4,-0.5
119,9.9167,dropzone,-10.0432,4.6565
119,9.9167,W01,-8.0052,4.3684
119,9.9167,W02,-5.7052,4.2684
