frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-1.0644,0.4686,-1.0644,0.4686,-1.8276,1.1147,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,13.2621,12.2653,8.3975,0.0,0.0,0,SAFE,safe,,,12.2653
6,0.5,1,W01,-8.8089,6.7505,-8.8089,6.7505,-1.0728,0.4757,-1.0728,0.4757,-1.836,1.1219,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,9.961,8.9612,5.0772,0.0,0.0,0,SAFE,safe,,,8.9612
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.0728,0.4757,-1.0728,0.4757,-1.836,1.1219,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,13.2475,12.2508,8.3949,0.0,0.0,0,SAFE,safe,,,12.2508
7,0.5833,0,W01,-8.8024,6.7466,-8.8024,6.7466,-1.0826,0.4841,-1.0826,0.4841,-1.8459,1.1302,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,9.9405,8.9408,5.0726,0.0,0.0,0,SAFE,safe,,,8.9408
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.0826,0.4841,-1.0826,0.4841,-1.8459,1.1302,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,13.2304,12.2337,8.3918,0.0,0.0,0,SAFE,safe,,,12.2337
8,0.6667,1,W01,-8.795,6.7421,-8.795,6.7421,-1.0939,0.4936,-1.0939,0.4936,-1.8571,1.1397,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,9.9172,8.9174,5.0673,0.0,0.0,0,SAFE,safe,,,8.9174
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.0939,0.4936,-1.0939,0.4936,-1.8571,1.1397,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,13.2108,12.2141,8.3883,0.0,0.0,0,SAFE,safe,,,12.2141
9,0.75,0,W01,-8.7866,6.7371,-8.7866,6.7371,-1.1066,0.5043,-1.1066,0.5043,-1.8698,1.1505,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,9.891,8.8912,5.0614,0.0,0.0,0,SAFE,safe,,,8.8912
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.1066,0.5043,-1.1066,0.5043,-1.8698,1.1505,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,13.1888,12.1921,8.3844,0.0,0.0,0,SAFE,safe,,,12.1921
10,0.8333,1,W01,-8.7774,6.7315,-8.7774,6.7315,-1.1206,0.5162,-1.1206,0.5162,-1.8838,1.1623,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,9.8619,8.8621,5.0549,0.0,0.0,0,SAFE,safe,,,8.8621
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.1206,0.5162,-1.1206,0.5162,-1.8838,1.1623,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,13.1645,12.1678,8.3801,0.0,0.0,0,SAFE,safe,,,12.1678
11,0.9167,0,W01,-8.7673,6.7254,-8.7673,6.7254,-1.1359,0.5292,-1.1359,0.5292,-1.8992,1.1753,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,9.8301,8.8303,5.0478,0.0,0.0,0,SAFE,safe,,,8.8303
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.1359,0.5292,-1.1359,0.5292,-1.8992,1.1753,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,13.1378,12.1412,8.3753,0.0,0.0,0,SAFE,safe,,,12.1412
12,1.0,1,W01,-8.7563,6.7188,-8.7563,6.7188,-1.1526,0.5433,-1.1526,0.5433,-1.9158,1.1894,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,9.7955,8.7958,5.04,0.0,0.0,0,SAFE,safe,,,8.7958
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.1526,0.5433,-1.1526,0.5433,-1.9158,1.1894,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,13.1089,12.1123,8.3702,0.0,0.0,0,SAFE,safe,,,12.1123
13,1.0833,0,W01,-8.7444,6.7117,-8.7444,6.7117,-1.1705,0.5585,-1.1705,0.5585,-1.9338,1.2046,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,9.7584,8.7586,5.0318,0.0,0.0,0,SAFE,safe,,,8.7586
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.1705,0.5585,-1.1705,0.5585,-1.9338,1.2046,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,13.0778,12.0812,8.3646,0.0,0.0,0,SAFE,safe,,,12.0812
14,1.1667,1,W01,-8.7318,6.704,-8.7318,6.704,-1.1897,0.5747,-1.1897,0.5747,-1.953,1.2209,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,9.7186,8.7188,5.0229,0.0,0.0,0,SAFE,safe,,,8.7188
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.1897,0.5747,-1.1897,0.5747,-1.953,1.2209,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,13.0444,12.0479,8.3587,0.0,0.0,0,SAFE,safe,,,12.0479
15,1.25,0,W01,-8.7183,6.6959,-8.7183,6.6959,-1.2101,0.592,-1.2101,0.592,-1.9734,1.2381,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,9.6762,8.6765,5.0135,0.0,0.0,0,SAFE,safe,,,8.6765
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.2101,0.592,-1.2101,0.592,-1.9734,1.2381,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,13.009,12.0125,8.3524,0.0,0.0,0,SAFE,safe,,,12.0125
16,1.3333,1,W01,-8.704,6.6873,-8.704,6.6873,-1.2318,0.6103,-1.2318,0.6103,-1.995,1.2564,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,9.6314,8.6317,5.0037,0.0,0.0,0,SAFE,safe,,,8.6317
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.2318,0.6103,-1.2318,0.6103,-1.995,1.2564,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,12.9715,11.975,8.3458,0.0,0.0,0,SAFE,safe,,,11.975
17,1.4167,0,W01,-8.689,6.6783,-8.689,6.6783,-1.2546,0.6296,-1.2546,0.6296,-2.0178,1.2757,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,9.5842,8.5844,4.9933,0.0,0.0,0,SAFE,safe,,,8.5844
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.2546,0.6296,-1.2546,0.6296,-2.0178,1.2757,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,12.9319,11.9354,8.3388,0.0,0.0,0,SAFE,safe,,,11.9354
18,1.5,1,W01,-8.6732,6.6687,-8.6732,6.6687,-1.2785,0.6499,-1.2785,0.6499,-2.0417,1.296,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,9.5346,8.5348,4.9824,0.0,0.0,0,SAFE,safe,,,8.5348
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.2785,0.6499,-1.2785,0.6499,-2.0417,1.296,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,12.8903,11.8939,8.3314,0.0,0.0,0,SAFE,safe,,,11.8939
19,1.5833,0,W01,-8.6567,6.6588,-8.6567,6.6588,-1.3036,0.6711,-1.3036,0.6711,-2.0668,1.3172,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,9.4826,8.4829,4.9711,0.0,0.0,0,SAFE,safe,,,8.4829
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.3036,0.6711,-1.3036,0.6711,-2.0668,1.3172,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,12.8469,11.8505,8.3237,0.0,0.0,0,SAFE,safe,,,11.8505
20,1.6667,1,W01,-8.6394,6.6484,-8.6394,6.6484,-1.3297,0.6932,-1.3297,0.6932,-2.0929,1.3394,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,9.4285,8.4287,4.9593,0.0,0.0,0,SAFE,safe,,,8.4287
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.3297,0.6932,-1.3297,0.6932,-2.0929,1.3394,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,12.8015,11.8051,8.3157,0.0,0.0,0,SAFE,safe,,,11.8051
21,1.75,0,W01,-8.6215,6.6376,-8.6215,6.6376,-1.3569,0.7163,-1.3569,0.7163,-2.1201,1.3624,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,9.3721,8.3722,4.9471,0.0,0.0,0,SAFE,safe,,,8.3722
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.3569,0.7163,-1.3569,0.7163,-2.1201,1.3624,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,12.7542,11.758,8.3074,0.0,0.0,0,SAFE,safe,,,11.758
22,1.8333,1,W01,-8.6028,6.6263,-8.6028,6.6263,-1.3852,0.7402,-1.3852,0.7402,-2.1484,1.3863,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,9.3135,8.3137,4.9345,0.0,0.0,0,SAFE,safe,,,8.3137
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.3852,0.7402,-1.3852,0.7402,-2.1484,1.3863,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,12.7052,11.709,8.2988,0.0,0.0,0,SAFE,safe,,,11.709
23,1.9167,0,W01,-8.5835,6.6147,-8.5835,6.6147,-1.4144,0.7649,-1.4144,0.7649,-2.1777,1.4111,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,9.2529,8.253,4.9216,0.0,0.0,0,SAFE,safe,,,8.253
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.4144,0.7649,-1.4144,0.7649,-2.1777,1.4111,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,12.6545,11.6583,8.2898,0.0,0.0,0,SAFE,safe,,,11.6583
24,2.0,1,W01,-8.5636,6.6027,-8.5636,6.6027,-1.4447,0.7905,-1.4447,0.7905,-2.2079,1.4367,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,9.1902,8.1903,4.9082,0.0,0.0,0,SAFE,safe,,,8.1903
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.4447,0.7905,-1.4447,0.7905,-2.2079,1.4367,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,12.602,11.6058,8.2806,0.0,0.0,0,SAFE,safe,,,11.6058
25,2.0833,0,W01,-8.543,6.5903,-8.543,6.5903,-1.4759,0.817,-1.4759,0.817,-2.2391,1.4631,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,9.1255,8.1257,4.8946,0.0,0.0,0,SAFE,safe,,,8.1257
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.4759,0.817,-1.4759,0.817,-2.2391,1.4631,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,12.5478,11.5518,8.2711,0.0,0.0,0,SAFE,safe,,,11.5518
26,2.1667,1,W01,-8.5218,6.5775,-8.5218,6.5775,-1.508,0.8442,-1.508,0.8442,-2.2712,1.4903,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,9.0589,8.0591,4.8806,0.0,0.0,0,SAFE,safe,,,8.0591
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.508,0.8442,-1.508,0.8442,-2.2712,1.4903,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,12.4921,11.4961,8.2613,0.0,0.0,0,SAFE,safe,,,11.4961
27,2.25,0,W01,-8.5,6.5643,-8.5,6.5643,-1.541,0.8721,-1.541,0.8721,-2.3043,1.5183,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,8.9904,7.9906,4.8662,0.0,0.0,0,SAFE,safe,,,7.9906
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.541,0.8721,-1.541,0.8721,-2.3043,1.5183,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,12.4348,11.4389,8.2513,0.0,0.0,0,SAFE,safe,,,11.4389
28,2.3333,1,W01,-8.4776,6.5509,-8.4776,6.5509,-1.5749,0.9008,-1.5749,0.9008,-2.3382,1.547,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,8.9202,7.9203,4.8517,0.0,0.0,0,SAFE,safe,,,7.9203
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.5749,0.9008,-1.5749,0.9008,-2.3382,1.547,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,12.376,11.3801,8.241,0.0,0.0,0,SAFE,safe,,,11.3801
29,2.4167,0,W01,-8.4547,6.537,-8.4547,6.537,-1.6097,0.9303,-1.6097,0.9303,-2.3729,1.5764,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,8.8481,7.8483,4.8368,0.0,0.0,0,SAFE,safe,,,7.8483
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.6097,0.9303,-1.6097,0.9303,-2.3729,1.5764,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,12.3157,11.3199,8.2305,0.0,0.0,0,SAFE,safe,,,11.3199
30,2.5,1,W01,-8.4312,6.5229,-8.4312,6.5229,-1.6453,0.9604,-1.6453,0.9604,-2.4085,1.6065,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,8.7744,7.7745,4.8217,0.0,0.0,0,SAFE,safe,,,7.7745
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.6453,0.9604,-1.6453,0.9604,-2.4085,1.6065,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,12.254,11.2583,8.2197,0.0,0.0,0,SAFE,safe,,,11.2583
31,2.5833,0,W01,-8.4072,6.5084,-8.4072,6.5084,-1.6817,0.9912,-1.6817,0.9912,-2.4449,1.6373,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,8.699,7.6991,4.8064,0.0,0.0,0,SAFE,safe,,,7.6991
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.6817,0.9912,-1.6817,0.9912,-2.4449,1.6373,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,12.1909,11.1953,8.2087,0.0,0.0,0,SAFE,safe,,,11.1953
32,2.6667,1,W01,-8.3827,6.4936,-8.3827,6.4936,-1.7188,1.0226,-1.7188,1.0226,-2.482,1.6687,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,8.622,7.6222,4.7908,0.0,0.0,0,SAFE,safe,,,7.6222
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.7188,1.0226,-1.7188,1.0226,-2.482,1.6687,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,12.1265,11.1309,8.1975,0.0,0.0,0,SAFE,safe,,,11.1309
33,2.75,0,W01,-8.3577,6.4786,-8.3577,6.4786,-1.7567,1.0547,-1.7567,1.0547,-2.5199,1.7008,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,8.5435,7.5436,4.7751,0.0,0.0,0,SAFE,safe,,,7.5436
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.7567,1.0547,-1.7567,1.0547,-2.5199,1.7008,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,12.0609,11.0653,8.1861,0.0,0.0,0,SAFE,safe,,,11.0653
34,2.8333,1,W01,-8.3322,6.4632,-8.3322,6.4632,-1.7953,1.0874,-1.7953,1.0874,-2.5585,1.7335,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,8.4635,7.4636,4.7592,0.0,0.0,0,SAFE,safe,,,7.4636
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.7953,1.0874,-1.7953,1.0874,-2.5585,1.7335,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,11.9939,10.9985,8.1745,0.0,0.0,0,SAFE,safe,,,10.9985
35,2.9167,0,W01,-8.3063,6.4476,-8.3063,6.4476,-1.8346,1.1206,-1.8346,1.1206,-2.5978,1.7668,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,8.3821,7.3822,4.7432,0.0,0.0,0,SAFE,safe,,,7.3822
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.8346,1.1206,-1.8346,1.1206,-2.5978,1.7668,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,11.9259,10.9305,8.1628,0.0,0.0,0,SAFE,safe,,,10.9305
36,3.0,1,W01,-8.2799,6.4317,-8.2799,6.4317,-1.8745,1.1544,-1.8745,1.1544,-2.6377,1.8006,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,8.2993,7.2994,4.7271,0.0,0.0,0,SAFE,safe,,,7.2994
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.8745,1.1544,-1.8745,1.1544,-2.6377,1.8006,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,11.8566,10.8614,8.1508,0.0,0.0,0,SAFE,safe,,,10.8614
37,3.0833,0,W01,-8.2532,6.4156,-8.2532,6.4156,-1.9151,1.1888,-1.9151,1.1888,-2.6783,1.8349,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,8.2153,7.2153,4.7108,0.0,0.0,0,SAFE,safe,,,7.2153
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.9151,1.1888,-1.9151,1.1888,-2.6783,1.8349,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,11.7863,10.7912,8.1387,0.0,0.0,0,SAFE,safe,,,10.7912
38,3.1667,1,W01,-8.226,6.3992,-8.226,6.3992,-1.9563,1.2237,-1.9563,1.2237,-2.7195,1.8698,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,8.1299,7.13,4.6944,0.5,0.0,0,WARNING,warning,6.9473,0.3212,7.13
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.9563,1.2237,-1.9563,1.2237,-2.7195,1.8698,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,11.715,10.7199,8.1264,0.0,0.0,0,SAFE,safe,,,10.7199
39,3.25,0,W01,-8.1984,6.3826,-8.1984,6.3826,-1.998,1.259,-1.998,1.259,-2.7613,1.9052,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,8.0434,7.0434,4.678,0.5,0.0,0,WARNING,warning,6.7676,0.3212,7.0434
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.998,1.259,-1.998,1.259,-2.7613,1.9052,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,11.6426,10.6476,8.114,0.0,0.0,0,SAFE,safe,,,10.6476
40,3.3333,1,W01,-8.1705,6.3658,-8.1705,6.3658,-2.0404,1.2949,-2.0404,1.2949,-2.8036,1.941,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,7.9557,6.9557,4.6616,0.5,0.0,0,WARNING,warning,6.5958,0.3215,6.9557
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.0404,1.2949,-2.0404,1.2949,-2.8036,1.941,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,11.5693,10.5745,8.1014,0.0,0.0,0,SAFE,safe,,,10.5745
41,3.4167,0,W01,-8.1422,6.3487,-8.1422,6.3487,-2.0832,1.3311,-2.0832,1.3311,-2.8464,1.9772,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,7.8669,6.867,4.6451,0.5,0.0,0,WARNING,warning,6.4317,0.3213,6.867
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.0832,1.3311,-2.0832,1.3311,-2.8464,1.9772,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,11.4951,10.5004,8.0887,0.0,0.0,0,SAFE,safe,,,10.5004
42,3.5,1,W01,-8.1136,6.3315,-8.1136,6.3315,-2.1266,1.3678,-2.1266,1.3678,-2.8898,2.0139,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,7.7771,6.7772,4.6285,0.5,0.0,0,WARNING,warning,6.2744,0.3212,6.7772
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.1266,1.3678,-2.1266,1.3678,-2.8898,2.0139,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,11.4201,10.4254,8.0759,0.0,0.0,0,SAFE,safe,,,10.4254
43,3.5833,0,W01,-8.0847,6.3141,-8.0847,6.3141,-2.1704,1.4049,-2.1704,1.4049,-2.9336,2.051,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,7.6863,6.6864,4.612,0.5,0.0,0,WARNING,warning,6.1235,0.3214,6.6864
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.1704,1.4049,-2.1704,1.4049,-2.9336,2.051,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,11.3442,10.3497,8.0629,0.0,0.0,0,SAFE,safe,,,10.3497
44,3.6667,1,W01,-8.0555,6.2965,-8.0555,6.2965,-2.2146,1.4424,-2.2146,1.4424,-2.9779,2.0885,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,7.5946,6.5947,4.5956,0.5,0.0,0,WARNING,warning,5.9786,0.3212,6.5947
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.2146,1.4424,-2.2146,1.4424,-2.9779,2.0885,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,11.2676,10.2732,8.0499,0.0,0.0,0,SAFE,safe,,,10.2732
45,3.75,0,W01,-8.0261,6.2787,-8.0261,6.2787,-2.2593,1.4802,-2.2593,1.4802,-3.0225,2.1263,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,7.5021,6.5021,4.5791,0.5,0.0,0,WARNING,warning,5.8394,0.3212,6.5021
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.2593,1.4802,-2.2593,1.4802,-3.0225,2.1263,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,11.1903,10.196,8.0368,0.0,0.0,0,SAFE,safe,,,10.196
46,3.8333,1,W01,-7.9963,6.2608,-7.9963,6.2608,-2.3044,1.5184,-2.3044,1.5184,-3.0676,2.1645,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,7.4087,6.4087,4.5627,0.5,0.0,0,WARNING,warning,5.7053,0.3214,6.4087
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.3044,1.5184,-2.3044,1.5184,-3.0676,2.1645,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,11.1123,10.1182,8.0236,0.0,0.0,0,SAFE,safe,,,10.1182
47,3.9167,0,W01,-7.9663,6.2427,-7.9663,6.2427,-2.3498,1.5568,-2.3498,1.5568,-3.113,2.2029,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,7.3146,6.3146,4.5464,0.5,0.0,0,WARNING,warning,5.5764,0.3213,6.3146
