frame,time_s,object,world_x,world_y
45,3.75,W01,-8.105,5.6773
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-3.7371,2.4424
46,3.8333,dropzone,-8.1246,3.9182
46,3.8333,W01,-8.0764,5.6528
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-3.7864,2.4755
47,3.9167,dropzone,-8.1057,3.9284
47,3.9167,W01,-8.0477,5.6282
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-3.836,2.5088
48,4.0,dropzone,-8.0867,3.9386
48,4.0,W01,-8.0186,5.6033
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-3.886,2.5424
49,4.0833,dropzone,-8.0676,3.9489
49,4.0833,W01,-7.9894,5.5783
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-3.9363,2.5761
50,4.1667,dropzone,-8.0483,3.9592
50,4.1667,W01,-7.9601,5.5531
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-3.9868,2.6101
51,4.25,dropzone,-8.0289,3.9696
51,4.25,W01,-7.9305,5.5278
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-4.0376,2.6442
52,4.3333,dropzone,-8.0095,3.9801
52,4.3333,W01,-7.9008,5.5024
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-4.0886,2.6785
53,4.4167,dropzone,-7.99,3.9906
53,4.4167,W01,-7.871,5.4769
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-4.1398,2.7129
54,4.5,dropzone,-7.9703,4.0011
54,4.5,W01,-7.8411,5.4512
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-4.1912,2.7474
55,4.5833,dropzone,-7.9507,4.0117
55,4.5833,W01,-7.811,5.4255
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-4.2427,2.782
56,4.6667,dropzone,-7.9309,4.0223
56,4.6667,W01,-7.7809,5.3997
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-4.2943,2.8166
57,4.75,dropzone,-7.9112,4.0329
57,4.75,W01,-7.7508,5.3739
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-4.346,2.8514
58,4.8333,dropzone,-7.8914,4.0436
58,4.8333,W01,-7.7206,5.3481
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-4.3977,2.8861
59,4.9167,dropzone,-7.8716,4.0542
59,4.9167,W01,-7.6903,5.3222
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-4.4494,2.9209
60,5.0,dropzone,-7.8518,4.0649
60,5.0,W01,-7.6601,5.2963
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-4.5011,2.9556
61,5.0833,dropzone,-7.832,4.0755
61,5.0833,W01,-7.6299,5.2704
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-4.5528,2.9903
62,5.1667,dropzone,-7.8122,4.0861
62,5.1667,W01,-7.5997,5.2445
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-4.6044,3.025
63,5.25,dropzone,-7.7924,4.0968
63,5.25,W01,-7.5695,5.2187
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-4.6559,3.0596
64,5.3333,dropzone,-7.7727,4.1074
64,5.3333,W01,-7.5394,5.1929
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-4.7073,3.0941
65,5.4167,dropzone,-7.753,4.1179
65,5.4167,W01,-7.5094,5.1672
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-4.7585,3.1285
66,5.5,dropzone,-7.7334,4.1285
66,5.5,W01,-7.4794,5.1416
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-4.8095,3.1627
67,5.5833,dropzone,-7.7138,4.139
67,5.5833,W01,-7.4496,5.116
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-4.8603,3.1969
68,5.6667,dropzone,-7.6944,4.1494
68,5.6667,W01,-7.4199,5.0906
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-4.9109,3.2308
69,5.75,dropzone,-7.675,4.1599
69,5.75,W01,-7.3904,5.0653
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-4.9611,3.2646
70,5.8333,dropzone,-7.6558,4.1702
70,5.8333,W01,-7.361,5.0401
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-5.0111,3.2982
71,5.9167,dropzone,-7.6366,4.1805
71,5.9167,W01,-7.3318,5.0151
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-5.0607,3.3315
72,6.0,dropzone,-7.6176,4.1907
72,6.0,W01,-7.3028,4.9903
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-5.11,3.3646
73,6.0833,dropzone,-7.5988,4.2008
73,6.0833,W01,-7.274,4.9656
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-5.1588,3.3974
74,6.1667,dropzone,-7.58,4.2109
74,6.1667,W01,-7.2454,4.9412
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-5.2073,3.43
75,6.25,dropzone,-7.5615,4.2209
75,6.25,W01,-7.2171,4.9169
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-5.2553,3.4622
76,6.3333,dropzone,-7.5431,4.2308
76,6.3333,W01,-7.189,4.8929
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-5.3028,3.4941
77,6.4167,dropzone,-7.5249,4.2405
77,6.4167,W01,-7.1613,4.8691
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-5.3498,3.5257
78,6.5,dropzone,-7.5069,4.2502
78,6.5,W01,-7.1338,4.8456
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-5.3962,3.5569
79,6.5833,dropzone,-7.4891,4.2598
79,6.5833,W01,-7.1066,4.8223
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-5.4421,3.5877
80,6.6667,dropzone,-7.4715,4.2692
80,6.6667,W01,-7.0798,4.7993
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-5.4874,3.6181
81,6.75,dropzone,-7.4542,4.2786
81,6.75,W01,-7.0533,4.7767
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-5.5321,3.6481
82,6.8333,dropzone,-7.4371,4.2877
82,6.8333,W01,-7.0272,4.7543
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-5.5761,3.6777
83,6.9167,dropzone,-7.4202,4.2968
83,6.9167,W01,-7.0015,4.7323
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-5.6194,3.7068
84,7.0,dropzone,-7.4036,4.3057
84,7.0,W01,-6.9762,4.7106
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-5.662,3.7354
85,7.0833,dropzone,-7.3873,4.3145
85,7.0833,W01,-6.9513,4.6893
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-5.7039,3.7635
86,7.1667,dropzone,-7.3713,4.3231
86,7.1667,W01,-6.9268,4.6683
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-5.7449,3.7911
87,7.25,dropzone,-7.3556,4.3316
87,7.25,W01,-6.9028,4.6478
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-5.7852,3.8182
88,7.3333,dropzone,-7.3401,4.3399
88,7.3333,W01,-6.8793,4.6276
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-5.8247,3.8447
89,7.4167,dropzone,-7.325,4.348
89,7.4167,W01,-6.8562,4.6079
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-5.8632,3.8706
90,7.5,dropzone,-7.3102,4.3559
90,7.5,W01,-6.8337,4.5886
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-5.9009,3.8959
91,7.5833,dropzone,-7.2958,4.3637
91,7.5833,W01,-6.8116,4.5697
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-5.9377,3.9206
92,7.6667,dropzone,-7.2817,4.3712
92,7.6667,W01,-6.7901,4.5513
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-5.9735,3.9447
93,7.75,dropzone,-7.268,4.3786
93,7.75,W01,-6.7692,4.5334
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-6.0084,3.9681
94,7.8333,dropzone,-7.2547,4.3858
94,7.8333,W01,-6.7488,4.5159
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-6.0422,3.9908
95,7.9167,dropzone,-7.2417,4.3928
95,7.9167,W01,-6.7291,4.499
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-6.075,4.0128
96,8.0,dropzone,-7.2291,4.3995
96,8.0,W01,-6.7099,4.4826
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-6.1067,4.0341
97,8.0833,dropzone,-7.217,4.406
97,8.0833,W01,-6.6913,4.4667
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-6.1373,4.0547
98,8.1667,dropzone,-7.2053,4.4123
98,8.1667,W01,-6.6734,4.4514
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-6.1668,4.0745
99,8.25,dropzone,-7.194,4.4184
99,8.25,W01,-6.6562,4.4366
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-6.1952,4.0936
100,8.3333,dropzone,-7.1831,4.4243
100,8.3333,W01,-6.6396,4.4224
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-6.2224,4.1118
101,8.4167,dropzone,-7.1727,4.4299
101,8.4167,W01,-6.6237,4.4088
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-6.2483,4.1293
102,8.5,dropzone,-7.1627,4.4352
102,8.5,W01,-6.6086,4.3958
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-6.273,4.1459
103,8.5833,dropzone,-7.1533,4.4403
103,8.5833,W01,-6.5941,4.3834
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-6.2965,4.1616
104,8.6667,dropzone,-7.1443,4.4451
104,8.6667,W01,-6.5804,4.3717
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-6.3186,4.1765
105,8.75,dropzone,-7.1358,4.4497
105,8.75,W01,-6.5675,4.3606
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-6.3394,4.1905
106,8.8333,dropzone,-7.1279,4.454
106,8.8333,W01,-6.5553,4.3502
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-6.3589,4.2035
107,8.9167,dropzone,-7.1204,4.458
107,8.9167,W01,-6.5439,4.3405
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-6.3769,4.2157
108,9.0,dropzone,-7.1135,4.4617
108,9.0,W01,-6.5334,4.3314
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-6.3936,4.2269
109,9.0833,dropzone,-7.1071,4.4651
109,9.0833,W01,-6.5236,4.3231
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-6.4088,4.2371
110,9.1667,dropzone,-7.1013,4.4682
110,9.1667,W01,-6.5148,4.3155
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-6.4225,4.2463
111,9.25,dropzone,-7.096,4.4711
111,9.25,W01,-6.5067,4.3086
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-6.4347,4.2545
112,9.3333,dropzone,-7.0913,4.4736
112,9.3333,W01,-6.4996,4.3025
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-6.4454,4.2617
113,9.4167,dropzone,-7.0873,4.4758
113,9.4167,W01,-6.4934,4.2971
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-6.4545,4.2678
114,9.5,dropzone,-7.0838,4.4777
114,9.5,W01,-6.488,4.2926
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-6.4621,4.2729
115,9.5833,dropzone,-7.0809,4.4792
115,9.5833,W01,-6.4836,4.2888
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-6.468,4.2768
116,9.6667,dropzone,-7.0786,4.4804
116,9.6667,W01,-6.4802,4.2859
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-6.4722,4.2797
117,9.75,dropzone,-7.077,4.4813
117,9.75,W01,-6.4777,4.2837
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-6.4748,4.2814
118,9.8333,dropzone,-7.076,4.4818
118,9.8333,W01,-6.4762,4.2824
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-6.4757,4.282
119,9.9167,dropzone,-7.0757,4.482
119,9.9167,W01,-6.4757,4.282
119,9.9167,W02,-9.0,9.0
