frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.7707,1.0093,-2.7707,1.0093,-3.5448,1.6424,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,11.1588,10.177,7.2428,0.0,0.0,0,SAFE,safe,,,10.177
48,4.0,1,W01,-8.4969,6.0609,-8.4969,6.0609,-2.8185,1.0484,-2.8185,1.0484,-3.5926,1.6815,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,7.5742,6.575,3.5487,0.5,0.0,0,WARNING,warning,5.3968,0.2897,6.575
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.8185,1.0484,-2.8185,1.0484,-3.5926,1.6815,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,11.079,10.0975,7.2287,0.0,0.0,0,SAFE,safe,,,10.0975
49,4.0833,0,W01,-8.466,6.0356,-8.466,6.0356,-2.8667,1.0878,-2.8667,1.0878,-3.6407,1.7209,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,7.4722,6.473,3.5201,0.5,0.0,0,WARNING,warning,5.2772,0.2897,6.473
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.8667,1.0878,-2.8667,1.0878,-3.6407,1.7209,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,10.9986,10.0176,7.2145,0.0,0.0,0,SAFE,safe,,,10.0176
50,4.1667,1,W01,-8.4348,6.0102,-8.4348,6.0102,-2.9151,1.1274,-2.9151,1.1274,-3.6891,1.7605,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,7.3695,6.3704,3.4915,0.5,0.0,0,WARNING,warning,5.1616,0.2895,6.3704
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.9151,1.1274,-2.9151,1.1274,-3.6891,1.7605,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,10.9179,9.9372,7.2003,0.0,0.0,0,SAFE,safe,,,9.9372
51,4.25,0,W01,-8.4035,5.9847,-8.4035,5.9847,-2.9638,1.1672,-2.9638,1.1672,-3.7378,1.8003,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,7.2663,6.2672,3.463,0.5,0.0,0,WARNING,warning,5.0499,0.2898,6.2672
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.9638,1.1672,-2.9638,1.1672,-3.7378,1.8003,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,10.8367,9.8564,7.186,0.0,0.0,0,SAFE,safe,,,9.8564
52,4.3333,1,W01,-8.372,5.959,-8.372,5.959,-3.0127,1.2072,-3.0127,1.2072,-3.7868,1.8403,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,7.1625,6.1635,3.4346,0.5,0.0,0,WARNING,warning,4.9419,0.2898,6.1635
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.0127,1.2072,-3.0127,1.2072,-3.7868,1.8403,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,10.7551,9.7752,7.1717,0.0,0.0,0,SAFE,safe,,,9.7752
53,4.4167,0,W01,-8.3403,5.9333,-8.3403,5.9333,-3.0618,1.2474,-3.0618,1.2474,-3.8359,1.8805,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,7.0584,6.0593,3.4063,0.5,0.0,0,WARNING,warning,4.8373,0.2898,6.0593
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.0618,1.2474,-3.0618,1.2474,-3.8359,1.8805,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,10.6733,9.6938,7.1574,0.0,0.0,0,SAFE,safe,,,9.6938
54,4.5,1,W01,-8.3086,5.9074,-8.3086,5.9074,-3.1111,1.2877,-3.1111,1.2877,-3.8852,1.9208,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,6.9538,5.9548,3.3782,0.5,0.0,0,WARNING,warning,4.7361,0.2896,5.9548
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.1111,1.2877,-3.1111,1.2877,-3.8852,1.9208,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,10.5911,9.6121,7.1431,0.0,0.0,0,SAFE,safe,,,9.6121
55,4.5833,0,W01,-8.2768,5.8815,-8.2768,5.8815,-3.1606,1.3282,-3.1606,1.3282,-3.9347,1.9613,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,6.8489,5.8499,3.3502,0.5,0.0,0,WARNING,warning,4.6379,0.2897,5.8499
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.1606,1.3282,-3.1606,1.3282,-3.9347,1.9613,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,10.5088,9.5301,7.1287,0.0,0.0,0,SAFE,safe,,,9.5301
56,4.6667,1,W01,-8.2448,5.8554,-8.2448,5.8554,-3.2102,1.3687,-3.2102,1.3687,-3.9843,2.0018,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,6.7438,5.7448,3.3225,0.5,0.0,0,WARNING,warning,4.5427,0.2899,5.7448
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.2102,1.3687,-3.2102,1.3687,-3.9843,2.0018,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,10.4263,9.4481,7.1144,0.0,0.0,0,SAFE,safe,,,9.4481
57,4.75,0,W01,-8.2129,5.8294,-8.2129,5.8294,-3.2599,1.4094,-3.2599,1.4094,-4.034,2.0425,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,6.6384,5.6395,3.295,0.5,0.0,0,WARNING,warning,4.4504,0.2897,5.6395
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.2599,1.4094,-3.2599,1.4094,-4.034,2.0425,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,10.3436,9.3659,7.1,0.0,0.0,0,SAFE,safe,,,9.3659
58,4.8333,1,W01,-8.1808,5.8033,-8.1808,5.8033,-3.3097,1.4501,-3.3097,1.4501,-4.0837,2.0832,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,6.5329,5.534,3.2677,0.5,0.0,0,WARNING,warning,4.3608,0.2896,5.534
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.3097,1.4501,-3.3097,1.4501,-4.0837,2.0832,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,10.2609,9.2837,7.0857,0.0,0.0,0,SAFE,safe,,,9.2837
59,4.9167,0,W01,-8.1488,5.7772,-8.1488,5.7772,-3.3595,1.4908,-3.3595,1.4908,-4.1335,2.1239,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,6.4273,5.4285,3.2407,0.5,0.0,0,WARNING,warning,4.2737,0.2897,5.4285
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.3595,1.4908,-3.3595,1.4908,-4.1335,2.1239,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,10.1782,9.2014,7.0714,0.0,0.0,0,SAFE,safe,,,9.2014
60,5.0,1,W01,-8.1167,5.751,-8.1167,5.751,-3.4093,1.5316,-3.4093,1.5316,-4.1834,2.1647,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,6.3217,5.3229,3.214,0.5,0.0,0,WARNING,warning,4.1891,0.2898,5.3229
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.4093,1.5316,-3.4093,1.5316,-4.1834,2.1647,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,10.0954,9.1192,7.0571,0.0,0.0,0,SAFE,safe,,,9.1192
61,5.0833,0,W01,-8.0846,5.7249,-8.0846,5.7249,-3.4591,1.5723,-3.4591,1.5723,-4.2332,2.2054,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,6.2161,5.2174,3.1876,0.5,0.0,0,WARNING,warning,4.1071,0.2896,5.2174
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.4591,1.5723,-3.4591,1.5723,-4.2332,2.2054,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,10.0128,9.037,7.0428,0.0,0.0,0,SAFE,safe,,,9.037
62,5.1667,1,W01,-8.0526,5.6988,-8.0526,5.6988,-3.5089,1.613,-3.5089,1.613,-4.2829,2.2461,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,6.1106,5.1119,3.1616,0.5,0.0,0,WARNING,warning,4.0271,0.2897,5.1119
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.5089,1.613,-3.5089,1.613,-4.2829,2.2461,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,9.9303,8.955,7.0286,0.0,0.0,0,SAFE,safe,,,8.955
63,5.25,0,W01,-8.0206,5.6727,-8.0206,5.6727,-3.5586,1.6536,-3.5586,1.6536,-4.3326,2.2867,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,6.0053,5.0066,3.1359,0.5,0.0,0,WARNING,warning,3.9495,0.2897,5.0066
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.5586,1.6536,-3.5586,1.6536,-4.3326,2.2867,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,9.8479,8.8732,7.0145,0.0,0.0,0,SAFE,safe,,,8.8732
64,5.3333,1,W01,-7.9887,5.6467,-7.9887,5.6467,-3.6082,1.6942,-3.6082,1.6942,-4.3822,2.3273,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,5.9001,4.9016,3.1106,0.5,0.0,0,WARNING,warning,3.8741,0.2896,4.9016
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.6082,1.6942,-3.6082,1.6942,-4.3822,2.3273,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,9.7657,8.7916,7.0004,0.0,0.0,0,SAFE,safe,,,8.7916
65,5.4167,0,W01,-7.9569,5.6208,-7.9569,5.6208,-3.6576,1.7347,-3.6576,1.7347,-4.4317,2.3678,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,5.7953,4.7968,3.0857,0.5,0.0,0,WARNING,warning,3.8006,0.2899,4.7968
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.6576,1.7347,-3.6576,1.7347,-4.4317,2.3678,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,9.6838,8.7103,6.9864,0.0,0.0,0,SAFE,safe,,,8.7103
66,5.5,1,W01,-7.9251,5.5949,-7.9251,5.5949,-3.7069,1.775,-3.7069,1.775,-4.481,2.4081,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,5.6908,4.6923,3.0613,0.5,0.0,0,WARNING,warning,3.7292,0.2895,4.6923
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.7069,1.775,-3.7069,1.775,-4.481,2.4081,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,9.6022,8.6293,6.9725,0.0,0.0,0,SAFE,safe,,,8.6293
67,5.5833,0,W01,-7.8935,5.5692,-7.8935,5.5692,-3.7561,1.8152,-3.7561,1.8152,-4.5302,2.4483,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,5.5866,4.5882,3.0372,0.5,0.0,0,WARNING,warning,3.6598,0.2897,4.5882
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.7561,1.8152,-3.7561,1.8152,-4.5302,2.4483,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,9.521,8.5487,6.9587,0.0,0.0,0,SAFE,safe,,,8.5487
68,5.6667,1,W01,-7.862,5.5435,-7.862,5.5435,-3.805,1.8552,-3.805,1.8552,-4.5791,2.4883,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,5.483,4.4846,3.0137,0.5,0.0,0,WARNING,warning,3.5922,0.2898,4.4846
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.805,1.8552,-3.805,1.8552,-4.5791,2.4883,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,9.4402,8.4685,6.945,0.0,0.0,0,SAFE,safe,,,8.4685
69,5.75,0,W01,-7.8307,5.518,-7.8307,5.518,-3.8537,1.895,-3.8537,1.895,-4.6278,2.5281,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,5.3798,4.3815,2.9906,0.5,0.0,0,WARNING,warning,3.5266,0.2897,4.3815
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.8537,1.895,-3.8537,1.895,-4.6278,2.5281,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,9.3598,8.3887,6.9313,0.0,0.0,0,SAFE,safe,,,8.3887
70,5.8333,1,W01,-7.7995,5.4926,-7.7995,5.4926,-3.9021,1.9346,-3.9021,1.9346,-4.6762,2.5677,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,5.2772,4.279,2.968,0.5,0.0,0,WARNING,warning,3.4627,0.2897,4.279
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.9021,1.9346,-3.9021,1.9346,-4.6762,2.5677,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,9.2799,8.3095,6.9178,0.0,0.0,0,SAFE,safe,,,8.3095
71,5.9167,0,W01,-7.7686,5.4673,-7.7686,5.4673,-3.9502,1.974,-3.9502,1.974,-4.7243,2.6071,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,5.1753,4.1772,2.946,0.5,0.0,0,WARNING,warning,3.4007,0.2897,4.1772
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.9502,1.974,-3.9502,1.974,-4.7243,2.6071,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,9.2006,8.2308,6.9044,0.0,0.0,0,SAFE,safe,,,8.2308
72,6.0,1,W01,-7.7378,5.4423,-7.7378,5.4423,-3.998,2.0131,-3.998,2.0131,-4.7721,2.6462,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,5.074,4.076,2.9244,0.5,0.0,0,WARNING,warning,3.3403,0.2897,4.076
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.998,2.0131,-3.998,2.0131,-4.7721,2.6462,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,9.1218,8.1528,6.8911,0.0,0.0,0,SAFE,safe,,,8.1528
73,6.0833,0,W01,-7.7073,5.4174,-7.7073,5.4174,-4.0455,2.0519,-4.0455,2.0519,-4.8195,2.685,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,4.9735,3.9756,2.9034,0.5,0.0,0,WARNING,warning,3.2818,0.2897,3.9756
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.0455,2.0519,-4.0455,2.0519,-4.8195,2.685,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,9.0437,8.0753,6.878,0.0,0.0,0,SAFE,safe,,,8.0753
74,6.1667,1,W01,-7.677,5.3927,-7.677,5.3927,-4.0925,2.0904,-4.0925,2.0904,-4.8666,2.7235,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,4.8738,3.876,2.883,0.5,0.0,0,WARNING,warning,3.225,0.2896,3.876
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.0925,2.0904,-4.0925,2.0904,-4.8666,2.7235,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,8.9663,7.9986,6.865,0.0,0.0,0,SAFE,safe,,,7.9986
75,6.25,0,W01,-7.6469,5.3682,-7.6469,5.3682,-4.1392,2.1285,-4.1392,2.1285,-4.9133,2.7616,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,4.7749,3.7772,2.863,0.5,0.0,0,WARNING,warning,3.1698,0.2898,3.7772
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.1392,2.1285,-4.1392,2.1285,-4.9133,2.7616,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,8.8896,7.9227,6.8521,0.0,0.0,0,SAFE,safe,,,7.9227
76,6.3333,1,W01,-7.6172,5.344,-7.6172,5.344,-4.1854,2.1663,-4.1854,2.1663,-4.9595,2.7994,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,4.677,3.6794,2.8437,0.5,0.0,0,WARNING,warning,3.1164,0.2897,3.6794
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.1854,2.1663,-4.1854,2.1663,-4.9595,2.7994,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,8.8137,7.8475,6.8394,0.0,0.0,0,SAFE,safe,,,7.8475
77,6.4167,0,W01,-7.5877,5.32,-7.5877,5.32,-4.2312,2.2037,-4.2312,2.2037,-5.0052,2.8368,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,4.5801,3.5827,2.825,0.5,0.0,0,WARNING,warning,3.0647,0.2897,3.5827
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.2312,2.2037,-4.2312,2.2037,-5.0052,2.8368,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,8.7386,7.7731,6.8269,0.0,0.0,0,SAFE,safe,,,7.7731
78,6.5,1,W01,-7.5586,5.2963,-7.5586,5.2963,-4.2764,2.2408,-4.2764,2.2408,-5.0505,2.8739,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,4.4843,3.4869,2.8068,0.5,0.0,0,WARNING,warning,3.0147,0.2896,3.4869
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.2764,2.2408,-4.2764,2.2408,-5.0505,2.8739,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,8.6644,7.6997,6.8145,0.0,0.0,0,SAFE,safe,,,7.6997
79,6.5833,0,W01,-7.5298,5.2728,-7.5298,5.2728,-4.3212,2.2774,-4.3212,2.2774,-5.0952,2.9105,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,4.3895,3.3923,2.7892,0.5,0.5,0,WARNING,warning,2.9665,0.2899,3.3923
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.3212,2.2774,-4.3212,2.2774,-5.0952,2.9105,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,8.591,7.6271,6.8023,0.0,0.0,0,SAFE,safe,,,7.6271
80,6.6667,1,W01,-7.5014,5.2496,-7.5014,5.2496,-4.3654,2.3135,-4.3654,2.3135,-5.1394,2.9466,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,4.296,3.2989,2.7722,0.5,0.5,0,WARNING,warning,2.92,0.2897,3.2989
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.3654,2.3135,-4.3654,2.3135,-5.1394,2.9466,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,8.5187,7.5556,6.7903,0.0,0.0,0,SAFE,safe,,,7.5556
81,6.75,0,W01,-7.4733,5.2267,-7.4733,5.2267,-4.409,2.3492,-4.409,2.3492,-5.183,2.9823,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,4.2036,3.2067,2.7558,0.5,0.5,0,WARNING,warning,2.8753,0.2897,3.2067
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.409,2.3492,-4.409,2.3492,-5.183,2.9823,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,8.4473,7.485,6.7785,0.0,0.0,0,SAFE,safe,,,7.485
82,6.8333,1,W01,-7.4456,5.2042,-7.4456,5.2042,-4.452,2.3844,-4.452,2.3844,-5.2261,3.0175,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,4.1126,3.1158,2.7401,0.5,0.5,0,WARNING,warning,2.8324,0.2896,3.1158
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.452,2.3844,-4.452,2.3844,-5.2261,3.0175,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,8.377,7.4155,6.7669,0.0,0.0,0,SAFE,safe,,,7.4155
83,6.9167,0,W01,-7.4183,5.182,-7.4183,5.182,-4.4944,2.419,-4.4944,2.419,-5.2684,3.0521,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,4.0229,3.0263,2.7249,0.5,0.5,0,WARNING,warning,2.7914,0.2899,3.0263
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.4944,2.419,-4.4944,2.419,-5.2684,3.0521,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,8.3078,7.3471,6.7555,0.0,0.0,0,SAFE,safe,,,7.3471
84,7.0,1,W01,-7.3915,5.1601,-7.3915,5.1601,-4.5361,2.4531,-4.5361,2.4531,-5.3101,3.0862,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,3.9346,2.9382,2.7103,0.5,0.5,0,WARNING,warning,2.7524,0.2895,2.9382
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.5361,2.4531,-4.5361,2.4531,-5.3101,3.0862,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,8.2397,7.2799,6.7442,0.0,0.0,0,SAFE,safe,,,7.2799
85,7.0833,0,W01,-7.3651,5.1386,-7.3651,5.1386,-4.5771,2.4867,-4.5771,2.4867,-5.3512,3.1198,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,3.8478,2.8515,2.6963,0.5,0.5,0,WARNING,warning,2.7153,0.2897,2.8515
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.5771,2.4867,-4.5771,2.4867,-5.3512,3.1198,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,8.1728,7.2139,6.7332,0.0,0.0,0,SAFE,safe,,,7.2139
86,7.1667,1,W01,-7.3391,5.1174,-7.3391,5.1174,-4.6174,2.5197,-4.6174,2.5197,-5.3915,3.1527,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,3.7625,2.7665,2.6829,0.5,0.5,0,WARNING,warning,2.6803,0.2899,2.7665
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.6174,2.5197,-4.6174,2.5197,-5.3915,3.1527,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,8.1072,7.1491,6.7224,0.0,0.0,0,SAFE,safe,,,7.1491
87,7.25,0,W01,-7.3137,5.0967,-7.3137,5.0967,-4.657,2.552,-4.657,2.552,-5.431,3.1851,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,3.6788,2.683,2.6701,0.5,0.5,0,WARNING,warning,2.6475,0.2896,2.683
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.657,2.552,-4.657,2.552,-5.431,3.1851,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,8.0428,7.0855,6.7119,0.0,0.0,0,SAFE,safe,,,7.0855
88,7.3333,1,W01,-7.2887,5.0763,-7.2887,5.0763,-4.6958,2.5837,-4.6958,2.5837,-5.4698,3.2168,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,3.5967,2.6012,2.6579,0.5,0.5,0,WARNING,warning,2.6169,0.2897,2.6012
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.6958,2.5837,-4.6958,2.5837,-5.4698,3.2168,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,7.9797,7.0233,6.7016,0.0,0.0,0,SAFE,safe,,,7.0233
89,7.4167,0,W01,-7.2643,5.0564,-7.2643,5.0564,-4.7338,2.6148,-4.7338,2.6148,-5.5078,3.2479,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,3.5164,2.5211,2.6462,0.5,0.5,0,WARNING,warning,2.5889,0.2897,2.5211
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.7338,2.6148,-4.7338,2.6148,-5.5078,3.2479,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,7.918,6.9625,6.6915,0.0,0.0,0,SAFE,safe,,,6.9625
90,7.5,1,W01,-7.2403,5.0369,-7.2403,5.0369,-4.7709,2.6452,-4.7709,2.6452,-5.545,3.2783,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,3.4378,2.4428,2.6352,0.5,0.5,0,WARNING,warning,2.5634,0.2896,2.4428
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.7709,2.6452,-4.7709,2.6452,-5.545,3.2783,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,7.8577,6.9031,6.6816,0.0,0.0,0,SAFE,safe,,,6.9031
91,7.5833,0,W01,-7.217,5.0179,-7.217,5.0179,-4.8072,2.6749,-4.8072,2.6749,-5.5813,3.308,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,3.3611,2.3663,2.6247,0.5,0.5,0,WARNING,warning,2.5407,0.2897,2.3663
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.8072,2.6749,-4.8072,2.6749,-5.5813,3.308,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,7.7988,6.8451,6.672,0.0,0.0,0,SAFE,safe,,,6.8451
92,7.6667,1,W01,-7.1942,4.9993,-7.1942,4.9993,-4.8426,2.7038,-4.8426,2.7038,-5.6167,3.3369,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,3.2862,2.2917,2.6147,0.5,0.5,0,WARNING,warning,2.521,0.2899,2.2917
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.8426,2.7038,-4.8426,2.7038,-5.6167,3.3369,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,7.7415,6.7886,6.6627,0.0,0.0,0,SAFE,safe,,,6.7886
93,7.75,0,W01,-7.172,4.9812,-7.172,4.9812,-4.8771,2.7321,-4.8771,2.7321,-5.6512,3.3652,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,3.2133,2.2191,2.6053,0.5,0.5,0,WARNING,warning,2.5045,0.2895,2.2191
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.8771,2.7321,-4.8771,2.7321,-5.6512,3.3652,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,7.6856,6.7336,6.6536,0.0,0.0,0,SAFE,safe,,,6.7336
94,7.8333,1,W01,-7.1504,4.9636,-7.1504,4.9636,-4.9107,2.7595,-4.9107,2.7595,-5.6847,3.3926,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,3.1424,2.1486,2.5964,1.0,0.5,0,DANGER,danger,2.4916,0.2897,2.1486
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.9107,2.7595,-4.9107,2.7595,-5.6847,3.3926,-8.0747,2.5373,-8.0747,2.5373,0.0,0,0.0,0,7.6314,6.6802,6.6448,0.0,0.0,0,SAFE,safe,,,6.6802
